State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-02-18
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-02-18
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-18
Andhra Pradesh,Vijaywada,55,,49,55,92,161,145,127,96,44,68,171,179,122,NR,114,89,60,297,19,38,20,38,,,,,,,,,,,,,,,,,,,2024-02-18
Andhra Pradesh,Visakhapatnam,54,,40,42,82,152,147,118,88,43,54,165,149,99,NR,116,89,57,280,24,22,24,25,,,,,,,,,,,,,,,,,,,2024-02-18
Andhra Pradesh,Kurnool,70,,47,41,88,156,139,129,113,43,NR,157,161,111,110,110,90,64,495,26,33,28,17,,,,,,,,,,,,,,,,,,,2024-02-18
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Bengaluru,62,,46,40,92,165,145,127,95,46,47,205,149,92,113,111,89,59,413,16,20,24,20,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Dharwad,60,,45,63,86,164,151,128,116,41,48,193,161,136,108,108,89,52,393,28,28,21,23,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Mysore,61,,46,63,128,172,137,130,78,43,43,206,166,148,146,114,105,60,299,22,35,37,23,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Bengaluru (East Range),62,,45,40,92,164,129,128,84,50,46,157,177,91,128,116,91,60,264,15,32,29,36,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Belagavi,58,,43,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,26,20,22,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Kalaburagi,65,,45,48,75,168,128,133,98,40,58,178,155,111,144,115,85,44,241,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Tumakuru,63,,44,44,86,158,141,121,96,42,49,194,159,120,121,114,89,58,297,22,31,25,21,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Bellary,60,,41,41,77,151,126,120,118,41,48,186,155,96,131,108,93,62,228,24,28,19,18,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Dhavanagere,63,,44,64,83,157,138,125,110,42,49,168,153,116,121,114,93,56,270,28,30,23,20,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,29,28,20,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Vijayapur,62,,44,43,103,178,160,129,120,44,55,214,162,130,126,118,95,54,285,21,30,25,23,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,30,23,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Raichur,62,,45,48,124,168,136,123,92,44,56,183,147,125,128,120,91,59,157,15,35,29,26,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Chamarajanagar,64,,43,55,90,168,139,129,91,43,44,201,166,117,NR,113,93,59,295,22,34,39,21,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,33,31,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Haveri,61,,42,43,139,188,139,139,90,42,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Mandya,54,,44,44,94,156,146,126,93,42,47,196,198,109,170,113,91,49,354,18,30,25,22,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Chikkamagalur,60,,44,43,99,176,156,131,112,43,49,173,168,107,108,113,92,59,188,17,29,22,30,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Chikkaballapur,54,,45,38,80,137,122,112,87,40,42,162,130,90,120,105,90,46,413,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Chitradurga,64,,46,56,82,150,163,152,157,39,47,155,180,142,147,158,108,45,312,31,28,48,38,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Gadag,70,,45,48,84,165,130,125,115,42,70,172,168,126,140,124,92,45,325,10,30,30,24,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,44,32,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Kodagu,57,,41,47,108,193,143,129,125,42,48,175,180,155,162,112,99,41,215,16,31,34,30,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,29,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Karnataka,Vijayanagara,64,,43,43,84,149,129,122,111,44,48,176,155,127,116,111,89,45,245,16,33,29,23,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Puducherry,Puducherry,58,,41,36,85,161,117,115,87,42,48,191,145,132,NR,106,94,53,363,23,40,26,21,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Chennai,65,,47,41,87,168,145,124,95,43,40,170,149,104,NR,113,84,64,278,27,31,31,27,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Madurai,58,,41,62,82,152,141,124,88,42,45,209,192,152,NR,116,86,48,263,NR,41,31,19,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Dindigul,62,,43,39,85,164,142,119,90,43,57,197,190,113,NR,115,94,51,272,20,37,25,22,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Thiruchirapalli,65,,45,65,89,165,145,128,110,44,43,203,170,120,NR,116,89,60,NR,26,32,31,21,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Cuddalore,66,,46,49,87,180,146,119,104,42,48,211,203,161,NR,106,89,54,313,24,40,30,20,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Dharmapuri,64,,44,40,82,155,137,115,83,42,43,222,NR,115,NR,123,96,50,270,25,30,27,20,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Ramanathapuram,66,,42,61,79,159,145,116,97,43,44,216,235,123,NR,125,98,55,273,27,41,31,41,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Perambalur,62,,NR,61,89,154,143,120,88,43,43,221,159,120,NR,114,89,53,NR,26,34,26,26,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Pudukkottai,65,,47,64,88,167,152,130,NR,44,45,216,198,143,NR,113,94,53,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Sivagangai,69,,47,62,86,161,149,126,100,43,44,217,213,142,NR,114,97,54,277,26,40,38,30,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Thanjavur,58,,44,40,88,168,148,129,83,43,44,205,170,130,NR,113,89,49,260,21,35,27,23,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Thoothukudi,59,,45,57,84,157,149,123,87,46,54,232,190,125,NR,114,92,55,306,11,30,29,22,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Viluppuram,62,,51,39,90,169,127,125,96,41,50,170,151,106,NR,109,90,57,NR,26,34,23,23,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Virudhunagar,59,,42,63,85,157,140,121,81,45,45,189,152,127,NR,118,90,52,293,28,44,30,34,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Kanniyakumari,57,,39,53,84,150,139,114,125,42,41,201,180,120,NR,110,90,51,258,25,32,25,33,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Tiruppur,63,,46,44,94,172,146,128,86,42,44,211,168,116,NR,114,90,56,NR,28,32,25,26,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Tenkasi,64,,46,59,82,157,154,119,NR,43,66,227,195,122,NR,115,89,56,275,22,31,33,31,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Krishnagiri,61,,42,38,82,165,138,117,87,41,44,195,NR,105,NR,110,85,50,503,26,30,25,20,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Ariyalur,60,,NR,63,85,162,148,125,NR,44,44,210,NR,120,NR,118,89,59,NR,26,40,33,28,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Kallakurichi,64,,47,62,93,167,131,127,99,42,47,187,162,112,NR,113,90,56,NR,27,30,25,23,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Kancheepuram,66,,50,65,85,175,145,125,95,43,40,195,158,122,NR,115,89,69,NR,26,38,27,27,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Theni,60,,43,46,79,157,140,117,91,42,45,213,170,114,NR,116,90,51,277,13,26,26,30,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Mayiladuthurai,59,,50,63,92,177,151,127,NR,44,44,233,165,173,NR,114,87,57,360,27,30,30,27,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Tirupattur,65,,40,44,85,167,142,128,97,44,68,184,218,157,NR,115,86,55,270,19,30,30,25,,,,,,,,,,,,,,,,,,,2024-02-18
Tamil Nadu,Tiruvallur,65,,45,60,90,182,140,137,95,43,40,207,173,123,NR,112,87,62,540,28,30,20,25,,,,,,,,,,,,,,,,,,,2024-02-18
Telangana,Hyderabad,58,,40,38,81,142,121,110,91,39,52,148,149,93,104,105,92,51,269,19,29,30,28,,,,,,,,,,,,,,,,,,,2024-02-18
Telangana,Karimnagar,49,,45,59,78,144,137,116,89,41,68,156,141,98,NR,117,86,62,308,25,25,23,25,,,,,,,,,,,,,,,,,,,2024-02-18
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-02-18
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-18
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-02-18
Average Price1,Average Price1,44.54,,31.02,36.35,81.82,150.2,122.97,116.17,93.21,43.93,57.21,188.92,134.6,122.79,120.31,123.17,97.75,51.04,275.59,22.71,21.12,29.83,30.28,,,,,,,,,,,,,,,,,,,2024-02-18
Maximum Price1,Maximum Price1,70,,54,65,139,200,176,156,157,60,80,260,235,220,170,240,168,167,559,31,65,70,70,,,,,,,,,,,,,,,,,,,2024-02-18
Minimum Price1,Minimum Price1,27,,21,27,60,87,82,87,70,38,37,116,105,90,90,95,75,37,157,9,9,15,10,,,,,,,,,,,,,,,,,,,2024-02-18
Modal Price1,Modal Price1,38,,28,35,80,150,120,120,80,45,60,180,137.5,120,110,125,89.5,50,220,28,15,30,30,,,,,,,,,,,,,,,,,,,2024-02-18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-18
