State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Jamshedpur (East Singbhum),47,,32,34,110,127,110,104,92,45,58,200,147,142,165,170,110,45,220,25,19,35,35,,,,,,,,,,,,,,,,,,,2024-03-22
Jharkhand,Giridhi,33,,28,30,80,150,100,95,75,44,55,NR,125,120,120,160,90,40,300,19,16,23,28,,,,,,,,,,,,,,,,,,,2024-03-22
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,46,60,169,120,141,100,131,93,51,213,25,20,30,20,,,,,,,,,,,,,,,,,,,2024-03-22
Jharkhand,West Singhbhum,44,,42,44,74,130,128,128,89,47,60,151,152,127,141,141,122,49,274,24,25,37,27,,,,,,,,,,,,,,,,,,,2024-03-22
Jharkhand,Daltonganj,40,,27,35,83,141,115,108,83,45,59,NR,125,105,118,NR,105,52,370,25,19,30,22,,,,,,,,,,,,,,,,,,,2024-03-22
Jharkhand,Deoghar,42,,36,38,78,145,125,109,92,NR,NR,125,162,150,154,170,100,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Jharkhand,Ramgarh,35,,33,36,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,38,20,,,,,,,,,,,,,,,,,,,2024-03-22
Jharkhand,Pakur,49,,36,39,82,149,118,113,113,46,59,125,130,114,116,141,99,53,413,28,19,20,41,,,,,,,,,,,,,,,,,,,2024-03-22
Jharkhand,Jamtara,35,,28,34,81,151,131,121,86,45,60,142,126,105,126,121,101,48,348,28,19,21,31,,,,,,,,,,,,,,,,,,,2024-03-22
Jharkhand,Latehar,37,,23,31,73,134,115,107,73,45,62,NR,122,154,116,124,94,42,226,30,23,30,23,,,,,,,,,,,,,,,,,,,2024-03-22
Jharkhand,Godda,42,,29,34,75,180,130,120,85,46,62,220,130,120,130,150,110,60,420,28,25,40,40,,,,,,,,,,,,,,,,,,,2024-03-22
Jharkhand,Koderma,38,,30,33,80,145,124,115,80,45,59,149,125,104,125,149,107,49,203,27,22,23,29,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Bhubaneshwar,37,,35,42,80,145,121,119,80,44,52,NR,132,125,NR,112,97,52,227,25,24,25,37,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Cuttack,43,,37,39,87,NR,135,111,77,47,52,NR,134,101,NR,113,97,53,250,27,23,27,32,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Sambalpur,40,,43,48,76,143,115,106,75,46,52,NR,143,113,NR,122,115,40,240,28,22,25,20,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Rourkela,33,,38,41,77,140,119,110,75,44,52,NR,129,100,108,114,97,49,180,27,22,23,15,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Jeypore,44,,40,36,81,148,119,115,79,45,52,NR,129,107,NR,114,107,50,210,27,25,28,22,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Balasore,38,,40,38,85,150,123,119,83,45,52,NR,138,95,NR,113,97,56,240,26,20,31,20,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Baripada,37,,30,38,80,153,120,115,79,45,52,168,137,103,132,115,100,60,230,26,20,25,30,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Balangir,44,,36,45,78,136,122,114,78,42,52,NR,131,104,NR,113,100,45,NR,28,23,25,25,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Angul,35,,NR,39,69,139,132,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Dhenkanal,36,,35,40,75,147,120,113,80,44,52,180,135,123,126,115,85,55,370,27,20,30,21,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Kandhamal,38,,38,42,83,148,132,117,80,51,58,NR,135,123,NR,115,90,53,NR,27,21,32,20,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Keonjhar,39,,38,43,84,153,121,121,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Nabarangpur,40,,24,45,96,166,135,120,80,NR,NR,125,106,128,105,114,92,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,22,26,24,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,180,27,20,68,63,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Puri,38,,37,41,79,153,121,114,81,43,52,NR,134,112,NR,115,96,53,276,25,21,30,25,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Rayagada,38,,33,38,82,160,136,120,80,47,52,160,138,95,144,108,91,47,NR,27,26,28,25,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Sonepur,42,,NR,42,80,152,119,115,80,40,55,NR,132,125,NR,116,98,46,333,21,19,24,20,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Jharsuguda,38,,44,36,80,150,126,111,80,45,50,NR,130,95,107,120,95,44,NR,27,22,30,25,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Kendrapara,38,,NR,36,82,142,112,112,80,42,54,NR,132,130,NR,118,95,42,240,26,20,26,25,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Odisha,Kalahandi,39,,38,43,84,156,115,117,85,44,53,183,140,105,114,120,102,54,330,28,20,31,21,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Kolkata,48,,NR,36,83,158,131,125,100,47,54,NR,130,118,119,123,96,62,263,22,23,33,38,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,178,129,108,111,129,107,52,198,13,13,24,20,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Purulia,33,,NR,31,89,152,120,112,82,43,51,124,125,93,115,125,86,47,291,25,17,24,27,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Kharagpur,53,,35,38,85,150,126,114,98,46,54,216,135,104,119,124,102,50,238,27,22,30,20,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Rampurhat,45,,27,38,82,153,123,125,110,46,56,182,125,110,114,124,96,55,280,22,20,32,30,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,25,23,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Raiganj,39,,28,33,75,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,38,37,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Asansol,52,,NR,42,99,154,139,153,111,44,64,NR,140,108,115,116,105,46,300,26,23,31,30,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Balurghat,46,,31,40,78,150,124,112,95,46,46,NR,124,114,105,116,86,41,337,10,19,28,25,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,17,29,19,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,46,60,200,133,114,113,108,110,56,235,30,27,58,43,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Bardhaman,48,,NR,38,85,153,130,120,110,44,54,220,121,110,106,120,95,58,260,25,19,26,29,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Baruipur,59,,NR,35,89,122,125,145,119,43,55,NR,132,122,105,120,102,43,223,27,23,30,22,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Chinsurah,51,,NR,36,89,153,130,143,106,46,51,200,121,131,101,120,96,50,221,26,19,28,24,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Cooch behar,45,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,20,45,43,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Howrah,50,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,293,27,26,37,22,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Jalapiguri,37,,28,45,85,160,110,118,107,45,56,NR,123,125,110,123,100,50,300,25,20,32,30,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Jhargram,42,,NR,40,79,149,126,112,90,48,54,NR,125,105,101,122,90,39,273,29,16,29,21,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,47,48,NR,140,114,148,162,NR,51,377,15,21,35,30,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,117,130,114,44,253,19,23,68,69,,,,,,,,,,,,,,,,,,,2024-03-22
West Bengal,Tamluk,45,,NR,45,99,156,120,180,119,50,56,NR,128,125,105,123,100,54,300,28,19,29,24,,,,,,,,,,,,,,,,,,,2024-03-22
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-22
Andaman and Nicobar,Port Blair,50,,NR,69,96,163,157,134,95,52,73,NR,176,198,NR,132,118,73,325,20,45,48,53,,,,,,,,,,,,,,,,,,,2024-03-22
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,45,50,60,,,,,,,,,,,,,,,,,,,2024-03-22
Andaman and Nicobar,Car Nicobar,52,,NR,67,101,190,159,142,108,60,75,262,169,160,NR,139,120,85,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-03-22
Arunachal pradesh,Itanagar,50,,NR,40,90,160,120,120,90,50,73,NR,110,110,120,160,NR,NR,NR,15,25,35,50,,,,,,,,,,,,,,,,,,,2024-03-22
Arunachal pradesh,Namsai,29,,NR,35,85,120,120,110,95,50,68,NR,193,220,160,225,NR,70,300,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-03-22
Arunachal pradesh,Pasighat,49,,NR,60,100,165,140,123,103,55,80,167,NR,137,141,190,NR,80,327,20,30,55,50,,,,,,,,,,,,,,,,,,,2024-03-22
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Guwahati,38,,32,38,81,158,105,110,85,48,70,213,145,140,130,140,125,50,200,12,21,31,35,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Barpeta,NR,,NR,33,77,NR,100,112,82,47,70,NR,157,151,166,114,138,43,203,12,20,46,31,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Tinsukia,36,,NR,34,85,140,115,115,85,48,74,NR,145,140,125,130,NR,55,180,12,20,30,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Dhubri,35,,33,33,80,160,130,115,80,46,75,250,135,110,105,115,98,50,275,12,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Golaghat,43,,30,36,76,137,110,105,105,49,54,NR,161,161,171,175,163,66,257,13,15,30,40,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Mangaldai,49,,33,37,87,117,97,116,99,47,70,NR,161,144,141,180,135,60,280,14,21,30,25,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Mushalpur,41,,34,34,80,142,NR,117,87,46,70,NR,142,142,167,158,102,46,213,10,19,27,27,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Udalguri,40,,27,38,80,140,120,110,80,49,70,NR,142,130,118,153,97,50,258,20,15,32,30,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Bajali,60,,30,34,85,160,130,120,85,45,70,NR,167,NR,163,180,NR,60,400,10,17,30,30,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,73,NR,125,100,118,127,102,60,230,10,18,31,26,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Jorhat,48,,30,43,96,148,93,125,118,47,74,243,158,152,115,162,115,67,217,12,21,32,29,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,15,30,25,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Morigaon,40,,NR,38,82,150,110,120,95,44,60,NR,135,140,140,150,105,60,230,10,16,30,18,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Sonari,36,,34,33,75,155,NR,115,100,46,72,NR,157,99,138,NR,NR,68,213,12,16,44,32,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Tamulpur,49,,36,36,85,140,125,119,94,47,68,NR,143,114,129,NR,99,51,290,10,18,28,32,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Sivasagar,50,,NR,47,84,132,125,131,94,49,78,NR,142,130,142,NR,NR,67,270,10,18,30,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Dibrugarh,43,,NR,41,86,161,125,121,94,47,74,NR,142,138,126,137,NR,55,273,23,21,30,45,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Karimganj,39,,NR,37,83,150,133,111,80,45,72,NR,132,NR,110,127,97,55,239,14,21,26,47,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Majuli,50,,NR,38,92,158,88,120,100,49,70,NR,135,NR,132,NR,NR,59,256,15,23,38,63,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Sonitpur Tezpur,41,,NR,36,69,127,108,102,100,45,69,226,160,172,142,171,NR,46,297,10,16,26,44,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,AS-Lakhimpur,38,,NR,33,81,145,97,107,91,46,71,NR,138,125,123,126,NR,60,175,15,18,28,23,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Diphu,42,,NR,35,90,157,142,126,97,50,74,NR,142,NR,133,163,110,78,240,15,20,32,37,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Nalbari,50,,NR,46,127,160,145,107,87,48,79,130,158,145,152,157,112,45,350,10,32,60,35,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Assam,Kamrup,39,,NR,36,88,176,120,121,89,46,74,NR,142,NR,127,142,104,59,266,20,19,35,25,,,,,,,,,,,,,,,,,,,2024-03-22
Manipur,Imphal,50,,37,38,105,164,143,135,95,NR,NR,135,140,110,120,140,110,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,25,35,43,,,,,,,,,,,,,,,,,,,2024-03-22
Meghalaya,Tura,35,,40,39,90,177,137,120,90,48,74,NR,145,NR,123,130,103,87,467,20,25,40,33,,,,,,,,,,,,,,,,,,,2024-03-22
Meghalaya,Jowai,36,,38,36,90,120,110,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,20,40,50,,,,,,,,,,,,,,,,,,,2024-03-22
Meghalaya,Sohra,38,,39,39,NR,140,147,117,87,50,74,NR,120,NR,120,NR,NR,100,327,30,25,43,43,,,,,,,,,,,,,,,,,,,2024-03-22
Meghalaya,Mairang,40,,38,37,NR,NR,NR,118,90,53,74,NR,120,NR,120,NR,NR,NR,340,12,22,42,30,,,,,,,,,,,,,,,,,,,2024-03-22
Meghalaya,Nongpoh,36,,NR,36,85,170,130,122,88,50,75,NR,130,132,126,179,NR,73,423,15,25,40,43,,,,,,,,,,,,,,,,,,,2024-03-22
Meghalaya,Khliehriat,45,,40,38,90,155,118,122,88,50,74,NR,160,135,138,NR,NR,43,333,30,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-22
Meghalaya,Williamnagar,35,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,30,40,40,,,,,,,,,,,,,,,,,,,2024-03-22
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,20,46,45,,,,,,,,,,,,,,,,,,,2024-03-22
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,53,80,,,,,,,,,,,,,,,,,,,2024-03-22
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-03-22
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,70,,,,,,,,,,,,,,,,,,,2024-03-22
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,100,50,75,NR,190,NR,NR,NR,NR,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-03-22
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-03-22
Mizoram,Serchhip,44,,NR,48,120,150,150,150,102,52,79,NR,190,200,117,NR,NR,100,250,30,35,70,88,,,,,,,,,,,,,,,,,,,2024-03-22
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,77,,,,,,,,,,,,,,,,,,,2024-03-22
Mizoram,Lawngtlai,49,,41,42,82,120,100,110,100,58,77,NR,NR,NR,120,NR,110,110,485,30,32,60,78,,,,,,,,,,,,,,,,,,,2024-03-22
Mizoram,Hnahthial,52,,45,45,125,160,130,130,97,53,79,NR,165,140,110,NR,NR,120,520,30,30,48,70,,,,,,,,,,,,,,,,,,,2024-03-22
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,40,77,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Kohima,45,,40,55,100,170,140,130,90,50,75,NR,120,140,120,190,NR,NR,330,20,30,45,60,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Mokochung,50,,NR,60,130,140,170,140,100,50,74,NR,120,130,140,200,NR,90,380,15,25,40,60,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Chumukedima,40,,NR,35,100,140,120,100,90,40,80,NR,125,160,150,200,NR,90,320,15,20,45,35,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,50,50,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,25,40,30,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Kiphire,36,,NR,40,90,95,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,55,50,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Niuland,36,,NR,40,NR,150,100,120,100,50,70,NR,120,NR,140,NR,NR,120,350,15,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-22
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-03-22
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,27,35,35,,,,,,,,,,,,,,,,,,,2024-03-22
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,45,,,,,,,,,,,,,,,,,,,2024-03-22
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-03-22
Sikkim,Soreng,45,,35,35,90,100,110,120,100,50,65,NR,159,121,126,148,NR,60,480,20,35,40,49,,,,,,,,,,,,,,,,,,,2024-03-22
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-03-22
Tripura,Agartala,39,,NR,40,81,122,127,107,98,49,70,NR,137,130,117,140,107,70,200,12,25,30,40,,,,,,,,,,,,,,,,,,,2024-03-22
Tripura,Dharmanagar,35,,NR,40,89,157,135,120,110,48,71,NR,123,130,118,158,103,74,253,10,20,30,35,,,,,,,,,,,,,,,,,,,2024-03-22
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,30,40,,,,,,,,,,,,,,,,,,,2024-03-22
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-22
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-22
Andhra Pradesh,Vijaywada,55,,51,55,92,172,147,132,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-03-22
Andhra Pradesh,Visakhapatnam,55,,37,40,83,153,138,125,NR,43,54,165,148,97,NR,NR,89,58,280,20,24,26,23,,,,,,,,,,,,,,,,,,,2024-03-22
Andhra Pradesh,Kurnool,70,,45,42,88,155,136,130,110,42,63,154,160,111,110,110,90,63,467,25,33,28,25,,,,,,,,,,,,,,,,,,,2024-03-22
