State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Bengaluru,59,,42,41,98,175,142,133,97,44,50,200,153,98,122,109,89,58,413,18,32,37,50,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Dharwad,59,,45,63,95,177,158,130,104,42,48,194,163,131,117,109,96,56,393,28,37,35,60,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Mangalore,49,,41,39,83,167,155,134,100,44,44,168,155,142,133,108,97,64,289,26,42,30,55,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Mysore,69,,42,63,120,179,131,128,109,44,43,210,151,143,141,110,115,64,315,25,48,34,65,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Bengaluru (East Range),66,,46,40,89,179,129,126,91,46,46,157,188,104,128,117,102,60,264,15,41,33,60,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Belagavi,58,,41,40,86,172,142,112,84,49,53,171,164,102,114,115,92,48,265,19,35,36,27,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Kalaburagi,66,,45,47,74,174,128,133,98,41,59,177,155,111,144,115,97,44,243,18,28,25,26,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Tumakuru,63,,43,45,98,184,147,127,99,43,49,198,162,126,130,113,96,60,340,22,42,39,60,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Bellary,60,,40,41,79,155,129,120,118,41,48,188,150,108,131,112,99,62,228,24,36,36,50,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Dhavanagere,63,,44,64,92,182,150,127,110,44,50,166,156,116,120,113,99,60,266,28,42,40,47,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Shivamogga,59,,45,40,90,177,145,128,102,45,48,202,152,102,132,113,93,47,243,25,39,32,50,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Vijayapur,70,,45,43,92,172,156,132,110,43,55,211,168,129,117,114,97,48,279,21,39,27,35,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Ramanagara,70,,46,49,106,180,152,137,122,45,48,178,190,105,152,118,100,51,188,18,33,22,36,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Raichur,65,,44,41,111,173,148,122,90,44,57,172,146,128,130,112,96,56,187,15,39,37,54,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Chamarajanagar,71,,42,58,92,170,136,131,103,43,44,204,155,118,NR,111,106,63,312,24,45,34,58,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Haveri,61,,41,43,140,187,140,140,89,41,64,153,162,142,144,147,95,45,247,14,63,62,53,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,27,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Koppal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Mandya,52,,45,45,95,182,146,129,103,44,48,196,198,108,171,110,92,53,370,20,38,37,43,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,180,165,103,143,120,98,53,420,26,40,45,28,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Chikkamagalur,55,,45,40,90,180,155,132,98,42,49,164,163,113,105,114,96,61,180,17,40,33,33,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,37,38,50,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Chitradurga,63,,47,56,82,155,164,152,158,39,47,157,178,142,147,158,107,45,313,31,30,40,23,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Gadag,70,,45,48,84,155,130,125,114,44,70,170,165,128,140,128,90,48,310,10,34,30,40,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,26,30,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Kodagu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Udupi,55,,50,60,124,152,160,135,124,45,48,174,183,121,152,148,111,51,289,28,40,34,32,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Uttara Kannada,58,,46,41,107,180,159,145,109,47,53,212,153,112,145,109,98,49,253,27,38,37,52,,,,,,,,,,,,,,,,,,,2024-06-12
Karnataka,Vijayanagara,64,,45,45,86,155,129,123,111,44,49,186,158,127,114,111,89,47,245,20,38,30,33,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,T.Puram,NR,,NR,NR,90,180,NR,126,NR,45,52,NR,160,131,NR,114,96,73,NR,NR,51,45,70,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Ernakulam,55,,46,44,125,NR,NR,148,130,50,56,NR,NR,NR,NR,120,NR,66,240,20,55,48,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Kozhikode,44,,49,42,102,186,142,149,109,43,53,223,161,130,NR,113,96,66,266,16,40,41,62,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,46,54,NR,NR,139,NR,122,NR,66,259,NR,55,46,71,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Palakkad,49,,47,48,102,187,148,130,99,43,50,212,157,133,NR,111,99,55,240,13,65,44,63,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Wayanad,46,,48,42,106,200,152,139,102,43,52,NR,165,144,NR,119,101,58,223,18,43,44,59,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Kasargod,52,,50,55,111,182,166,136,101,43,61,NR,NR,140,NR,111,92,50,240,16,40,40,56,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Kottayam,56,,41,45,135,182,135,134,134,46,56,NR,190,144,NR,120,97,61,228,16,49,43,80,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,158,44,53,NR,218,190,NR,120,109,67,237,14,50,45,100,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Alapuzha,46,,45,66,98,164,153,151,113,43,52,NR,NR,138,NR,117,NR,63,208,12,41,30,23,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Kollam,45,,49,43,108,206,162,NR,110,45,52,224,NR,145,NR,123,112,68,230,16,52,46,71,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Idukki,56,,41,41,84,173,NR,125,87,44,60,NR,154,135,NR,117,99,65,187,13,51,45,78,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Kerala,Malapuram,46,,47,44,94,193,148,134,166,43,56,225,160,138,NR,120,98,55,230,13,40,39,59,,,,,,,,,,,,,,,,,,,2024-06-12
Puducherry,Puducherry,64,,45,40,91,173,136,120,90,43,48,193,146,141,NR,110,98,48,297,26,43,36,28,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Chennai,63,,45,43,94,185,147,123,88,44,40,173,157,108,NR,110,91,69,293,26,46,50,65,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Dindigul,69,,48,43,101,185,145,129,89,44,60,213,190,117,NR,116,98,57,282,19,45,45,58,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Thiruchirapalli,65,,45,63,94,181,144,124,100,45,43,190,160,118,NR,115,91,58,NR,26,46,51,65,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Coimbatore,44,,42,44,94,176,141,122,80,43,40,219,143,137,NR,113,91,57,253,25,39,39,57,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Tirunelveli,58,,43,46,91,181,146,121,92,45,42,197,146,117,NR,113,89,52,242,24,47,47,72,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Cuddalore,66,,49,52,88,176,148,126,103,43,48,201,203,153,NR,109,92,57,313,24,51,45,51,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Dharmapuri,61,,44,40,90,177,135,119,87,43,43,218,NR,115,NR,122,101,50,270,25,40,44,56,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Vellore,72,,45,41,91,186,144,125,100,43,45,170,163,139,NR,109,89,62,267,26,43,48,53,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Ramanathapuram,64,,41,63,92,181,151,116,97,45,44,207,235,124,NR,121,89,51,272,27,51,46,71,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Erode,62,,49,43,102,177,144,122,85,44,45,188,170,118,NR,115,93,53,288,25,43,40,62,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Karur,47,,46,55,99,188,146,123,89,44,44,217,152,115,NR,115,98,54,298,12,40,45,58,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Perambalur,62,,NR,64,90,179,141,121,94,45,43,196,170,120,NR,116,97,56,NR,26,43,37,76,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Pudukkottai,65,,47,65,98,185,150,127,NR,45,45,225,200,143,NR,112,97,52,NR,27,50,30,80,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Sivagangai,70,,47,63,95,188,152,128,90,45,44,215,213,142,NR,113,99,54,277,26,57,53,80,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Thanjavur,57,,46,40,91,183,153,128,80,44,44,194,170,128,NR,114,91,56,265,27,43,41,65,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,The nilgiris,NR,,45,43,93,186,153,134,93,45,54,203,180,115,NR,115,97,62,200,28,66,43,58,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Thoothukudi,54,,45,58,90,180,148,125,86,46,54,232,190,127,NR,108,93,55,306,11,44,50,54,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Viluppuram,60,,51,41,99,192,138,126,91,43,50,168,155,115,NR,112,95,57,NR,26,45,48,60,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Virudhunagar,60,,42,64,92,175,139,121,86,47,45,217,149,127,NR,114,91,55,293,28,54,39,48,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Kanniyakumari,57,,38,53,95,173,148,121,147,44,41,200,170,121,NR,105,94,55,258,25,45,43,67,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Namakkal,69,,47,61,103,188,147,127,93,44,44,200,161,115,NR,109,90,55,NR,26,40,43,75,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Tiruvannamalai,66,,49,60,89,188,145,123,89,44,65,199,173,114,NR,107,92,58,295,27,48,49,73,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Tenkasi,64,,46,59,86,179,153,119,NR,43,66,227,195,122,NR,115,95,56,275,22,48,46,61,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Krishnagiri,57,,42,38,92,180,143,120,90,43,44,195,NR,105,NR,109,90,50,503,26,38,45,52,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Ariyalur,64,,NR,64,93,178,148,127,90,46,44,213,177,134,NR,118,93,55,NR,26,51,49,79,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Kallakurichi,56,,48,65,105,192,130,128,104,45,47,181,177,116,NR,112,95,58,NR,27,45,48,65,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Kancheepuram,65,,47,66,92,188,148,132,94,43,40,186,157,123,NR,108,94,64,NR,26,50,48,67,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Theni,66,,51,55,99,185,145,121,91,44,48,226,160,117,NR,117,94,53,275,12,46,45,45,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Chengalpattu,60,,43,60,90,191,149,135,90,44,40,194,185,122,NR,118,99,60,560,28,53,49,63,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Mayiladuthurai,60,,48,63,97,192,142,127,NR,44,44,233,165,173,NR,113,91,57,360,27,50,40,50,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Tirupattur,60,,41,44,86,169,141,128,99,44,70,181,205,158,NR,109,91,55,270,16,42,43,47,,,,,,,,,,,,,,,,,,,2024-06-12
Tamil Nadu,Tiruvallur,70,,41,60,85,172,132,128,95,43,40,207,173,123,NR,114,91,62,540,28,40,48,70,,,,,,,,,,,,,,,,,,,2024-06-12
Telangana,Hyderabad,58,,38,38,81,155,119,109,91,38,52,148,148,93,103,103,93,51,266,19,24,26,29,,,,,,,,,,,,,,,,,,,2024-06-12
Telangana,Karimnagar,51,,48,60,88,163,147,121,93,43,69,155,142,100,NR,113,90,59,311,24,30,33,46,,,,,,,,,,,,,,,,,,,2024-06-12
Telangana,Warangal,52,,36,38,79,145,121,120,92,41,60,167,168,149,175,110,94,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-06-12
Telangana,Adilabad,64,,44,52,68,160,120,115,78,40,80,170,160,101,150,110,95,60,300,26,30,30,50,,,,,,,,,,,,,,,,,,,2024-06-12
Telangana,Suryapet,48,,46,44,73,170,123,123,94,37,61,165,156,130,NR,115,92,52,280,22,27,20,24,,,,,,,,,,,,,,,,,,,2024-06-12
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-06-12
Telangana,Khammam,58,,53,44,NR,175,118,114,96,45,75,170,165,140,180,128,100,55,330,28,42,23,23,,,,,,,,,,,,,,,,,,,2024-06-12
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,47,35,60,,,,,,,,,,,,,,,,,,,2024-06-12
Telangana,Nizamabad,46,,44,39,85,170,133,118,92,43,75,180,191,125,NR,129,115,65,344,13,35,25,15,,,,,,,,,,,,,,,,,,,2024-06-12
Telangana,Sangareddy,64,,44,49,85,180,140,131,113,42,72,150,150,128,170,116,90,69,360,24,35,24,39,,,,,,,,,,,,,,,,,,,2024-06-12
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-06-12
Average Price1,Average Price1,44.77,,30.65,35.84,87.56,160.27,126.35,118.72,94.01,44.82,59.08,187.44,138.31,126.28,123.97,123.29,100.29,54.26,280.79,22.44,30.88,35.29,38.49,,,,,,,,,,,,,,,,,,,2024-06-12
Maximum Price1,Maximum Price1,72,,53,70,153,206,190,168,166,70,83,262,235,220,180,210,175,167,560,31,66,70,107,,,,,,,,,,,,,,,,,,,2024-06-12
Minimum Price1,Minimum Price1,25,,22,27,60,87,80,85,70,37,39,120,101,91,99,103,82,35,163,9,12,13,11,,,,,,,,,,,,,,,,,,,2024-06-12
Modal Price1,Modal Price1,40,,28,35,90,160,120,120,100,44.5,60,185,135,120,120,125,97.67,50,300,28,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-12
