State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-05-26
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-26
Andhra Pradesh,Vijaywada,55,,51,55,91,193,147,130,96,43,68,165,179,118,NR,112,89,61,297,19,38,28,38,,,,,,,,,,,,,,,,,,,2024-05-26
Andhra Pradesh,Visakhapatnam,51,,39,40,85,162,130,121,82,44,54,165,140,102,NR,102,90,57,280,22,31,29,38,,,,,,,,,,,,,,,,,,,2024-05-26
Andhra Pradesh,Kurnool,70,,46,42,88,157,136,131,113,42,65,154,160,111,110,111,95,63,467,25,33,28,31,,,,,,,,,,,,,,,,,,,2024-05-26
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Bengaluru,62,,42,42,98,167,145,138,95,45,50,200,150,99,127,108,91,62,413,16,27,26,20,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Dharwad,59,,45,63,90,172,159,130,109,41,48,194,161,132,116,105,96,56,393,28,37,26,45,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Mangalore,49,,41,39,77,150,140,120,90,38,44,165,160,142,133,110,98,59,371,14,42,28,25,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Mysore,69,,41,62,131,176,132,129,99,43,43,208,147,146,144,110,107,62,299,25,48,31,49,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Bengaluru (East Range),64,,46,40,89,177,128,122,91,46,46,157,177,104,128,116,102,60,264,15,41,33,36,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Belagavi,58,,40,40,84,170,142,112,84,54,53,171,164,102,112,115,92,48,265,19,32,27,20,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Kalaburagi,68,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,95,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Tumakuru,63,,43,45,89,176,147,127,99,43,49,195,159,126,131,113,99,60,300,22,40,30,45,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Bellary,60,,40,41,79,155,129,120,118,41,48,188,150,108,131,108,96,62,228,24,36,26,35,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Dhavanagere,62,,44,64,90,177,148,127,110,43,50,166,153,119,120,113,99,60,266,28,41,31,37,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Shivamogga,59,,45,40,90,177,145,128,102,45,48,202,152,102,132,113,93,47,243,25,35,28,30,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Vijayapur,68,,45,42,92,171,157,137,118,43,55,213,168,129,116,113,98,50,281,21,38,27,33,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Ramanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Raichur,65,,45,46,114,172,148,122,92,44,56,177,146,122,135,117,97,56,182,15,40,38,35,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Chamarajanagar,69,,41,59,91,172,139,132,96,42,44,200,155,117,NR,110,101,60,301,24,42,32,50,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,60,58,45,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,34,35,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Mandya,52,,45,44,95,169,143,129,98,44,48,196,198,109,170,109,94,55,370,19,38,30,37,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Chikkamagalur,55,,42,42,85,170,145,125,95,43,49,165,170,120,100,110,92,61,180,17,41,35,29,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,36,36,37,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Chitradurga,63,,47,56,82,155,164,152,158,39,46,157,178,142,147,158,107,45,313,31,30,40,25,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Gadag,72,,45,48,84,155,130,124,114,44,70,172,165,128,140,128,100,48,310,10,35,30,20,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,49,161,182,106,148,145,94,48,230,15,26,29,30,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Kodagu,59,,42,52,114,195,157,135,129,42,48,175,180,155,162,113,99,42,215,16,39,31,39,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Udupi,55,,50,60,123,151,160,136,124,45,48,174,183,121,152,148,111,51,289,28,40,34,32,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Uttara Kannada,56,,47,40,107,173,158,146,109,47,52,214,153,114,145,111,101,50,254,27,38,34,41,,,,,,,,,,,,,,,,,,,2024-05-26
Karnataka,Vijayanagara,65,,44,44,85,153,129,123,111,44,49,179,158,127,114,110,89,45,245,16,37,28,32,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Puducherry,Puducherry,64,,45,40,90,172,133,118,88,43,48,191,146,141,NR,115,99,51,292,26,45,36,24,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Chennai,62,,45,42,89,182,147,125,88,44,40,171,152,110,NR,111,90,65,293,26,50,33,32,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Dindigul,68,,47,43,95,180,145,129,88,44,60,210,190,117,NR,116,98,57,278,19,42,37,37,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Thiruchirapalli,65,,42,63,91,175,142,124,100,45,43,190,160,118,NR,115,90,56,NR,26,45,36,44,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Ramanathapuram,64,,41,61,84,173,145,116,97,44,44,210,235,125,NR,125,86,48,272,27,48,41,46,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Pudukkottai,65,,47,65,93,181,148,127,NR,45,45,209,198,143,NR,112,97,53,NR,27,40,30,60,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Sivagangai,70,,47,63,94,178,149,128,90,45,44,214,213,142,NR,113,98,54,277,26,53,40,47,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Thanjavur,57,,46,40,90,177,153,128,80,44,44,194,170,127,NR,114,93,57,265,21,40,33,40,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Thoothukudi,54,,45,58,90,173,145,123,86,46,54,232,190,127,NR,108,93,55,306,11,40,36,40,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Viluppuram,58,,51,39,93,180,133,123,89,44,50,170,155,115,NR,113,98,63,NR,26,45,33,40,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Kanniyakumari,57,,38,53,94,173,148,121,140,44,41,185,170,121,NR,105,92,55,258,25,41,36,45,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Tenkasi,63,,46,59,85,170,153,119,NR,43,66,227,195,122,NR,115,95,56,275,22,40,31,50,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Krishnagiri,57,,42,38,91,175,140,120,86,42,44,195,NR,105,NR,109,90,50,503,26,36,26,35,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Ariyalur,64,,NR,64,91,177,150,127,90,46,44,210,177,134,NR,118,90,55,NR,26,47,41,43,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Kallakurichi,56,,47,63,96,179,134,131,95,44,47,181,167,113,NR,112,96,59,NR,27,47,32,40,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Kancheepuram,65,,47,66,90,187,145,132,94,43,40,186,157,123,NR,107,93,64,NR,26,47,30,43,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Mayiladuthurai,60,,50,63,97,192,142,127,NR,44,44,233,165,173,NR,113,91,57,360,27,50,40,40,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Tirupattur,61,,41,44,85,172,140,126,98,45,69,185,205,157,NR,115,91,55,270,16,37,30,28,,,,,,,,,,,,,,,,,,,2024-05-26
Tamil Nadu,Tiruvallur,70,,41,60,86,173,133,130,95,43,40,207,173,123,NR,114,91,62,540,28,35,35,40,,,,,,,,,,,,,,,,,,,2024-05-26
Telangana,Hyderabad,58,,38,38,81,153,119,109,91,38,52,148,148,93,103,103,93,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-05-26
Telangana,Karimnagar,50,,44,60,86,158,145,119,93,43,70,155,140,100,NR,115,90,60,311,25,30,20,30,,,,,,,,,,,,,,,,,,,2024-05-26
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-05-26
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-26
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-05-26
Average Price1,Average Price1,44.65,,30.75,36.09,84.74,158.79,126,118.37,93.38,44.18,57.79,185.81,135.39,124.94,121.15,122.67,100.8,51.83,273.55,23.07,28.9,29.73,31.24,,,,,,,,,,,,,,,,,,,2024-05-26
Maximum Price1,Maximum Price1,72,,51,69,140,198,176,172,158,60,80,253,235,220,170,230,168,167,559,31,60,70,71,,,,,,,,,,,,,,,,,,,2024-05-26
Minimum Price1,Minimum Price1,25,,22,27,60,87,85,87,70,38,39,120,101,91,98,102,81,35,163,9,12,13,12,,,,,,,,,,,,,,,,,,,2024-05-26
Modal Price1,Modal Price1,40,,27,32,85,160,120,120,90,44,60,200,130,120,120,120,100,50,210,28,25,30,20,,,,,,,,,,,,,,,,,,,2024-05-26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-26
