State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Mushalpur,39,,39,35,95,129,96,117,90,48,73,NR,187,144,145,145,148,50,243,10,20,30,54,NR,NR,40,NR,50,82,817,60,77,39,87,30,NR,21,15,57,,,2025-06-09
Assam,Udalguri,41,,NR,41,99,136,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,33,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,21,13,52,,,2025-06-09
Assam,Bajali,35,,33,40,90,138,105,120,90,47,70,164,166,NR,152,174,137,59,360,10,20,26,30,NR,NR,36,103,45,70,787,45,120,33,90,61,60,32,25,60,,,2025-06-09
Assam,Hojai,36,,NR,40,90,110,100,105,82,50,75,NR,170,126,140,170,132,70,230,10,21,26,40,NR,NR,35,NR,41,80,666,57,78,30,101,33,40,31,11,51,,,2025-06-09
Assam,Jorhat,36,,38,39,82,120,115,108,94,50,74,181,208,159,148,157,127,60,207,12,NR,NR,NR,NR,NR,55,NR,54,80,NR,NR,90,40,NR,NR,NR,NR,12,52,,,2025-06-09
Assam,Bongaigaon,44,,NR,40,90,120,97,110,90,48,70,NR,176,152,150,165,NR,55,340,10,19,30,35,NR,NR,40,NR,60,70,NR,NR,82,35,NR,40,NR,30,18,55,,,2025-06-09
Assam,Morigaon,40,,40,40,86,125,118,115,90,48,74,192,167,156,152,168,143,60,240,10,20,30,35,48,NR,44,NR,55,89,659,60,80,35,73,28,35,25,15,70,,,2025-06-09
Assam,Sonari,40,,38,40,95,132,NR,115,100,48,72,NR,187,NR,154,NR,NR,71,220,12,18,26,36,NR,NR,37,NR,60,95,NR,NR,81,40,75,43,42,30,15,50,,,2025-06-09
Assam,Tamulpur,36,,37,36,86,130,108,115,90,48,73,NR,174,142,136,NR,114,60,253,10,20,29,35,NR,NR,37,NR,50,79,800,NR,80,40,NR,NR,NR,23,10,50,,,2025-06-09
Assam,Sivasagar,48,,40,50,93,133,113,113,92,48,74,NR,178,208,173,183,153,55,253,10,21,25,26,33,63,53,NR,54,102,732,60,93,39,76,41,56,30,10,50,,,2025-06-09
Assam,Biswanath Chariali,35,,NR,39,90,130,NR,110,90,49,74,NR,145,NR,154,NR,NR,60,233,10,20,29,33,NR,NR,45,NR,45,107,NR,NR,70,30,90,63,40,30,20,58,,,2025-06-09
Assam,Dibrugarh,34,,NR,36,83,115,113,106,85,48,74,NR,188,165,167,184,NR,58,258,14,20,25,45,NR,NR,39,NR,57,90,769,60,83,48,82,35,45,30,13,62,,,2025-06-09
Assam,Karimganj,37,,NR,40,81,120,125,105,81,48,72,NR,185,NR,136,190,NR,60,233,14,23,25,60,NR,NR,40,NR,63,130,NR,58,82,40,NR,33,NR,24,15,43,,,2025-06-09
Assam,Majuli,49,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,25,28,30,NR,NR,40,NR,42,110,NR,NR,84,40,87,55,NR,35,15,40,,,2025-06-09
Assam,Sonitpur Tezpur,37,,30,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,18,22,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Assam,Haflong,36,,NR,45,90,130,NR,115,90,50,74,NR,176,NR,143,NR,NR,80,260,15,25,40,40,NR,NR,45,NR,50,90,758,60,90,40,100,42,45,28,17,80,,,2025-06-09
Assam,AS-Lakhimpur,39,,NR,41,84,122,97,113,88,48,72,NR,175,155,155,157,NR,55,175,15,19,32,37,NR,NR,43,NR,43,71,603,49,76,47,81,31,71,31,11,45,,,2025-06-09
Assam,Diphu,41,,NR,39,85,120,110,117,90,49,74,NR,163,NR,159,NR,154,80,218,13,24,33,30,44,46,40,64,57,91,626,60,93,30,91,67,62,36,11,70,,,2025-06-09
Assam,Nalbari,40,,NR,45,84,130,94,110,84,48,73,NR,176,145,161,176,156,57,307,10,20,25,40,NR,NR,45,NR,45,78,754,60,84,40,80,43,50,30,14,67,,,2025-06-09
Assam,South Salmara Mankachar,38,,39,39,81,140,NR,116,80,47,72,NR,192,181,170,181,143,60,230,11,31,34,40,83,85,41,NR,61,NR,807,64,84,32,75,49,47,38,21,64,,,2025-06-09
Assam,Kamrup,39,,NR,39,83,125,91,103,83,47,72,NR,179,NR,157,173,145,53,209,10,19,26,36,NR,NR,38,NR,49,69,NR,59,72,20,NR,42,NR,24,15,53,,,2025-06-09
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Meghalaya,Shillong,39,,44,42,100,150,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,25,38,40,NR,NR,44,NR,44,117,680,60,81,47,80,47,53,27,21,87,,,2025-06-09
Meghalaya,Tura,36,,NR,43,97,143,NR,120,90,49,74,NR,189,NR,176,187,145,80,493,18,27,37,50,NR,NR,43,NR,70,90,820,58,84,50,63,50,53,27,20,70,,,2025-06-09
Meghalaya,Jowai,38,,39,39,90,NR,NR,120,87,49,74,NR,154,NR,154,NR,NR,80,360,15,25,37,50,NR,NR,39,NR,39,88,651,60,78,60,80,50,45,30,16,67,,,2025-06-09
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Meghalaya,Mairang,50,,43,42,NR,NR,NR,120,85,50,74,NR,159,NR,154,NR,NR,NR,367,17,25,40,43,NR,NR,43,NR,45,110,NR,60,90,70,84,55,50,32,20,87,,,2025-06-09
Meghalaya,Nongpoh,35,,NR,39,88,150,NR,115,87,49,74,NR,154,150,152,206,NR,72,360,15,25,40,50,NR,NR,39,NR,43,97,651,62,83,37,87,50,72,28,19,77,,,2025-06-09
Meghalaya,Khliehriat,38,,45,40,97,137,NR,117,85,49,75,NR,154,NR,154,NR,NR,NR,310,30,28,40,48,NR,NR,46,NR,52,73,688,60,78,50,78,77,47,25,15,77,,,2025-06-09
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,198,NR,186,NR,164,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-06-09
Meghalaya,Nongstoin,35,,43,43,NR,NR,NR,120,88,50,73,NR,165,165,161,NR,NR,NR,347,15,25,30,40,NR,NR,43,NR,43,107,651,60,97,50,80,52,55,28,15,90,,,2025-06-09
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,148,NR,143,NR,NR,NR,350,16,20,38,60,NR,NR,35,NR,36,107,714,60,88,60,95,78,40,41,16,77,,,2025-06-09
Mizoram,Aizawl,50,,42,50,107,153,130,133,93,52,80,254,242,231,143,231,137,100,520,30,42,40,65,NR,NR,50,NR,70,87,651,60,90,70,90,NR,88,60,40,70,,,2025-06-09
Mizoram,Lunglei,50,,42,50,97,137,138,135,100,50,80,NR,224,161,143,NR,NR,97,523,30,43,65,80,NR,NR,50,NR,80,92,604,60,100,60,110,110,65,50,20,80,,,2025-06-09
Mizoram,Kolasib,49,,40,43,95,160,130,128,92,55,80,NR,204,NR,128,164,143,100,470,30,40,46,78,NR,40,43,NR,78,137,659,60,90,70,92,100,83,40,35,45,,,2025-06-09
Mizoram,Mamit,48,,NR,43,97,145,NR,103,95,50,80,NR,203,NR,143,NR,NR,128,420,30,27,50,70,NR,NR,45,NR,92,92,537,59,95,43,94,55,88,53,40,72,,,2025-06-09
Mizoram,Champhai,45,,35,45,90,140,NR,130,100,57,80,NR,176,209,165,NR,NR,93,520,30,50,53,80,NR,NR,45,NR,80,90,576,60,108,52,97,70,NR,68,40,60,,,2025-06-09
Mizoram,Serchhip,45,,NR,49,107,NR,NR,130,100,50,80,NR,242,NR,141,NR,143,113,520,30,35,50,60,NR,NR,55,NR,80,160,633,60,96,53,110,85,90,30,23,53,,,2025-06-09
Mizoram,Siaha,55,,NR,50,103,157,138,148,102,52,80,NR,242,219,156,NR,110,100,250,30,38,55,100,NR,NR,50,100,95,110,631,60,100,90,80,80,60,60,40,93,,,2025-06-09
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,154,NR,143,NR,121,110,480,30,40,60,80,NR,NR,50,NR,80,140,660,60,100,80,100,60,90,60,40,100,,,2025-06-09
Mizoram,Hnahthial,50,,45,48,NR,153,157,133,100,50,80,NR,220,NR,147,NR,NR,120,500,30,37,40,97,NR,NR,50,NR,90,135,620,60,96,60,90,NR,90,50,20,80,,,2025-06-09
Mizoram,Khawzawl,53,,35,48,100,147,153,137,98,52,83,NR,216,150,165,143,132,150,440,30,45,58,83,NR,NR,45,NR,82,107,610,60,98,78,102,NR,87,53,42,98,,,2025-06-09
Mizoram,Saitual,54,,45,50,100,NR,140,NR,100,55,80,NR,209,NR,154,NR,NR,120,513,30,32,50,100,NR,NR,50,NR,90,170,NR,58,95,80,90,25,90,50,22,90,,,2025-06-09
Nagaland,Kohima,50,,45,49,100,160,130,130,90,50,74,NR,154,176,154,NR,NR,NR,340,20,30,40,50,NR,NR,50,NR,90,100,692,60,86,50,100,90,72,50,15,60,,,2025-06-09
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,45,40,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-06-09
Nagaland,Mokochung,50,,NR,60,110,160,145,120,100,50,74,NR,154,176,165,209,NR,80,340,15,30,50,50,NR,NR,60,NR,70,120,714,60,96,45,100,50,70,40,18,52,,,2025-06-09
Nagaland,Chumukedima,40,,NR,35,90,148,122,115,90,50,70,NR,157,174,185,165,NR,78,318,18,22,47,57,NR,NR,40,NR,83,127,657,70,110,43,99,NR,77,37,32,48,,,2025-06-09
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,154,NR,165,NR,NR,80,340,18,25,50,50,NR,NR,60,NR,70,NR,NR,60,90,50,NR,NR,65,50,20,50,,,2025-06-09
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,148,NR,138,NR,NR,90,320,20,27,40,27,NR,NR,57,NR,70,120,651,60,96,45,100,35,80,43,22,50,,,2025-06-09
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Nagaland,Tseminyu,50,,NR,57,NR,NR,NR,137,100,53,70,NR,161,NR,165,NR,NR,NR,377,15,30,48,52,NR,NR,53,NR,58,100,714,60,87,55,NR,NR,90,42,20,NR,,,2025-06-09
Nagaland,Wokha,52,,NR,62,97,NR,NR,120,97,50,74,NR,158,NR,158,NR,NR,NR,290,15,30,40,50,NR,NR,70,NR,80,100,692,60,84,50,100,60,65,40,15,70,,,2025-06-09
Nagaland,Zunheboto,55,,NR,50,NR,140,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,40,50,NR,NR,55,NR,75,140,651,NR,82,60,130,35,80,45,45,60,,,2025-06-09
Nagaland,Kiphire,38,,NR,60,120,160,140,130,100,50,75,NR,143,NR,154,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,90,100,651,60,80,50,100,90,70,50,15,40,,,2025-06-09
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,NR,NR,NR,NR,NR,80,350,20,25,40,40,NR,NR,62,NR,72,120,720,60,NR,60,140,30,125,50,15,50,,,2025-06-09
Nagaland,Niuland,40,,NR,40,NR,140,100,120,90,50,70,NR,154,NR,165,NR,NR,45,260,15,30,40,50,NR,NR,40,NR,50,100,NR,60,80,30,100,35,30,30,20,25,,,2025-06-09
Nagaland,Shamator,41,,40,60,100,150,NR,100,103,50,80,NR,154,NR,154,NR,NR,82,357,20,25,50,50,NR,NR,60,NR,75,127,688,60,90,40,100,35,95,50,20,50,,,2025-06-09
Nagaland,Noklak,40,,50,67,120,NR,NR,140,100,55,80,NR,165,NR,170,NR,132,80,NR,20,30,60,60,NR,NR,63,NR,82,140,769,59,91,60,100,63,100,35,20,50,,,2025-06-09
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,186,165,135,192,NR,60,280,20,30,30,43,NR,NR,45,NR,70,120,680,60,96,60,77,50,60,30,23,70,,,2025-06-09
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,165,165,176,NR,60,300,20,25,35,45,NR,NR,45,NR,70,120,680,60,84,60,85,55,35,27,15,45,,,2025-06-09
Sikkim,Namchi,45,,44,44,90,NR,NR,120,95,50,65,NR,187,165,148,176,NR,60,360,23,30,35,50,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,15,70,,,2025-06-09
Sikkim,Soreng,45,,35,35,90,NR,NR,120,90,50,65,NR,181,159,165,NR,NR,60,350,20,30,40,50,NR,NR,40,35,70,80,651,58,90,80,100,70,70,30,19,70,,,2025-06-09
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,187,176,176,NR,NR,60,460,20,30,40,50,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-06-09
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,24,30,45,45,NR,NR,45,NR,70,120,747,60,96,45,90,50,60,30,23,80,,,2025-06-09
Tripura,Agartala,39,,NR,41,81,114,119,106,99,49,75,NR,181,170,169,182,146,70,233,10,23,28,53,NR,NR,41,NR,49,92,652,59,84,53,90,41,38,29,11,70,,,2025-06-09
Tripura,Dharmanagar,37,,NR,43,82,116,120,108,100,51,74,NR,165,NR,154,NR,148,62,237,10,23,28,53,NR,NR,44,NR,46,93,710,60,83,48,88,39,40,25,14,63,,,2025-06-09
Tripura,Belonia,41,,NR,43,85,118,121,107,104,52,78,NR,186,NR,174,183,154,70,243,10,27,28,55,NR,NR,45,NR,51,98,659,59,89,42,98,43,41,29,12,72,,,2025-06-09
Tripura,TR-Udaipur,40,,NR,43,82,116,120,109,100,52,76,NR,186,174,174,182,152,69,229,10,26,30,53,NR,NR,42,NR,50,100,713,60,85,52,98,41,38,28,12,62,,,2025-06-09
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-09
Andhra Pradesh,Vijaywada,46,,43,45,81,112,113,106,87,46,63,175,156,148,NR,167,126,54,287,16,31,25,19,41,43,42,57,45,103,586,58,66,30,88,22,47,23,23,50,,,2025-06-09
Andhra Pradesh,Visakhapatnam,49,,43,40,90,110,117,111,90,45,60,179,192,152,139,165,139,59,310,24,28,29,26,42,43,40,44,43,93,710,57,70,27,90,34,39,24,15,54,,,2025-06-09
Andhra Pradesh,Kurnool,56,,43,45,85,113,115,123,92,43,58,165,191,149,178,162,120,55,332,19,36,21,19,39,39,43,60,43,93,799,61,73,29,92,41,48,25,13,33,,,2025-06-09
Andhra Pradesh,Tirupathi,54,,43,45,86,128,121,120,91,44,58,200,203,163,152,165,156,63,308,24,29,25,14,39,43,39,42,47,88,659,51,63,60,85,23,40,34,25,42,,,2025-06-09
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Andhra Pradesh,Eluru,47,,47,50,94,120,103,120,97,47,66,160,NR,NR,NR,164,128,50,267,25,30,27,20,38,45,45,53,46,100,729,60,66,25,NR,33,37,21,27,30,,,2025-06-09
Andhra Pradesh,Guntur,50,,48,62,78,110,120,110,85,44,68,168,187,154,NR,165,132,55,360,12,25,24,20,40,56,55,51,51,110,626,58,72,40,90,30,40,20,17,40,,,2025-06-09
Andhra Pradesh,Amalapuram,54,,45,48,90,105,116,110,85,50,70,176,187,159,176,165,127,55,285,30,25,25,30,35,35,45,45,50,95,659,59,78,20,90,35,40,20,18,35,,,2025-06-09
Andhra Pradesh,Nandyala,51,,43,40,80,111,111,113,83,44,59,176,187,153,154,163,136,65,373,17,26,25,18,32,34,41,45,43,85,714,64,83,26,90,28,35,16,17,26,,,2025-06-09
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Andhra Pradesh,Sri Sathya Sai,45,,45,39,85,110,120,115,100,45,70,176,187,159,NR,163,132,50,200,15,25,19,15,36,41,50,47,50,100,703,60,69,37,NR,40,40,25,15,30,,,2025-06-09
Andhra Pradesh,Nellore,50,,50,51,81,112,103,111,99,45,NR,166,176,151,163,160,127,63,278,26,32,20,18,40,44,45,47,40,50,830,60,76,23,66,34,34,22,20,23,,,2025-06-09
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Andhra Pradesh,Vizianagaram,46,,44,41,72,94,95,102,77,45,70,166,180,145,NR,159,112,60,270,27,20,19,21,39,41,37,43,39,76,626,60,70,38,80,30,75,22,17,36,,,2025-06-09
Karnataka,Bengaluru,47,,44,41,81,126,119,105,83,51,54,159,182,154,155,163,134,56,242,19,16,15,14,40,42,44,44,41,93,636,59,74,27,50,33,33,34,13,32,,,2025-06-09
Karnataka,Dharwad,51,,40,43,88,120,123,108,86,42,54,162,158,103,142,137,130,45,268,26,35,20,20,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-06-09
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,28,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-06-09
Karnataka,Mysore,51,,47,56,79,122,115,112,91,44,48,175,195,190,168,159,148,67,338,21,35,25,24,48,57,54,49,41,79,593,60,74,34,89,48,43,34,15,72,,,2025-06-09
Karnataka,Bengaluru (East Range),48,,46,36,88,122,116,112,92,48,50,152,176,149,164,170,136,58,255,19,32,27,21,49,40,42,44,40,92,666,60,65,57,83,32,52,31,19,50,,,2025-06-09
Karnataka,Belagavi,40,,34,44,80,99,100,101,84,45,54,176,177,115,156,171,129,42,258,16,24,21,20,55,32,35,38,37,81,721,54,62,25,80,29,60,17,11,37,,,2025-06-09
Karnataka,Kalaburagi,54,,34,41,85,120,122,118,84,44,60,173,151,168,130,152,133,48,186,15,33,14,17,41,42,38,48,40,98,699,60,59,36,70,25,58,20,16,35,,,2025-06-09
Karnataka,Tumakuru,47,,42,43,80,106,115,113,85,45,54,192,192,137,165,159,126,53,227,21,27,20,16,40,52,41,47,43,85,637,59,67,20,83,26,48,22,15,49,,,2025-06-09
Karnataka,Bellary,48,,42,41,76,102,108,105,88,41,54,200,176,139,150,156,127,58,308,24,29,17,28,38,40,38,47,43,97,693,62,62,45,82,25,27,26,18,56,,,2025-06-09
Karnataka,Dhavanagere,55,,42,50,83,114,117,110,86,45,53,187,206,155,148,165,136,61,293,28,31,22,15,51,56,49,54,46,97,602,57,72,41,87,41,45,30,16,30,,,2025-06-09
Karnataka,Shivamogga,50,,41,45,88,118,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,76,31,80,33,45,28,15,45,,,2025-06-09
Karnataka,Vijayapur,50,,43,42,89,110,120,120,92,42,54,222,221,133,157,175,NR,45,240,15,30,25,25,33,38,41,48,39,71,556,61,66,59,90,49,47,41,12,45,,,2025-06-09
Karnataka,Ramanagara,56,,44,46,93,120,122,100,90,44,48,202,194,139,141,160,147,51,188,15,42,23,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-06-09
Karnataka,Raichur,52,,44,48,87,130,130,109,86,44,62,182,185,177,161,159,148,53,213,15,27,20,19,48,49,45,46,46,91,603,52,71,37,112,50,49,40,17,45,,,2025-06-09
Karnataka,Chamarajanagar,50,,41,40,88,103,95,95,92,43,48,187,176,132,NR,159,132,40,167,18,21,21,15,48,54,54,47,58,92,516,54,60,45,75,36,70,45,16,48,,,2025-06-09
Karnataka,Kolar,45,,39,42,89,123,111,110,90,45,55,177,166,154,153,158,120,56,222,13,24,24,16,45,46,45,45,43,89,720,65,75,43,89,33,43,32,17,46,,,2025-06-09
Karnataka,Haveri,45,,42,45,85,105,140,120,90,43,63,159,198,154,NR,159,115,44,248,13,25,25,20,40,42,40,48,40,80,714,60,64,20,80,30,40,38,15,30,,,2025-06-09
Karnataka,Bagalkot,50,,44,44,82,109,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-09
Karnataka,Bidar,51,,40,45,83,119,120,115,84,42,58,187,NR,139,134,148,134,45,270,13,38,21,27,48,40,45,56,42,90,598,60,71,52,105,40,40,30,15,53,,,2025-06-09
Karnataka,Koppal,41,,34,40,82,96,97,90,85,42,55,175,149,131,138,156,149,45,230,15,41,25,21,29,30,42,44,43,95,610,60,70,40,90,29,28,29,14,70,,,2025-06-09
Karnataka,Mandya,37,,42,45,81,111,117,106,90,44,46,189,179,119,128,144,111,60,255,15,30,20,10,41,43,45,42,43,98,594,52,78,35,81,30,38,17,15,39,,,2025-06-09
Karnataka,Yadgir,40,,40,37,75,95,106,106,83,45,59,192,181,158,148,171,136,48,185,11,30,25,10,41,55,47,47,47,106,675,62,72,42,105,53,37,27,19,48,,,2025-06-09
Karnataka,Chikkamagalur,44,,39,45,89,113,125,111,90,44,52,186,190,149,145,153,135,53,203,15,29,25,16,44,46,47,44,53,95,608,49,70,38,87,39,51,25,15,41,,,2025-06-09
Karnataka,Bangalore Rural,43,,36,50,85,130,122,105,80,45,50,200,154,116,140,148,105,55,254,17,30,24,23,54,38,48,41,52,124,653,63,73,23,95,50,50,26,20,48,,,2025-06-09
Karnataka,Chikkaballapur,43,,45,43,84,113,113,112,87,45,55,223,182,150,142,161,133,53,293,15,19,26,18,41,41,44,40,45,90,674,67,77,36,82,31,36,18,15,38,,,2025-06-09
Karnataka,Chitradurga,55,,38,48,92,112,120,112,96,44,62,185,200,143,136,147,123,68,283,26,45,12,20,42,45,52,45,55,93,573,65,60,50,68,33,54,24,22,60,,,2025-06-09
Karnataka,Gadag,53,,41,43,81,120,127,85,80,43,55,156,145,135,139,147,133,44,225,16,33,19,18,38,39,42,43,43,83,624,62,61,40,86,39,40,30,19,34,,,2025-06-09
Karnataka,Hassan,45,,49,53,83,123,127,118,91,47,54,224,186,153,164,166,127,61,252,21,34,25,23,47,44,45,41,53,95,674,65,84,49,85,34,40,27,16,37,,,2025-06-09
Karnataka,Kodagu,43,,40,45,89,111,119,108,91,46,54,188,170,143,147,152,129,51,242,19,31,29,31,37,41,43,46,45,101,624,50,73,41,56,32,39,34,16,41,,,2025-06-09
Karnataka,Udupi,52,,46,46,96,130,134,118,94,44,50,181,186,146,150,174,122,55,153,17,27,36,25,33,44,45,46,41,88,577,54,70,41,78,64,63,31,21,74,,,2025-06-09
Karnataka,Uttara Kannada,46,,46,46,93,122,138,124,101,45,48,225,184,164,156,170,141,51,273,20,37,30,36,45,49,45,45,45,115,677,58,76,55,88,36,40,20,19,68,,,2025-06-09
