State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,60,58,,,,,,,,,,,,,,,,,,,2023-11-04
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04
Andhra Pradesh,Vijaywada,56,,49,58,97,194,148,132,103,44,68,174,179,122,NR,114,89,60,297,19,33,65,24,,,,,,,,,,,,,,,,,,,2023-11-04
Andhra Pradesh,Visakhapatnam,50,,38,41,84,168,141,117,85,44,54,178,140,97,NR,109,89,59,280,23,21,65,35,,,,,,,,,,,,,,,,,,,2023-11-04
Andhra Pradesh,Kurnool,61,,45,41,88,182,132,130,105,42,63,164,169,111,120,NR,86,63,463,24,40,70,20,,,,,,,,,,,,,,,,,,,2023-11-04
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,473,22,29,65,20,,,,,,,,,,,,,,,,,,,2023-11-04
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Bengaluru,57,,40,41,81,157,127,115,86,42,47,206,153,90,114,111,88,58,440,16,27,68,18,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Dharwad,57,,44,63,91,183,143,128,123,42,48,192,162,149,110,105,89,53,393,28,32,71,27,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,77,27,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Mysore,59,,44,58,117,171,130,125,112,42,43,204,170,156,151,110,112,57,315,19,34,62,30,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,68,21,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Belagavi,58,,43,43,85,175,128,120,86,53,53,183,164,102,110,118,92,48,265,19,26,64,15,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,56,16,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Tumakuru,61,,43,40,88,172,135,123,94,42,49,192,162,120,124,114,94,58,297,22,33,79,27,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Bellary,56,,40,41,80,171,126,119,125,41,48,188,145,96,131,103,93,62,228,24,34,73,24,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Dhavanagere,60,,42,63,87,177,138,119,110,43,49,166,153,120,123,113,90,55,272,28,29,72,18,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Shivamogga,58,,44,40,90,188,146,128,109,44,48,202,162,102,132,113,89,47,243,25,31,70,22,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Vijayapur,60,,49,45,100,181,180,140,121,46,56,224,188,161,126,120,94,63,310,21,33,70,18,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Ramanagara,59,,45,48,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,30,36,18,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Raichur,57,,42,45,121,173,143,127,90,44,56,172,146,123,132,115,94,62,155,15,37,65,28,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Chamarajanagar,58,,42,39,89,171,128,125,107,42,44,200,174,112,NR,110,97,58,282,19,34,62,22,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,60,33,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Haveri,51,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,10,60,67,17,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Bidar,65,,45,65,86,168,118,115,102,44,66,226,142,134,117,126,99,68,310,26,38,42,32,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,80,20,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Mandya,53,,45,47,92,157,145,126,100,42,46,198,198,108,170,109,93,48,348,18,33,76,28,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Chikkamagalur,53,,42,45,102,187,146,135,108,44,49,174,180,123,107,120,96,54,187,18,31,86,12,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Bangalore Rural,55,,38,55,85,149,130,120,110,40,44,180,140,107,155,127,83,50,245,15,32,65,25,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Chikkaballapur,53,,41,39,81,139,117,112,84,40,42,164,135,94,128,99,90,46,413,14,32,84,25,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Chitradurga,63,,43,53,80,145,155,145,152,39,47,152,187,142,148,157,110,45,312,31,20,30,12,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Gadag,60,,44,46,85,160,130,125,112,42,70,176,173,126,140,125,100,44,322,10,35,60,10,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,68,10,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Kodagu,56,,41,47,108,187,143,128,123,43,48,174,183,158,163,119,98,41,215,15,30,67,20,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,47,27,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,46,50,221,199,137,153,118,123,46,250,28,36,70,35,,,,,,,,,,,,,,,,,,,2023-11-04
Karnataka,Vijayanagara,64,,43,44,85,165,133,125,112,43,48,175,164,126,117,111,91,44,244,16,33,62,14,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,T.Puram,57,,47,54,84,176,155,123,131,43,52,243,167,140,NR,111,94,69,267,17,39,68,28,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Ernakulam,54,,41,43,103,187,170,136,110,45,56,206,178,146,NR,122,105,65,233,16,40,65,32,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Kozhikode,44,,51,49,104,178,138,142,106,43,53,233,185,137,NR,116,93,64,227,15,34,65,28,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Thrissur,53,,46,59,103,NR,154,154,121,45,54,241,208,150,NR,125,110,67,259,16,41,67,30,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Palakkad,46,,45,48,104,188,144,123,101,43,50,222,169,137,NR,113,93,55,253,12,37,60,28,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Wayanad,46,,49,41,106,187,143,140,102,42,52,NR,200,147,NR,120,95,54,202,15,34,67,26,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Kasargod,48,,48,52,104,190,166,134,102,43,61,NR,NR,150,NR,105,88,46,240,14,29,58,19,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Kottayam,55,,42,45,127,182,128,125,112,44,56,NR,210,143,NR,120,95,63,229,14,36,65,37,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Pathanamthitta,56,,34,38,95,158,148,138,136,44,53,NR,248,190,NR,124,110,70,237,14,40,70,35,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Alapuzha,47,,45,65,94,173,155,146,117,43,52,NR,NR,141,NR,118,NR,61,193,12,41,62,23,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Kollam,46,,47,43,107,202,153,NR,110,46,52,227,NR,149,NR,121,110,67,220,15,46,71,35,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Idukki,57,,41,40,90,186,73,127,90,44,60,NR,164,139,NR,111,94,60,180,13,42,63,36,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Kerala,Malapuram,48,,45,41,92,183,136,133,137,42,52,239,158,137,NR,122,93,52,223,11,34,60,26,,,,,,,,,,,,,,,,,,,2023-11-04
Puducherry,Puducherry,54,,41,38,83,182,139,120,86,41,46,207,170,140,NR,110,90,50,393,20,40,85,15,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Chennai,63,,45,44,90,185,147,130,98,43,40,185,153,108,NR,111,85,69,303,27,39,70,32,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,51,45,214,192,152,NR,116,86,48,263,13,46,61,29,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Dindigul,62,,43,44,89,178,152,121,89,43,45,227,190,115,NR,115,98,52,290,26,35,70,25,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Thiruchirapalli,60,,44,60,88,179,145,129,107,44,43,211,175,130,NR,113,90,60,NR,27,29,73,27,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Coimbatore,46,,39,40,90,171,138,119,82,41,40,219,137,126,NR,111,90,59,247,26,34,65,26,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Cuddalore,59,,49,54,87,179,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,48,73,32,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Dharmapuri,60,,44,40,84,177,140,115,85,42,43,225,NR,115,NR,121,96,50,270,25,32,65,22,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Ramanathapuram,57,,38,61,83,171,145,119,97,43,44,222,235,123,NR,123,97,49,272,27,41,81,37,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Erode,60,,46,41,90,173,144,120,84,42,45,218,183,119,NR,107,92,54,288,25,38,66,32,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Perambalur,53,,NR,60,85,178,140,118,81,43,40,216,162,120,NR,114,89,51,NR,26,32,78,32,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Pudukkottai,62,,45,61,91,177,153,126,NR,44,45,231,198,141,NR,113,94,52,NR,27,30,70,30,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Sivagangai,61,,44,60,91,187,145,129,100,43,44,233,213,135,NR,111,96,51,277,26,43,80,30,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Thanjavur,54,,45,45,89,182,157,133,95,43,44,209,180,128,NR,114,89,55,250,21,32,61,25,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,The nilgiris,65,,44,44,83,175,143,132,92,44,54,207,170,105,NR,114,95,60,217,27,39,69,25,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Thoothukudi,56,,43,57,87,181,157,121,86,43,54,229,190,125,NR,111,86,53,306,11,30,70,25,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Viluppuram,55,,48,40,89,185,131,125,99,43,46,183,165,108,NR,107,91,57,NR,26,34,70,28,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Virudhunagar,57,,41,63,83,169,142,124,79,44,45,214,162,127,NR,114,86,52,293,28,47,65,28,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Tiruvannamalai,57,,47,59,84,182,146,118,107,42,65,209,189,114,NR,111,90,58,280,27,38,76,27,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Tiruppur,66,,47,45,100,183,152,126,87,43,44,210,170,116,NR,105,91,57,NR,28,43,70,27,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Tenkasi,55,,44,60,84,174,159,119,NR,42,66,220,195,122,NR,115,86,54,275,22,31,65,18,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Nagapattinam,55,,44,61,88,169,130,121,106,42,49,214,212,120,NR,105,90,55,NR,20,31,56,22,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Krishnagiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Ariyalur,55,,NR,64,88,178,160,128,NR,44,40,207,NR,120,NR,115,89,53,NR,26,38,73,33,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Kallakurichi,56,,46,62,89,184,133,122,105,42,45,209,161,112,NR,111,91,55,NR,27,35,65,28,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Kancheepuram,62,,47,61,88,186,148,124,94,43,40,197,156,122,NR,113,89,65,NR,26,40,62,30,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Salem,43,,44,43,94,167,138,119,91,43,45,211,188,116,NR,113,93,54,280,31,36,68,29,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Theni,57,,41,50,85,173,143,119,82,NR,NR,215,175,115,NR,115,89,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Mayiladuthurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Tirupattur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-04
Telangana,Hyderabad,58,,39,38,81,159,116,108,91,38,52,168,158,98,109,108,98,51,266,18,28,59,19,,,,,,,,,,,,,,,,,,,2023-11-04
Telangana,Karimnagar,46,,42,58,78,170,127,119,89,42,68,163,142,98,NR,108,86,59,308,25,26,68,30,,,,,,,,,,,,,,,,,,,2023-11-04
Telangana,Warangal,45,,37,38,71,141,110,107,86,41,55,177,183,148,174,126,88,54,274,15,30,69,52,,,,,,,,,,,,,,,,,,,2023-11-04
Telangana,Adilabad,52,,38,46,74,150,120,118,88,41,75,165,173,110,145,106,93,45,275,24,25,58,24,,,,,,,,,,,,,,,,,,,2023-11-04
Telangana,Suryapet,49,,48,46,72,178,122,116,93,40,61,163,151,128,NR,115,96,52,280,20,23,69,22,,,,,,,,,,,,,,,,,,,2023-11-04
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,75,33,,,,,,,,,,,,,,,,,,,2023-11-04
Telangana,Khammam,55,,40,40,75,180,110,113,90,44,55,165,170,120,175,115,99,60,330,20,30,80,30,,,,,,,,,,,,,,,,,,,2023-11-04
Telangana,Medchal,56,,40,40,65,175,122,108,80,38,61,169,198,122,119,120,100,44,260,18,30,69,30,,,,,,,,,,,,,,,,,,,2023-11-04
Telangana,Nizamabad,47,,43,39,82,167,124,118,96,43,75,180,191,109,NR,129,115,65,344,13,35,76,15,,,,,,,,,,,,,,,,,,,2023-11-04
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,68,21,,,,,,,,,,,,,,,,,,,2023-11-04
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-11-04
Average Price1,Average Price1,42.59,,30.62,36.12,82.93,154.18,120.98,115.99,93.94,44.47,58.43,192.81,139.18,126.89,123.38,124.37,100.73,52.81,274.8,22.23,24.63,60.3,33.48,,,,,,,,,,,,,,,,,,,2023-11-04
Maximum Price1,Maximum Price1,70,,54,70,133,202,180,165,152,70,80,260,248,220,197,244,198,167,559,31,60,90,80,,,,,,,,,,,,,,,,,,,2023-11-04
Minimum Price1,Minimum Price1,27,,21,27,60,85,73,87,70,37,40,125,110,90,96,97,80,34,155,9,11,20,10,,,,,,,,,,,,,,,,,,,2023-11-04
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,198,130,120,115,117.5,100,50,250,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-04
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04
