State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Assam,Golaghat,47,,35,39,99,150,97,110,95,50,NR,NR,156,146,148,146,145,66,283,14,18,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Assam,Mangaldai,45,,33,40,95,150,95,108,85,48,70,NR,160,144,141,160,112,60,269,14,20,40,20,NR,NR,39,NR,42,NR,NR,NR,195,15,NR,NR,NR,NR,19,55,,,2025-02-07
Assam,Mushalpur,38,,39,39,87,130,109,111,85,45,73,NR,182,147,148,146,152,52,227,10,15,37,15,NR,NR,39,NR,50,83,527,72,78,31,85,39,NR,35,22,55,,,2025-02-07
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,20,36,21,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-02-07
Assam,Bajali,35,,33,42,90,140,161,120,90,47,70,164,158,NR,NR,177,NR,59,360,10,17,40,17,NR,NR,36,102,45,70,787,46,120,18,90,59,62,35,25,60,,,2025-02-07
Assam,Hojai,35,,NR,42,90,110,101,100,82,46,74,NR,168,110,134,137,119,70,228,10,19,35,20,NR,NR,35,NR,42,82,670,57,90,20,102,33,40,30,11,51,,,2025-02-07
Assam,Jorhat,37,,39,44,89,125,97,108,96,48,74,179,197,165,148,156,112,60,203,12,15,35,20,NR,NR,55,NR,54,78,624,53,97,27,80,40,52,35,17,55,,,2025-02-07
Assam,Bongaigaon,42,,NR,40,90,145,95,111,90,45,70,NR,176,152,149,165,109,50,340,10,18,39,18,NR,NR,40,NR,65,60,NR,NR,91,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Assam,Morigaon,39,,40,41,90,137,130,115,89,45,65,176,165,158,146,173,146,58,223,10,18,40,13,60,NR,50,NR,65,90,NR,NR,90,25,70,30,50,25,35,75,,,2025-02-07
Assam,Sonari,40,,39,40,95,145,NR,118,98,47,71,NR,192,NR,154,NR,NR,71,217,12,17,38,26,NR,NR,37,NR,39,103,NR,NR,89,40,70,40,45,35,30,50,,,2025-02-07
Assam,Tamulpur,39,,40,40,97,138,110,112,87,48,73,NR,181,154,160,190,152,52,253,10,19,40,15,NR,NR,41,NR,58,88,817,NR,72,20,NR,NR,NR,24,8,38,,,2025-02-07
Assam,Sivasagar,48,,52,40,93,148,109,114,87,48,74,NR,156,NR,190,181,155,53,253,10,19,39,26,63,57,51,76,49,118,648,59,96,37,76,43,54,29,10,55,,,2025-02-07
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Assam,Dibrugarh,43,,NR,43,88,125,113,115,88,49,74,NR,179,162,164,183,NR,58,267,14,18,40,20,NR,NR,43,NR,57,NR,NR,NR,93,27,NR,NR,NR,NR,13,53,,,2025-02-07
Assam,Karimganj,38,,NR,42,88,125,126,100,80,47,72,NR,179,NR,141,187,NR,57,232,14,20,38,27,NR,NR,43,NR,62,135,NR,58,84,28,NR,NR,NR,NR,15,45,,,2025-02-07
Assam,Majuli,50,,NR,36,103,130,91,118,97,50,70,NR,165,NR,131,NR,NR,58,256,15,18,40,23,NR,NR,40,NR,42,105,NR,NR,72,40,110,75,NR,48,30,40,,,2025-02-07
Assam,Sonitpur Tezpur,36,,55,36,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,25,36,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,25,45,30,NR,NR,45,NR,60,90,773,60,90,30,100,42,50,30,40,80,,,2025-02-07
Assam,AS-Lakhimpur,39,,NR,41,91,120,99,114,88,46,72,NR,175,155,155,157,NR,55,175,15,18,37,26,NR,NR,43,NR,43,102,603,49,76,45,81,31,71,46,11,42,,,2025-02-07
Assam,Diphu,40,,NR,40,92,130,120,110,92,48,74,NR,164,NR,158,NR,154,87,228,15,20,43,25,45,50,42,60,62,81,659,58,96,20,80,70,65,45,15,62,,,2025-02-07
Assam,Nalbari,40,,NR,45,85,129,105,112,83,47,73,NR,170,145,161,172,NR,50,307,10,16,35,20,NR,NR,45,NR,43,110,619,58,90,19,80,43,50,30,14,73,,,2025-02-07
Assam,South Salmara Mankachar,38,,NR,41,96,155,NR,115,82,46,75,NR,175,161,160,165,113,50,212,12,26,36,32,99,90,41,99,44,66,885,61,77,24,79,63,50,48,15,55,,,2025-02-07
Assam,Kamrup,39,,NR,40,84,135,100,104,86,45,72,NR,182,NR,157,174,146,53,209,16,20,34,20,NR,NR,38,NR,49,69,NR,44,85,20,NR,NR,NR,24,15,53,,,2025-02-07
Manipur,Imphal,52,,49,49,108,170,133,125,92,53,NR,NR,190,185,172,NR,170,75,250,25,24,44,60,50,60,49,60,62,62,696,115,91,59,165,50,NR,41,20,52,,,2025-02-07
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,27,40,30,NR,NR,44,NR,44,117,680,60,97,47,80,47,53,27,21,87,,,2025-02-07
Meghalaya,Tura,36,,NR,44,110,173,NR,120,90,49,74,NR,179,NR,176,187,159,78,493,18,28,47,37,NR,NR,45,NR,70,90,820,58,84,40,77,50,53,29,20,80,,,2025-02-07
Meghalaya,Jowai,39,,45,44,100,NR,NR,120,87,48,74,NR,165,NR,154,NR,NR,80,360,15,25,42,30,NR,NR,45,NR,45,90,650,60,83,33,80,50,50,30,16,57,,,2025-02-07
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,48,74,NR,163,NR,148,NR,NR,NR,360,18,30,40,43,NR,NR,42,NR,40,113,650,58,80,42,80,60,50,40,20,80,,,2025-02-07
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,159,NR,159,NR,NR,NR,367,17,26,45,40,NR,NR,45,NR,45,120,NR,60,96,60,85,69,60,40,18,92,,,2025-02-07
Meghalaya,Nongpoh,36,,NR,42,97,175,NR,123,88,49,74,NR,156,154,154,206,NR,73,353,15,23,50,30,NR,NR,44,NR,45,113,650,60,96,40,81,50,72,34,19,90,,,2025-02-07
Meghalaya,Khliehriat,38,,44,43,113,165,NR,123,84,47,74,NR,157,NR,154,NR,NR,NR,303,30,24,42,32,NR,NR,44,NR,55,73,738,60,83,38,79,73,67,39,15,93,,,2025-02-07
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,147,NR,100,80,468,15,40,42,33,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-02-07
Meghalaya,Nongstoin,36,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,340,15,30,50,40,NR,NR,44,NR,45,107,651,60,100,50,82,56,55,32,15,90,,,2025-02-07
Meghalaya,Mawkyrwat,37,,45,45,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,33,55,42,NR,NR,35,NR,36,107,700,60,88,47,83,75,40,38,19,77,,,2025-02-07
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,55,60,70,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2025-02-07
Mizoram,Lunglei,50,,42,48,100,150,150,150,100,52,77,132,213,165,125,139,110,100,520,30,50,80,80,NR,NR,50,NR,80,90,604,60,103,80,157,118,67,50,20,80,,,2025-02-07
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,100,117,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2025-02-07
Mizoram,Champhai,48,,35,51,NR,NR,NR,NR,100,60,80,NR,187,NR,165,NR,NR,95,520,30,58,58,90,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-02-07
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,35,60,90,NR,NR,55,NR,40,165,630,NR,96,53,150,NR,90,39,30,50,,,2025-02-07
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,154,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2025-02-07
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,NR,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2025-02-07
Mizoram,Hnahthial,47,,45,45,NR,163,157,133,100,50,80,NR,NR,121,150,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-02-07
Mizoram,Khawzawl,53,,45,48,100,160,145,138,105,55,82,NR,187,143,158,150,112,110,520,30,50,73,77,NR,42,50,NR,82,98,606,60,98,77,123,NR,97,62,48,95,,,2025-02-07
Mizoram,Saitual,54,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,154,NR,NR,NR,513,30,45,80,80,NR,NR,50,NR,90,85,NR,58,89,80,NR,NR,90,58,NR,90,,,2025-02-07
Nagaland,Kohima,45,,42,50,100,170,140,120,90,50,74,NR,154,176,165,NR,NR,NR,330,20,35,50,40,NR,NR,50,NR,90,90,714,60,92,60,120,130,90,55,16,58,,,2025-02-07
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-02-07
Nagaland,Mokochung,50,,NR,55,100,170,140,120,100,50,74,NR,154,143,165,187,NR,75,320,15,40,50,40,NR,NR,50,NR,63,60,718,58,96,60,80,52,70,43,18,52,,,2025-02-07
Nagaland,Chumukedima,40,,NR,35,94,163,125,115,93,48,77,NR,130,147,136,167,NR,80,318,18,32,50,43,NR,NR,40,NR,83,130,661,70,110,45,108,NR,78,37,32,57,,,2025-02-07
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,25,55,50,NR,NR,60,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2025-02-07
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,63,50,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2025-02-07
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,70,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,38,58,50,NR,NR,53,NR,58,100,660,60,90,60,NR,NR,105,47,20,NR,,,2025-02-07
Nagaland,Wokha,50,,NR,60,100,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,50,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-02-07
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2025-02-07
Nagaland,Kiphire,38,,NR,40,100,150,100,100,90,50,75,NR,154,NR,168,NR,NR,70,350,20,30,60,60,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-02-07
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,70,NR,NR,62,NR,72,120,720,60,207,60,140,30,125,50,15,50,,,2025-02-07
Nagaland,Niuland,40,,NR,45,NR,150,100,120,90,50,60,NR,161,NR,130,NR,NR,70,260,20,25,45,25,NR,NR,42,NR,53,110,NR,60,84,36,103,33,48,35,32,32,,,2025-02-07
Nagaland,Shamator,45,,40,50,100,155,NR,120,110,50,80,NR,176,NR,167,NR,146,88,333,20,40,55,60,NR,NR,50,NR,65,107,623,60,237,45,52,30,30,55,20,60,,,2025-02-07
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,30,60,50,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-02-07
Sikkim,Gangtok,45,,38,38,100,NR,140,120,95,50,65,NR,180,140,135,165,NR,60,280,20,30,45,30,NR,NR,45,NR,70,120,680,60,96,40,77,50,60,30,23,70,,,2025-02-07
Sikkim,Gyalshing,45,,36,40,90,NR,NR,120,90,50,65,NR,198,154,165,176,NR,60,440,20,30,40,30,NR,NR,42,NR,70,120,680,58,84,40,80,45,45,30,15,60,,,2025-02-07
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,154,NR,60,360,23,38,40,40,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-02-07
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,40,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-02-07
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,50,50,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-02-07
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,30,40,40,NR,NR,45,NR,70,120,680,60,96,50,90,50,60,30,23,80,,,2025-02-07
Tripura,Agartala,39,,NR,43,87,139,126,109,106,49,75,NR,186,164,171,175,149,82,247,10,25,42,22,NR,NR,44,NR,50,93,668,59,90,23,97,46,39,29,12,50,,,2025-02-07
Tripura,Dharmanagar,35,,NR,45,98,147,135,110,105,50,74,NR,163,NR,153,NR,148,67,250,10,22,40,30,NR,NR,45,NR,45,98,710,60,83,29,83,41,40,25,14,62,,,2025-02-07
Tripura,Belonia,41,,NR,46,92,143,130,113,110,49,78,NR,189,NR,175,176,158,87,280,10,27,40,28,NR,NR,47,NR,55,98,736,65,95,28,99,47,43,33,15,60,,,2025-02-07
Tripura,TR-Udaipur,40,,NR,50,89,141,130,112,107,50,78,NR,186,163,NR,168,156,69,178,10,29,45,30,NR,NR,50,NR,50,100,679,64,95,36,97,50,51,33,12,70,,,2025-02-07
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-07
Andhra Pradesh,Vijaywada,50,,49,52,94,136,132,120,90,47,68,183,153,161,NR,176,142,60,297,19,27,30,16,42,53,45,60,45,103,550,58,71,18,95,21,50,40,24,68,,,2025-02-07
Andhra Pradesh,Visakhapatnam,48,,40,45,92,143,124,120,85,43,54,171,186,145,NR,158,143,59,270,15,20,39,18,40,40,45,42,47,96,600,55,65,33,87,43,47,34,14,39,,,2025-02-07
Andhra Pradesh,Kurnool,59,,42,41,93,133,128,123,98,43,56,170,186,137,159,157,134,58,345,17,38,33,11,38,38,43,58,43,98,729,59,62,22,83,20,51,26,22,30,,,2025-02-07
Andhra Pradesh,Tirupathi,54,,40,40,85,NR,127,120,94,43,49,174,186,117,128,142,128,60,320,23,39,52,22,39,44,40,43,49,89,605,52,64,64,88,23,43,39,25,44,,,2025-02-07
Andhra Pradesh,Jammalamadugu,65,,47,58,97,165,130,123,NR,40,70,176,218,211,NR,148,126,60,215,20,43,50,20,40,35,45,40,43,105,800,80,80,40,92,40,45,20,20,40,,,2025-02-07
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-07
Karnataka,Bengaluru,46,,44,42,82,120,115,100,82,46,52,156,188,145,156,158,144,55,253,17,26,23,17,40,42,42,44,42,97,615,60,71,35,65,34,34,33,13,85,,,2025-02-07
Karnataka,Dharwad,51,,40,43,88,148,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,30,17,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-02-07
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,17,41,41,28,42,61,43,45,46,98,603,59,78,59,80,25,61,43,16,73,,,2025-02-07
Karnataka,Mysore,53,,47,56,89,153,126,108,100,43,45,172,192,189,167,153,143,67,311,21,38,31,19,47,55,58,51,45,89,588,58,64,54,141,59,48,51,17,63,,,2025-02-07
Karnataka,Bengaluru (East Range),44,,42,44,87,138,115,113,91,46,52,162,177,152,158,159,142,58,255,19,38,32,19,49,40,42,44,41,92,698,60,64,50,83,30,52,38,19,50,,,2025-02-07
Karnataka,Belagavi,48,,39,42,82,112,111,102,82,48,54,181,178,112,159,176,143,42,258,16,26,27,15,55,33,38,36,39,88,450,54,66,35,80,29,63,29,14,44,,,2025-02-07
Karnataka,Kalaburagi,53,,39,46,86,155,123,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,10,41,48,38,48,40,98,745,98,64,36,48,21,58,19,14,35,,,2025-02-07
Karnataka,Tumakuru,47,,44,40,81,111,128,105,85,41,52,198,198,146,155,159,145,53,227,21,39,25,10,40,58,40,47,43,92,603,59,73,26,88,28,48,28,15,44,,,2025-02-07
Karnataka,Bellary,50,,44,43,84,121,113,105,90,41,48,204,186,144,150,157,143,58,308,24,29,32,12,38,40,38,47,43,97,693,62,62,21,82,23,27,26,18,56,,,2025-02-07
Karnataka,Dhavanagere,55,,44,50,94,127,120,110,86,43,54,188,203,148,147,165,148,55,293,28,34,35,12,51,56,49,55,45,101,598,58,71,40,88,41,45,31,16,25,,,2025-02-07
Karnataka,Shivamogga,54,,43,40,92,138,137,115,100,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-02-07
Karnataka,Vijayapur,56,,45,43,95,170,145,103,97,41,55,223,192,158,159,170,143,43,245,12,40,37,12,30,36,37,46,37,70,623,61,70,49,42,25,18,35,16,47,,,2025-02-07
Karnataka,Ramanagara,57,,44,46,100,133,123,110,96,42,48,202,194,137,141,154,142,51,187,15,42,41,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-02-07
Karnataka,Raichur,48,,45,43,85,130,129,109,84,43,58,181,181,103,150,155,145,53,206,15,30,33,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-02-07
Karnataka,Chamarajanagar,45,,45,45,103,NR,NR,117,92,NR,46,165,NR,104,NR,110,96,NR,NR,18,20,18,NR,50,58,60,48,62,96,532,108,61,57,105,37,81,55,28,46,,,2025-02-07
Karnataka,Kolar,51,,41,44,101,158,134,120,100,40,47,180,178,161,155,165,121,53,230,12,31,32,16,44,51,39,45,41,97,737,97,65,30,47,21,54,20,19,28,,,2025-02-07
Karnataka,Haveri,51,,46,46,91,121,141,121,91,43,59,171,199,155,161,155,143,45,251,13,36,36,12,38,38,45,40,49,110,714,80,70,40,75,30,45,30,18,39,,,2025-02-07
Karnataka,Bagalkot,54,,43,47,84,155,138,114,101,41,57,177,167,108,138,133,104,44,245,20,46,40,20,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-02-07
Karnataka,Bidar,47,,40,44,87,160,132,121,85,40,50,222,143,120,116,116,105,64,325,11,35,30,10,43,58,53,55,53,105,589,57,43,79,117,24,51,50,16,72,,,2025-02-07
Karnataka,Koppal,42,,38,43,84,132,99,93,83,41,50,178,151,134,138,158,150,47,242,15,35,36,15,41,53,41,45,44,99,635,42,70,45,52,27,25,29,18,67,,,2025-02-07
Karnataka,Mandya,41,,40,40,82,112,121,108,88,42,48,162,130,110,128,141,93,48,255,15,32,26,14,39,41,40,40,42,103,392,38,72,21,90,25,41,29,20,62,,,2025-02-07
Karnataka,Yadgir,45,,44,40,77,101,113,102,81,43,57,201,202,160,152,158,147,43,190,11,40,34,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-02-07
Karnataka,Chikkamagalur,46,,35,41,91,151,127,111,89,42,49,195,190,148,147,154,135,46,193,16,29,31,17,45,45,45,43,45,95,613,48,76,46,68,41,45,29,16,39,,,2025-02-07
Karnataka,Bangalore Rural,43,,39,51,85,157,125,104,79,43,45,199,147,101,140,148,99,54,252,16,36,30,22,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,37,,,2025-02-07
Karnataka,Chikkaballapur,48,,49,44,85,126,130,115,96,43,49,205,187,139,128,155,123,51,293,14,37,34,16,47,46,43,42,42,91,630,42,79,38,72,31,25,34,15,37,,,2025-02-07
Karnataka,Chitradurga,53,,43,50,80,125,120,105,85,44,54,196,190,149,147,165,143,56,290,26,32,20,24,40,45,50,45,50,105,615,100,68,55,74,28,52,25,22,50,,,2025-02-07
Karnataka,Gadag,46,,43,42,88,NR,88,NR,85,46,51,132,133,130,NR,NR,129,40,235,13,36,27,14,32,38,32,42,40,80,567,52,56,80,39,20,41,28,20,19,,,2025-02-07
Karnataka,Hassan,50,,43,40,92,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,28,31,19,38,42,40,42,40,93,655,60,71,30,77,29,33,37,20,50,,,2025-02-07
Karnataka,Kodagu,45,,34,39,93,153,126,114,89,45,53,194,170,149,146,150,136,54,245,19,38,33,18,37,40,43,49,45,101,628,61,76,37,66,123,46,49,15,41,,,2025-02-07
Karnataka,Udupi,51,,45,51,98,136,149,119,99,44,48,176,181,140,144,168,114,55,171,18,29,39,24,32,44,45,45,48,97,511,78,74,55,77,85,72,50,20,80,,,2025-02-07
Karnataka,Uttara Kannada,46,,46,48,99,131,141,116,96,43,48,206,173,161,156,166,152,52,253,20,38,40,21,44,44,42,45,43,125,644,49,68,40,89,35,41,19,16,61,,,2025-02-07
Karnataka,Vijayanagara,47,,44,42,82,115,115,116,94,42,49,176,192,137,132,148,137,43,190,12,24,27,7,30,38,40,42,42,68,529,70,66,35,56,47,44,29,19,39,,,2025-02-07
Kerala,T.Puram,55,,44,44,105,150,137,130,90,45,52,242,209,161,144,165,148,75,260,15,40,39,30,45,56,48,54,92,110,NR,65,67,42,110,32,50,25,18,78,,,2025-02-07
Kerala,Ernakulam,52,,45,43,112,158,132,128,93,45,56,220,198,192,NR,170,157,67,217,15,42,40,33,50,60,45,57,46,107,653,55,72,33,80,38,45,25,16,80,,,2025-02-07
Kerala,Kozhikode,47,,53,46,113,143,137,140,100,44,53,240,198,192,NR,163,154,57,243,15,32,39,25,NR,NR,48,49,49,107,721,NR,72,45,78,30,43,15,13,77,,,2025-02-07
Kerala,Thrissur,49,,47,51,106,131,129,126,99,44,54,NR,186,185,NR,164,152,63,243,16,43,40,30,46,45,48,55,49,122,761,58,67,50,77,31,48,18,15,90,,,2025-02-07
Kerala,Palakkad,45,,50,48,91,126,115,114,84,44,50,219,190,181,NR,156,150,49,205,13,36,37,25,52,50,48,44,48,92,698,60,64,38,75,30,39,18,15,78,,,2025-02-07
Kerala,Wayanad,47,,53,49,112,147,135,132,103,44,52,NR,223,209,NR,167,155,56,240,18,38,43,27,NR,NR,48,59,51,110,708,69,72,45,83,30,50,18,19,75,,,2025-02-07
Kerala,Kasargod,46,,54,47,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,159,144,NR,NR,NR,30,37,24,NR,NR,49,54,48,119,797,56,67,43,76,33,52,34,18,80,,,2025-02-07
Kerala,Kottayam,57,,44,46,100,162,124,123,96,45,56,NR,228,187,NR,172,151,67,238,16,39,39,38,NR,NR,50,53,44,112,678,64,72,49,85,35,58,29,15,75,,,2025-02-07
Kerala,Pathanamthitta,56,,37,46,112,180,140,138,100,45,53,NR,NR,NR,NR,174,176,75,237,15,42,45,50,NR,NR,48,55,NR,140,692,58,68,60,69,31,57,24,18,90,,,2025-02-07
