State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Udalguri,41,,NR,41,99,136,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,33,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,21,13,52,,,2025-04-16
Assam,Bajali,35,,33,42,90,140,150,120,90,47,70,164,154,NR,152,174,174,59,360,10,16,28,12,NR,NR,36,103,45,70,787,45,120,15,90,61,60,32,25,60,,,2025-04-16
Assam,Hojai,36,,NR,42,90,110,100,100,82,46,75,NR,170,126,140,170,132,70,230,10,17,26,11,NR,NR,35,NR,41,80,666,57,75,30,101,33,40,31,11,51,,,2025-04-16
Assam,Jorhat,36,,39,43,81,120,125,109,95,50,74,179,190,165,154,159,108,60,207,12,18,27,25,NR,NR,55,NR,54,76,624,53,96,25,80,40,52,35,12,55,,,2025-04-16
Assam,Bongaigaon,44,,NR,40,90,126,95,110,90,48,70,NR,176,152,149,165,NR,55,340,10,15,28,10,NR,NR,40,NR,60,70,NR,NR,80,25,NR,40,NR,30,18,55,,,2025-04-16
Assam,Morigaon,40,,40,40,86,127,122,113,90,47,74,198,167,156,152,168,148,60,240,10,17,30,22,48,NR,44,NR,58,83,659,60,80,30,73,27,35,25,15,70,,,2025-04-16
Assam,Sonari,40,,38,40,95,132,NR,115,100,48,72,NR,187,NR,154,NR,NR,71,220,12,14,28,20,NR,NR,37,NR,60,98,NR,NR,90,31,75,43,43,30,15,50,,,2025-04-16
Assam,Tamulpur,38,,40,39,85,135,134,110,85,48,73,NR,165,148,138,NR,137,51,250,10,20,30,15,NR,NR,40,NR,60,82,762,NR,75,10,NR,NR,NR,22,10,38,,,2025-04-16
Assam,Sivasagar,48,,39,49,94,NR,119,113,93,48,74,NR,175,208,173,183,153,55,253,10,16,30,24,33,63,52,NR,53,105,648,60,93,33,76,41,56,30,10,57,,,2025-04-16
Assam,Biswanath Chariali,36,,NR,40,92,130,NR,113,90,49,74,NR,143,NR,154,NR,NR,60,233,10,17,28,14,NR,NR,41,NR,45,113,NR,NR,70,30,88,57,40,30,17,57,,,2025-04-16
Assam,Dibrugarh,41,,NR,40,83,107,114,112,83,48,74,NR,184,169,170,188,NR,58,242,14,17,25,20,NR,NR,42,NR,57,87,769,60,72,32,82,29,38,29,13,68,,,2025-04-16
Assam,Karimganj,39,,NR,43,82,122,125,105,82,48,72,NR,179,NR,137,191,NR,58,233,14,20,25,20,NR,NR,42,NR,62,130,NR,58,73,40,NR,33,NR,26,15,45,,,2025-04-16
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,19,32,20,NR,NR,40,NR,42,110,NR,NR,72,40,87,55,NR,35,15,40,,,2025-04-16
Assam,Sonitpur Tezpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Assam,Haflong,36,,NR,45,90,135,NR,120,90,50,74,NR,176,NR,154,153,NR,80,260,15,20,35,25,NR,NR,45,NR,50,90,651,60,90,30,100,42,50,30,19,80,,,2025-04-16
Assam,AS-Lakhimpur,38,,NR,41,84,122,93,113,88,48,72,NR,175,155,155,157,NR,55,175,15,16,28,23,NR,NR,43,NR,43,71,603,49,76,21,81,31,71,31,11,45,,,2025-04-16
Assam,Diphu,40,,NR,40,90,120,112,116,92,48,74,NR,164,NR,158,NR,154,78,238,13,20,33,25,42,50,42,58,50,90,625,60,94,30,87,67,62,38,11,70,,,2025-04-16
Assam,Nalbari,40,,NR,45,84,130,99,110,85,48,73,NR,176,145,161,176,146,50,297,10,16,22,20,NR,NR,45,NR,44,78,637,60,84,28,80,43,50,30,14,60,,,2025-04-16
Assam,South Salmara Mankachar,36,,42,41,91,NR,NR,115,79,46,76,NR,185,158,155,160,114,50,205,11,20,30,31,92,90,42,99,45,64,901,62,75,21,73,50,51,38,17,48,,,2025-04-16
Assam,Kamrup,39,,NR,40,83,125,99,103,83,47,72,NR,181,NR,157,174,148,53,209,16,15,30,20,NR,NR,38,NR,49,69,NR,59,72,20,NR,42,NR,24,15,53,,,2025-04-16
Manipur,Imphal,53,,49,47,103,152,123,123,93,53,NR,168,189,203,178,202,170,75,250,25,21,35,47,50,60,49,60,57,62,707,NR,78,55,170,50,NR,44,20,48,,,2025-04-16
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Meghalaya,Shillong,39,,44,42,100,150,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,33,28,NR,NR,44,NR,44,117,680,60,80,43,80,47,53,27,21,87,,,2025-04-16
Meghalaya,Tura,36,,NR,44,97,160,NR,120,90,49,74,NR,179,NR,178,187,146,78,493,18,20,38,30,NR,NR,45,NR,70,90,820,58,72,40,77,50,53,27,20,70,,,2025-04-16
Meghalaya,Jowai,38,,42,41,90,NR,NR,120,87,49,74,NR,165,NR,154,NR,NR,80,360,15,20,33,30,NR,NR,42,NR,42,88,650,60,73,47,80,50,50,30,16,58,,,2025-04-16
Meghalaya,Sohra,36,,45,43,NR,NR,NR,130,90,50,74,NR,161,NR,148,NR,NR,NR,360,18,24,40,30,NR,NR,42,NR,42,108,650,58,78,42,80,58,50,35,20,92,,,2025-04-16
Meghalaya,Mairang,38,,45,43,NR,NR,NR,120,85,50,74,NR,161,NR,159,NR,NR,NR,367,17,20,35,30,NR,NR,45,NR,45,110,NR,60,84,50,80,60,53,30,20,92,,,2025-04-16
Meghalaya,Nongpoh,35,,NR,40,92,140,NR,115,87,49,74,NR,154,152,154,206,NR,73,360,15,20,35,23,NR,NR,40,NR,43,95,650,60,86,40,80,47,72,32,19,90,,,2025-04-16
Meghalaya,Khliehriat,37,,44,42,97,143,NR,117,82,48,75,NR,154,NR,154,NR,NR,NR,303,30,20,38,30,NR,NR,45,NR,52,73,677,60,75,43,78,82,47,24,15,77,,,2025-04-16
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,198,NR,147,NR,NR,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-04-16
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,90,50,73,NR,165,165,161,NR,NR,NR,347,15,20,35,28,NR,NR,42,NR,41,107,651,60,98,42,82,52,55,30,15,90,,,2025-04-16
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,159,NR,150,NR,NR,NR,350,16,18,40,30,NR,NR,35,NR,36,107,714,60,88,47,82,77,40,37,20,77,,,2025-04-16
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,52,57,70,NR,NR,50,NR,70,87,650,59,90,73,91,NR,88,60,40,83,,,2025-04-16
Mizoram,Lunglei,50,,42,50,93,140,143,140,97,50,80,132,224,165,132,147,121,100,520,30,48,63,62,NR,NR,50,NR,80,90,608,60,100,65,160,122,67,50,20,80,,,2025-04-16
Mizoram,Kolasib,45,,40,40,95,160,130,120,95,50,80,NR,205,NR,114,153,109,100,420,27,40,50,70,NR,40,40,NR,78,140,658,59,92,60,100,NR,98,60,38,43,,,2025-04-16
Mizoram,Mamit,48,,NR,40,NR,NR,NR,NR,95,50,80,NR,195,NR,117,NR,NR,120,420,30,33,48,62,NR,NR,45,NR,88,87,537,59,95,52,92,48,88,61,40,73,,,2025-04-16
Mizoram,Champhai,45,,35,45,NR,NR,NR,NR,100,58,80,NR,180,209,165,NR,NR,93,520,30,50,60,83,NR,NR,45,NR,80,97,574,60,108,57,97,70,30,69,45,60,,,2025-04-16
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,117,112,NR,137,100,520,30,35,47,40,NR,NR,55,NR,69,140,633,NR,96,53,147,NR,85,39,25,50,,,2025-04-16
Mizoram,Siaha,55,,NR,49,100,155,140,145,100,50,80,NR,201,192,154,NR,110,100,450,30,45,70,98,NR,NR,50,100,100,120,630,60,100,98,145,50,88,60,40,95,,,2025-04-16
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,143,NR,132,NR,121,110,480,30,40,60,80,NR,NR,80,NR,80,140,660,60,100,80,160,60,100,60,40,100,,,2025-04-16
Mizoram,Hnahthial,47,,45,45,NR,147,150,130,100,50,80,NR,NR,NR,154,NR,NR,120,500,30,40,43,80,NR,NR,47,NR,90,130,620,60,100,60,92,NR,90,60,30,80,,,2025-04-16
Mizoram,Khawzawl,52,,37,45,100,160,130,133,98,52,75,NR,194,137,161,145,112,97,460,30,45,62,67,NR,40,44,NR,65,103,610,60,97,70,107,NR,97,53,47,95,,,2025-04-16
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,143,NR,NR,120,513,30,45,60,100,NR,NR,50,NR,90,85,NR,58,95,80,NR,25,90,58,22,90,,,2025-04-16
Nagaland,Kohima,50,,45,49,100,160,130,130,90,50,74,NR,154,176,154,NR,NR,NR,320,20,25,40,35,NR,NR,50,NR,90,100,692,60,80,50,150,100,90,50,15,60,,,2025-04-16
Nagaland,Dimapur,45,,40,35,70,170,105,120,90,55,80,200,150,NR,170,NR,165,80,210,19,25,45,50,NR,NR,40,NR,50,60,NR,NR,80,45,80,40,60,40,35,50,,,2025-04-16
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-04-16
Nagaland,Mokochung,47,,NR,58,110,160,140,120,100,50,74,NR,154,143,165,198,NR,80,320,15,30,50,30,NR,NR,60,NR,70,100,714,60,96,45,90,55,70,38,18,52,,,2025-04-16
Nagaland,Chumukedima,40,,NR,35,90,153,121,105,90,48,75,NR,165,167,175,168,NR,78,318,18,27,40,32,NR,NR,40,NR,83,127,658,70,112,42,107,NR,78,36,32,52,,,2025-04-16
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,170,NR,NR,80,340,18,20,40,40,NR,NR,60,NR,70,NR,NR,60,90,50,NR,NR,65,50,20,50,,,2025-04-16
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,23,50,20,NR,NR,57,NR,70,120,650,60,96,45,160,40,88,56,22,50,,,2025-04-16
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,30,47,35,NR,NR,53,NR,58,100,660,60,84,65,NR,NR,105,47,20,NR,,,2025-04-16
Nagaland,Wokha,50,,NR,60,100,NR,NR,120,100,50,74,NR,160,NR,165,NR,NR,NR,290,15,30,50,30,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-04-16
Nagaland,Zunheboto,55,,NR,50,NR,150,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,40,50,NR,NR,55,NR,75,140,650,NR,82,60,157,40,95,55,NR,60,,,2025-04-16
Nagaland,Kiphire,38,,NR,60,120,160,140,130,100,50,75,NR,143,NR,156,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,90,100,650,60,80,50,100,90,70,50,15,40,,,2025-04-16
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,40,NR,NR,62,NR,72,120,720,60,NR,60,140,30,125,50,15,50,,,2025-04-16
Nagaland,Niuland,40,,NR,40,NR,150,100,120,90,50,70,NR,154,NR,154,NR,NR,45,280,15,25,40,20,NR,NR,40,NR,50,105,NR,60,80,30,110,40,40,30,20,30,,,2025-04-16
Nagaland,Shamator,41,,40,60,100,150,NR,110,110,50,80,NR,168,NR,169,NR,NR,82,365,20,26,50,50,NR,NR,60,NR,75,127,655,60,90,45,NR,33,NR,52,20,53,,,2025-04-16
Nagaland,Noklak,40,,50,63,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,20,30,60,50,NR,NR,62,NR,82,139,NR,59,91,60,NR,63,100,35,20,50,,,2025-04-16
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,187,165,135,192,NR,60,280,20,30,30,25,NR,NR,45,NR,70,120,680,60,96,50,77,50,60,30,23,70,,,2025-04-16
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,165,165,176,NR,60,300,20,25,30,25,NR,NR,45,NR,70,120,680,60,84,50,85,55,35,27,15,60,,,2025-04-16
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,187,165,145,176,NR,60,360,23,30,30,25,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,15,70,,,2025-04-16
Sikkim,Soreng,45,,35,35,90,NR,NR,120,90,50,65,NR,181,159,165,NR,NR,60,350,20,30,40,25,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-04-16
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,187,176,176,NR,NR,60,460,20,30,40,30,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-04-16
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,24,30,40,25,NR,NR,45,NR,70,120,680,60,96,45,90,50,60,30,23,80,,,2025-04-16
Tripura,Agartala,39,,NR,43,80,124,119,99,96,50,70,NR,178,163,170,175,148,80,240,10,23,30,22,NR,NR,43,NR,49,97,617,59,75,53,102,44,39,29,11,60,,,2025-04-16
Tripura,Dharmanagar,35,,NR,45,85,130,125,105,100,50,74,NR,165,NR,155,NR,150,70,250,10,21,31,25,NR,NR,45,NR,45,98,710,60,82,48,87,39,40,25,14,62,,,2025-04-16
Tripura,Belonia,44,,NR,45,85,130,122,104,100,50,77,NR,184,NR,175,177,156,85,270,10,25,35,17,NR,NR,45,NR,51,99,692,60,80,46,102,46,41,31,13,63,,,2025-04-16
Tripura,TR-Udaipur,40,,NR,45,81,126,120,102,98,51,73,NR,183,170,176,175,156,84,232,10,24,35,27,NR,NR,43,NR,48,100,686,63,85,58,100,44,40,31,12,60,,,2025-04-16
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-16
Andhra Pradesh,Vijaywada,45,,44,44,83,118,119,108,91,46,68,175,156,157,NR,160,NR,54,287,16,32,24,17,40,52,43,57,45,103,586,58,56,25,97,22,47,23,23,78,,,2025-04-16
Andhra Pradesh,Visakhapatnam,46,,44,44,93,123,125,114,85,45,54,176,177,154,NR,162,143,59,280,15,20,21,21,41,42,46,45,45,107,600,55,60,42,86,44,50,33,15,42,,,2025-04-16
Andhra Pradesh,Kurnool,59,,43,44,83,122,118,127,93,43,58,170,186,135,179,163,134,56,333,17,35,28,21,38,39,44,63,43,98,729,61,58,18,88,47,53,25,13,32,,,2025-04-16
Andhra Pradesh,Tirupathi,54,,40,42,86,142,129,120,94,43,49,193,192,154,141,154,143,62,323,23,29,30,17,38,42,39,41,48,88,659,51,62,62,83,22,38,38,25,41,,,2025-04-16
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Karnataka,Bengaluru,45,,44,45,80,114,112,100,84,47,54,159,183,156,155,166,145,58,253,17,22,18,13,40,39,42,45,41,93,636,60,67,28,63,35,33,32,13,70,,,2025-04-16
Karnataka,Dharwad,51,,40,43,88,117,119,108,86,42,54,178,173,123,120,150,143,45,268,26,30,25,15,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-04-16
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,25,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-04-16
Karnataka,Mysore,45,,47,55,79,120,113,115,91,44,48,172,191,197,170,162,146,67,322,21,28,26,12,47,56,57,50,43,80,593,61,57,34,93,57,45,35,15,81,,,2025-04-16
Karnataka,Bengaluru (East Range),48,,46,41,88,130,115,112,92,48,56,156,176,NR,161,161,145,58,255,19,28,24,17,49,40,42,44,41,92,666,60,66,40,83,32,52,31,19,50,,,2025-04-16
Karnataka,Belagavi,45,,34,44,79,102,106,106,84,48,54,181,178,112,162,167,141,42,258,16,22,23,15,55,32,38,38,39,85,460,54,66,29,80,29,60,18,11,42,,,2025-04-16
Karnataka,Kalaburagi,55,,35,42,88,120,122,118,86,44,60,174,152,124,130,152,133,48,186,15,33,22,18,41,42,38,48,40,98,699,60,59,36,70,21,58,20,16,35,,,2025-04-16
Karnataka,Tumakuru,47,,42,43,80,120,115,113,85,45,54,198,192,158,165,165,148,53,227,21,25,20,9,40,52,41,47,43,85,603,59,61,15,83,26,48,22,15,47,,,2025-04-16
Karnataka,Bellary,50,,42,41,82,116,110,105,89,41,54,204,191,152,150,161,143,58,308,24,29,19,10,38,40,38,47,43,97,693,62,57,19,82,25,27,26,18,56,,,2025-04-16
Karnataka,Dhavanagere,55,,42,50,82,114,117,110,86,45,53,187,206,155,148,166,148,60,293,28,30,20,18,51,56,49,54,46,97,600,57,69,40,87,41,45,31,16,39,,,2025-04-16
Karnataka,Shivamogga,54,,42,45,88,128,128,110,98,44,54,217,198,159,154,158,148,50,240,28,20,23,15,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-04-16
Karnataka,Vijayapur,50,,46,43,90,117,132,120,95,43,57,210,NR,158,NR,180,138,43,242,12,30,23,17,34,39,41,49,38,71,625,61,62,59,82,28,27,38,12,51,,,2025-04-16
Karnataka,Ramanagara,56,,44,46,100,123,120,100,90,44,48,202,194,139,141,162,146,51,188,15,42,33,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-04-16
Karnataka,Raichur,52,,44,48,87,130,130,109,86,42,62,177,184,103,164,166,147,53,213,15,27,25,19,47,46,43,44,42,99,561,53,73,37,56,51,43,35,17,47,,,2025-04-16
Karnataka,Chamarajanagar,48,,40,40,93,NR,93,95,92,40,47,180,169,125,NR,154,NR,41,170,18,20,20,15,48,54,54,47,58,92,516,54,60,45,75,36,70,45,17,50,,,2025-04-16
Karnataka,Kolar,45,,37,42,90,127,118,110,94,45,54,178,165,153,148,153,117,53,219,12,24,29,17,42,45,44,46,43,91,722,61,75,37,90,36,47,33,18,47,,,2025-04-16
Karnataka,Haveri,50,,45,45,110,120,150,120,90,42,63,176,198,154,165,165,145,44,248,13,35,30,13,40,38,45,46,45,90,714,60,65,30,85,32,40,35,15,35,,,2025-04-16
Karnataka,Bagalkot,50,,44,44,82,109,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,32,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Karnataka,Bidar,48,,37,42,79,107,131,117,85,42,50,189,164,122,121,159,109,39,282,12,24,27,10,43,58,52,53,52,103,603,56,84,52,117,23,51,50,16,69,,,2025-04-16
Karnataka,Koppal,41,,36,43,81,97,99,93,84,42,55,175,148,130,137,157,150,45,233,15,31,21,20,37,44,42,44,43,97,579,60,70,30,90,29,28,29,14,63,,,2025-04-16
Karnataka,Mandya,41,,40,42,82,118,121,107,88,44,46,162,130,110,128,142,129,51,255,15,31,21,10,41,42,45,43,45,103,612,52,71,30,88,30,38,17,15,45,,,2025-04-16
Karnataka,Yadgir,40,,39,35,76,100,105,104,82,44,58,203,192,169,153,166,146,44,190,11,30,20,10,39,53,45,47,45,104,670,60,70,40,103,51,35,25,17,46,,,2025-04-16
Karnataka,Chikkamagalur,41,,35,41,91,115,121,109,89,43,51,192,190,147,145,153,137,48,197,15,23,25,15,43,46,47,43,46,95,614,51,68,39,90,40,79,25,15,43,,,2025-04-16
Karnataka,Bangalore Rural,43,,36,50,85,130,122,105,80,45,49,200,154,102,140,148,105,55,254,17,31,25,12,54,38,48,41,52,124,606,58,73,23,64,35,51,26,20,48,,,2025-04-16
Karnataka,Chikkaballapur,46,,47,42,82,115,126,110,86,43,52,213,188,153,135,164,152,52,293,14,19,29,18,46,44,42,39,43,91,645,66,77,34,84,32,40,19,16,38,,,2025-04-16
Karnataka,Chitradurga,52,,36,46,82,90,116,104,86,44,62,190,201,154,147,130,137,64,288,26,34,20,12,42,45,52,45,53,93,577,65,62,68,56,32,55,25,22,70,,,2025-04-16
Karnataka,Gadag,55,,42,44,83,117,126,92,89,42,56,162,147,136,139,147,133,43,224,14,36,29,12,37,37,40,43,42,83,619,60,60,49,85,38,39,31,20,30,,,2025-04-16
Karnataka,Hassan,49,,45,55,85,124,129,116,89,45,54,225,197,163,162,170,140,62,240,23,18,21,13,45,44,49,43,54,96,688,65,71,29,85,42,36,31,18,70,,,2025-04-16
Karnataka,Kodagu,43,,36,41,89,128,123,109,89,44,55,191,170,144,147,149,135,52,243,18,29,29,14,38,41,41,47,44,101,621,55,71,38,59,33,39,36,15,47,,,2025-04-16
Karnataka,Udupi,53,,48,48,98,132,136,120,96,45,50,181,186,146,150,174,121,56,155,17,28,37,24,30,42,43,44,39,86,515,50,73,40,74,69,70,37,19,73,,,2025-04-16
Karnataka,Uttara Kannada,46,,46,46,99,126,139,122,103,45,48,225,176,161,156,172,149,51,273,20,37,28,26,45,49,45,45,45,115,677,58,54,51,88,37,40,20,19,68,,,2025-04-16
Karnataka,Vijayanagara,55,,44,48,95,117,125,115,98,43,54,185,180,141,127,152,139,46,206,14,25,23,10,34,37,43,44,44,69,582,58,69,29,62,46,41,23,19,48,,,2025-04-16
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,45,56,48,54,92,100,NR,65,57,38,110,32,50,25,18,60,,,2025-04-16
Kerala,Ernakulam,52,,45,46,105,138,128,130,95,46,56,220,198,190,NR,170,155,61,217,15,37,27,25,50,60,45,57,46,102,712,55,63,35,80,38,40,22,16,68,,,2025-04-16
Kerala,Kozhikode,47,,53,46,107,142,137,138,97,46,53,240,205,196,NR,166,156,72,243,15,30,29,29,NR,NR,48,49,49,107,721,NR,66,55,82,30,38,14,13,70,,,2025-04-16
Kerala,Thrissur,49,,47,53,105,129,126,125,98,45,54,NR,194,192,NR,168,154,58,243,16,32,26,30,46,45,48,57,50,121,761,58,64,45,85,31,44,17,15,76,,,2025-04-16
Kerala,Palakkad,44,,49,48,90,108,109,118,84,46,50,216,190,194,NR,165,149,60,200,14,30,25,25,52,50,47,45,47,92,698,60,54,40,89,32,39,18,14,68,,,2025-04-16
Kerala,Wayanad,48,,55,49,108,142,134,131,104,46,52,NR,222,209,NR,173,156,65,245,18,33,29,16,NR,NR,50,61,54,113,785,73,63,38,85,30,50,18,18,65,,,2025-04-16
Kerala,Kasargod,48,,52,45,127,157,153,130,115,NR,NR,NR,NR,209,NR,167,146,NR,NR,14,30,25,20,NR,NR,48,53,49,115,797,56,60,36,82,33,45,34,18,70,,,2025-04-16
Kerala,Kottayam,57,,45,48,99,142,120,123,99,47,56,NR,231,194,NR,173,151,68,232,16,34,28,35,NR,NR,52,53,44,112,707,64,68,56,86,41,46,29,15,65,,,2025-04-16
Kerala,Pathanamthitta,56,,38,46,120,139,137,138,103,47,53,NR,NR,NR,NR,180,169,70,247,15,35,32,40,NR,NR,51,57,NR,140,692,58,64,53,69,31,48,24,18,80,,,2025-04-16
Kerala,Alapuzha,47,,50,66,115,135,133,150,120,46,52,NR,NR,188,NR,NR,154,65,239,15,35,34,29,NR,NR,52,66,47,NR,764,62,75,57,92,29,47,20,17,69,,,2025-04-16
Kerala,Kollam,47,,46,45,105,138,133,123,90,47,52,NR,220,189,NR,170,154,66,NR,15,42,28,30,58,48,50,50,60,85,791,65,57,57,88,42,55,22,18,70,,,2025-04-16
Kerala,Idukki,55,,47,46,97,130,NR,118,90,46,60,NR,198,200,NR,166,146,72,235,14,40,28,40,NR,NR,49,53,47,107,749,60,68,49,80,33,38,21,16,69,,,2025-04-16
Kerala,Kannur,50,,51,48,108,149,141,137,101,45,56,NR,NR,179,NR,164,147,70,273,18,35,24,16,45,45,47,52,48,113,737,58,54,42,87,35,51,25,17,74,,,2025-04-16
