State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Bengaluru,57,,42,38,82,157,135,122,92,42,47,203,143,95,127,111,96,56,413,17,27,21,21,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Dharwad,60,,45,63,89,166,158,130,116,41,48,193,161,132,115,106,94,56,393,28,34,24,16,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Mysore,64,,43,64,130,159,131,131,95,42,43,211,152,152,142,114,110,62,300,24,37,33,35,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Bengaluru (East Range),67,,46,40,89,167,127,121,91,46,46,157,177,104,128,116,102,60,264,15,48,31,30,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,50,53,173,164,102,118,121,99,48,265,19,26,22,17,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Kalaburagi,68,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,92,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Tumakuru,64,,44,45,87,161,147,132,99,42,49,195,162,125,125,114,96,60,300,22,39,26,30,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Bellary,60,,40,41,77,141,126,120,118,41,48,193,155,104,131,111,105,62,228,24,31,22,27,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Dhavanagere,63,,44,64,87,157,145,126,110,41,49,168,153,118,120,114,99,59,266,28,37,26,28,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,32,28,24,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Vijayapur,64,,45,41,94,179,158,138,117,43,55,214,163,128,123,118,105,52,285,21,31,23,23,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,24,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Raichur,64,,44,46,113,160,133,121,90,44,56,175,148,124,128,119,102,59,157,15,35,30,25,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Chamarajanagar,65,,42,61,91,158,140,130,95,42,44,200,160,116,NR,113,98,61,294,23,33,30,27,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Haveri,57,,39,42,136,185,134,134,80,40,62,150,159,139,140,141,92,43,238,14,47,47,17,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Mandya,53,,44,44,92,154,140,128,95,42,47,196,198,109,170,112,98,49,354,18,33,28,23,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Chikkamagalur,59,,44,42,99,165,155,137,101,44,49,170,156,110,105,112,93,61,192,17,39,25,19,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,48,420,14,35,38,35,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Chitradurga,63,,47,56,82,154,164,152,158,39,47,155,178,142,147,159,107,45,313,31,20,35,25,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Gadag,72,,45,48,84,164,130,124,112,43,70,174,168,126,140,122,100,48,320,10,30,28,22,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,30,20,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Kodagu,59,,43,51,113,196,150,133,128,42,48,175,180,155,162,116,99,41,215,16,33,31,29,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Uttara Kannada,55,,46,40,107,160,151,132,117,49,50,216,181,124,152,111,106,47,250,27,31,30,28,,,,,,,,,,,,,,,,,,,2024-04-09
Karnataka,Vijayanagara,64,,44,44,85,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,30,29,22,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,T.Puram,55,,41,55,86,157,151,125,106,42,52,223,176,131,130,114,99,68,267,18,44,32,38,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Ernakulam,53,,44,42,107,182,172,142,110,44,56,215,153,135,NR,122,115,65,227,17,42,33,42,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Kozhikode,44,,49,42,97,162,142,146,109,42,53,223,161,131,NR,117,100,64,259,16,38,25,39,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,44,54,241,197,141,NR,123,110,66,259,16,42,34,42,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Palakkad,49,,44,48,93,170,143,125,96,42,50,213,160,135,NR,112,98,53,240,13,44,27,38,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Wayanad,46,,50,42,105,172,149,140,102,42,52,NR,166,140,NR,124,112,54,220,17,40,30,35,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Kasargod,50,,49,54,105,171,163,135,101,41,61,NR,NR,140,NR,110,96,46,260,16,41,26,29,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Kottayam,56,,41,44,131,178,129,131,133,45,56,NR,192,146,NR,120,99,61,225,13,43,26,39,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Pathanamthitta,55,,34,39,95,178,148,138,148,42,53,NR,218,190,NR,120,109,67,237,14,46,30,50,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Alapuzha,45,,48,65,100,167,154,148,123,42,52,NR,NR,132,NR,115,NR,65,200,12,41,27,23,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Kollam,45,,49,42,108,203,161,NR,108,44,52,224,NR,145,NR,122,112,68,230,16,49,34,41,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Idukki,54,,41,40,87,158,NR,123,87,43,60,NR,153,131,NR,119,100,61,187,13,47,30,38,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Kannur,51,,46,45,105,183,152,151,95,42,52,NR,NR,177,NR,115,95,57,258,16,35,24,26,,,,,,,,,,,,,,,,,,,2024-04-09
Kerala,Malapuram,47,,47,44,94,175,151,136,153,41,56,239,160,138,NR,120,104,55,230,14,40,29,34,,,,,,,,,,,,,,,,,,,2024-04-09
Puducherry,Puducherry,62,,41,38,86,166,127,117,88,41,48,167,144,133,NR,107,99,51,292,26,46,31,27,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Chennai,59,,43,42,84,160,143,122,90,42,40,170,148,111,NR,111,95,60,278,27,42,27,37,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Madurai,58,,40,64,83,157,141,124,88,42,45,209,193,152,NR,115,99,46,263,27,41,34,20,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Dindigul,67,,47,44,91,170,144,128,89,42,60,195,177,117,NR,116,108,57,277,20,35,30,23,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Coimbatore,46,,43,44,80,154,136,121,79,43,40,192,142,134,NR,113,96,57,253,26,41,24,34,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Cuddalore,69,,50,56,87,173,153,128,106,42,48,223,203,153,NR,113,95,54,313,24,41,35,29,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Dharmapuri,63,,44,40,82,155,135,117,83,41,43,218,NR,115,NR,122,101,50,270,25,38,30,33,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Ramanathapuram,62,,40,61,85,152,141,116,97,42,44,208,235,120,NR,123,94,49,272,27,41,35,46,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Erode,61,,48,43,90,151,135,122,85,42,45,188,170,111,NR,115,97,52,288,25,44,29,29,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Pudukkottai,65,,47,64,89,160,145,127,NR,44,45,211,192,142,NR,112,97,52,NR,27,40,30,40,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Sivagangai,69,,47,62,89,162,149,127,100,42,44,215,213,142,NR,113,107,51,277,26,53,40,40,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Thanjavur,59,,46,40,88,175,149,130,80,42,44,196,170,132,NR,113,96,52,260,21,40,31,36,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Thoothukudi,59,,43,58,85,156,144,123,86,44,54,232,190,125,NR,112,98,55,306,11,40,35,32,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Viluppuram,58,,49,40,88,162,127,127,92,42,50,164,158,110,NR,112,101,56,NR,26,43,33,28,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Virudhunagar,60,,42,64,84,155,134,122,78,43,45,189,149,127,NR,111,101,53,293,28,39,31,35,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Tiruvannamalai,66,,49,60,86,162,141,110,89,44,65,183,173,114,NR,113,96,58,295,27,42,30,30,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Tenkasi,64,,46,59,83,159,154,119,NR,43,66,227,195,122,NR,115,99,56,275,22,40,31,39,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Nagapattinam,56,,45,62,91,177,131,122,109,43,50,222,215,123,NR,111,93,55,NR,20,31,26,30,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Krishnagiri,61,,42,38,87,163,138,120,87,40,44,195,NR,105,NR,110,94,50,503,26,38,25,25,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Ariyalur,64,,NR,64,82,157,147,125,88,43,44,208,177,122,NR,117,95,50,NR,26,53,38,38,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Kallakurichi,58,,48,61,89,155,124,134,102,42,47,NR,173,112,NR,114,100,56,NR,27,42,30,32,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Kancheepuram,64,,49,63,87,165,144,127,94,42,40,186,157,122,NR,112,96,66,NR,26,45,32,32,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Salem,52,,45,45,85,150,135,120,98,44,45,188,158,118,NR,118,103,48,280,33,39,37,33,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Theni,63,,48,54,88,155,142,123,88,42,48,183,170,118,NR,119,109,53,266,12,38,34,28,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Mayiladuthurai,60,,50,63,90,173,143,125,NR,44,44,233,165,173,NR,113,95,57,360,27,35,30,30,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Tirupattur,65,,41,44,84,165,141,127,96,42,69,181,205,157,NR,115,90,54,270,17,30,35,30,,,,,,,,,,,,,,,,,,,2024-04-09
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,99,62,540,28,30,30,35,,,,,,,,,,,,,,,,,,,2024-04-09
Telangana,Hyderabad,59,,39,39,82,147,120,109,92,39,52,146,147,92,103,103,91,51,270,19,19,19,19,,,,,,,,,,,,,,,,,,,2024-04-09
Telangana,Karimnagar,49,,46,59,80,151,141,119,88,41,68,154,140,98,NR,113,90,60,308,25,25,20,17,,,,,,,,,,,,,,,,,,,2024-04-09
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-04-09
Average Price1,Average Price1,43.72,,30.48,35.8,83.56,148.25,123.12,116.98,92.9,44.37,58.81,189.12,135.99,126.19,124.52,124.22,102.7,52.56,279.87,22.39,25.25,32.11,32.71,,,,,,,,,,,,,,,,,,,2024-04-09
Maximum Price1,Maximum Price1,72,,54,69,140,203,180,180,158,70,83,262,235,220,185,230,175,167,559,33,60,73,97,,,,,,,,,,,,,,,,,,,2024-04-09
Minimum Price1,Minimum Price1,25,,22,27,60,87,80,81,70,38,37,120,108,90,98,101,83,36,157,9,10,15,11,,,,,,,,,,,,,,,,,,,2024-04-09
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,200,127.5,125,120,115,100,50,250,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-09
