State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Kodagu,45,,33,41,95,155,125,114,89,45,53,194,170,149,146,150,136,54,249,19,38,35,19,37,40,46,49,45,102,629,61,75,36,65,121,46,49,15,41,,,2025-02-01
Karnataka,Udupi,54,,48,54,114,144,154,124,104,44,48,176,181,140,144,168,114,55,171,18,34,43,29,32,44,45,45,48,97,511,78,74,55,77,85,72,50,22,80,,,2025-02-01
Karnataka,Uttara Kannada,46,,46,48,99,133,140,116,95,43,48,206,173,161,156,166,152,51,253,20,38,40,23,44,44,42,45,43,125,644,49,68,43,84,35,41,21,17,61,,,2025-02-01
Karnataka,Vijayanagara,46,,43,42,90,125,116,112,89,41,49,183,178,133,133,148,137,45,200,12,21,23,7,30,37,38,39,40,64,562,70,66,37,51,50,41,29,20,39,,,2025-02-01
Kerala,T.Puram,55,,44,44,105,152,137,130,90,45,52,NR,209,161,144,165,148,75,260,15,45,44,30,45,56,48,54,92,110,NR,65,67,42,110,32,50,25,18,78,,,2025-02-01
Kerala,Ernakulam,52,,45,43,120,158,132,128,93,44,56,220,198,190,NR,170,157,67,217,15,43,40,32,50,60,45,57,46,107,653,55,72,34,80,38,45,25,16,80,,,2025-02-01
Kerala,Kozhikode,47,,52,46,113,147,137,140,100,44,53,240,198,192,NR,165,154,59,243,15,32,38,27,NR,NR,48,49,49,107,721,NR,72,45,78,30,43,15,13,77,,,2025-02-01
Kerala,Thrissur,49,,47,51,106,133,129,124,98,44,54,NR,186,185,NR,170,152,63,243,16,44,40,30,46,45,48,55,49,122,761,58,70,50,77,31,48,18,15,82,,,2025-02-01
Kerala,Palakkad,45,,50,48,92,127,117,115,83,43,50,219,190,181,NR,156,150,52,205,13,29,38,24,52,50,48,44,48,92,698,60,68,40,74,30,39,18,15,80,,,2025-02-01
Kerala,Wayanad,46,,53,47,113,150,135,134,107,43,52,NR,211,209,NR,167,156,55,240,18,40,44,29,NR,NR,47,57,50,110,708,69,72,55,83,31,51,20,19,76,,,2025-02-01
Kerala,Kasargod,46,,54,47,127,185,165,136,115,NR,NR,NR,NR,NR,NR,158,146,NR,NR,NR,33,36,27,NR,NR,48,54,47,120,747,56,72,40,78,34,55,33,18,80,,,2025-02-01
Kerala,Kottayam,57,,44,46,100,170,126,123,95,45,56,NR,228,189,NR,173,151,67,240,16,39,40,39,NR,NR,50,53,44,112,678,64,72,60,85,35,59,29,15,75,,,2025-02-01
Kerala,Pathanamthitta,56,,37,46,112,180,140,138,100,44,53,NR,NR,NR,NR,174,176,75,237,15,50,40,50,NR,NR,48,55,NR,140,692,58,68,60,69,31,57,24,18,85,,,2025-02-01
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,67,47,NR,718,62,78,58,93,28,47,20,31,72,,,2025-02-01
Kerala,Kollam,44,,45,45,120,160,143,130,92,44,52,NR,213,NR,NR,164,152,67,NR,15,45,45,40,55,48,49,51,60,82,791,65,69,57,77,42,40,20,18,80,,,2025-02-01
Kerala,Idukki,55,,49,46,107,162,NR,127,90,44,60,NR,220,191,NR,165,148,68,220,14,43,45,40,NR,NR,49,53,45,117,754,60,72,59,77,31,43,22,16,77,,,2025-02-01
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Kerala,Malapuram,49,,50,42,109,160,142,129,98,43,56,242,209,187,NR,164,158,53,233,13,34,40,23,55,55,45,46,50,114,747,63,66,58,71,27,41,20,12,79,,,2025-02-01
Puducherry,Puducherry,67,,50,48,129,187,151,115,120,49,48,252,145,146,NR,143,125,58,352,26,51,54,21,45,81,80,51,89,121,689,60,84,60,102,31,48,37,33,65,,,2025-02-01
Tamil Nadu,Chennai,58,,45,44,91,135,129,117,87,44,40,182,206,167,NR,158,143,72,309,27,35,40,30,42,48,47,46,48,97,789,65,72,47,78,32,40,23,13,55,,,2025-02-01
Tamil Nadu,Madurai,58,,49,65,99,139,131,109,92,43,45,193,167,188,NR,154,145,66,263,30,49,47,23,43,36,55,51,51,133,722,67,76,31,91,37,57,22,14,62,,,2025-02-01
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Coimbatore,51,,47,48,96,144,125,116,86,44,40,221,175,162,NR,157,170,64,276,27,33,39,23,37,49,47,51,48,116,659,59,72,39,81,36,36,20,14,54,,,2025-02-01
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Cuddalore,57,,53,49,103,155,137,119,99,43,48,177,184,153,NR,152,144,57,293,26,50,49,19,41,57,48,49,49,131,663,57,64,40,80,25,50,21,17,52,,,2025-02-01
Tamil Nadu,Dharmapuri,53,,44,40,85,141,123,109,87,42,43,218,NR,146,NR,160,144,54,270,25,42,45,30,39,51,50,40,48,120,690,66,71,30,78,36,45,29,13,55,,,2025-02-01
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Ramanathapuram,59,,42,61,84,126,133,105,92,43,44,197,NR,182,NR,161,144,53,275,28,51,46,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Perambalur,49,,NR,64,97,132,125,111,94,43,44,206,181,163,NR,161,153,55,NR,29,37,41,22,40,71,56,48,57,106,700,62,62,31,99,47,50,27,13,60,,,2025-02-01
Tamil Nadu,Pudukkottai,58,,48,64,96,140,132,120,114,45,45,230,NR,189,NR,160,146,61,NR,27,40,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-02-01
Tamil Nadu,Sivagangai,54,,47,64,101,145,133,117,89,45,44,198,NR,188,NR,161,149,56,277,26,50,50,30,39,55,54,51,60,120,760,65,66,40,81,32,44,15,14,57,,,2025-02-01
Tamil Nadu,Thanjavur,53,,45,40,98,144,136,120,85,44,44,209,192,170,NR,156,141,58,260,27,40,44,22,37,65,48,48,48,138,757,67,66,58,97,47,69,33,14,58,,,2025-02-01
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Thoothukudi,51,,48,61,95,134,130,115,90,44,52,229,220,178,NR,159,148,55,320,11,39,45,20,45,71,58,51,62,125,757,61,72,40,93,50,57,30,12,51,,,2025-02-01
Tamil Nadu,Viluppuram,45,,50,42,87,131,113,115,90,44,50,177,190,157,NR,158,154,58,NR,27,32,35,18,50,60,45,50,48,94,747,63,67,30,78,27,37,23,13,47,,,2025-02-01
Tamil Nadu,Virudhunagar,61,,44,65,91,133,125,112,85,45,45,228,196,197,NR,155,164,57,293,28,47,47,27,41,49,54,49,55,107,693,57,69,45,81,31,41,19,13,62,,,2025-02-01
Tamil Nadu,Kanniyakumari,60,,40,53,93,126,118,106,80,43,41,203,181,157,NR,154,147,55,258,25,36,35,21,38,40,37,52,40,109,500,60,66,40,78,24,30,16,13,41,,,2025-02-01
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Tiruvannamalai,55,,51,62,96,148,133,113,88,44,65,200,185,157,NR,159,146,60,310,27,43,42,22,41,53,46,43,44,107,727,NR,63,60,86,34,49,18,12,52,,,2025-02-01
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Tenkasi,55,,46,59,93,140,130,115,NR,43,63,247,NR,165,NR,157,143,55,270,22,40,40,30,36,45,55,56,58,110,750,65,72,30,93,45,55,28,12,55,,,2025-02-01
Tamil Nadu,Nagapattinam,60,,46,63,91,153,145,127,99,44,50,245,188,188,NR,154,148,56,NR,25,48,42,27,45,50,45,51,59,114,732,68,77,50,99,50,64,33,15,60,,,2025-02-01
Tamil Nadu,Krishnagiri,57,,44,40,98,140,130,114,90,42,44,202,NR,152,NR,157,143,56,318,26,40,41,30,39,41,43,44,44,94,643,55,69,38,98,27,55,30,12,70,,,2025-02-01
Tamil Nadu,Ariyalur,50,,NR,65,86,132,129,110,93,44,44,206,194,174,NR,163,144,58,293,26,40,48,25,48,45,70,55,67,127,754,65,66,38,88,30,40,16,14,60,,,2025-02-01
Tamil Nadu,Kallakurichi,48,,48,64,92,139,115,115,92,44,47,194,193,165,NR,160,140,55,NR,28,40,35,20,46,50,49,47,49,95,647,68,67,30,78,28,38,21,12,50,,,2025-02-01
Tamil Nadu,Kancheepuram,55,,51,44,93,148,127,122,95,42,44,201,192,177,NR,158,143,63,NR,27,50,43,30,38,59,48,52,49,120,687,50,78,60,86,31,43,20,14,53,,,2025-02-01
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Mayiladuthurai,59,,50,64,90,162,142,127,NR,43,44,214,192,209,NR,155,146,60,320,27,42,48,23,45,45,46,50,63,127,835,63,66,37,100,53,60,30,14,60,,,2025-02-01
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-01
Tamil Nadu,Tirupattur,55,,42,45,91,132,128,117,90,44,67,200,NR,160,NR,157,142,55,275,19,40,35,23,38,59,46,41,45,91,653,58,69,45,97,50,55,38,15,50,,,2025-02-01
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,25,35,65,60,44,70,99,700,60,72,41,76,30,45,25,15,52,,,2025-02-01
Telangana,Hyderabad,58,,38,38,86,149,115,108,84,39,53,160,181,129,120,134,123,51,274,20,28,37,25,32,53,41,50,43,99,536,56,66,38,112,28,47,39,29,49,,,2025-02-01
Telangana,Karimnagar,53,,37,41,92,156,123,113,87,41,58,159,180,126,NR,155,137,51,299,20,33,33,15,41,44,40,50,41,100,579,56,71,45,89,27,42,27,23,37,,,2025-02-01
Telangana,Warangal,61,,41,43,92,159,127,115,95,40,60,180,192,114,123,147,136,55,274,17,32,46,31,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-02-01
Telangana,Adilabad,50,,38,47,83,145,119,113,85,39,60,160,160,142,150,151,124,52,300,20,32,30,13,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-02-01
Telangana,Suryapet,53,,42,42,89,157,126,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-02-01
Telangana,Jadcherla,55,,36,50,88,158,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-02-01
Telangana,Khammam,57,,41,41,90,155,129,115,95,38,58,154,143,92,102,145,121,50,283,20,36,40,26,35,37,36,49,33,70,525,51,68,32,114,19,44,39,26,39,,,2025-02-01
Telangana,Medchal,50,,45,42,NR,158,NR,118,86,40,60,180,NR,104,132,151,136,50,257,18,39,42,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-02-01
Telangana,Nizamabad,58,,41,44,90,158,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-02-01
Telangana,Sangareddy,60,,41,41,91,157,124,111,90,40,60,172,180,110,106,150,145,54,273,20,39,39,11,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-02-01
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-02-01
Ladakh,Kargil,45,,NR,43,117,160,120,130,120,60,60,NR,220,185,198,NR,NR,60,NR,28,45,60,80,NR,NR,55,NR,50,127,740,59,86,60,117,110,110,61,25,140,,,2025-02-01
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-01
Average Price1,Average Price1,42.6,,33.06,38.16,91.23,145.47,122.06,113.07,88.62,44.79,58.61,192.02,169.29,149.07,144.59,155.26,135.86,54.48,267.63,21.47,26.97,36.19,24.39,38.32,44.33,41.79,54.57,45.63,99.19,637.82,58.51,81.41,36.81,87.14,38.18,46.83,31.11,17.3,49.58,,,2025-02-01
Maximum Price1,Maximum Price1,67,,57,71,140,187,165,150,130,60,82,280,228,209,198,211,176,130,520,31,70,80,100,99,90,93,189,97,165,930,120,220,173,160,225,125,69,48,140,,,2025-02-01
Minimum Price1,Minimum Price1,27,,23,29,70,101,90,80,74,38,40,142,130,92,99,114,91,37,153,10,11,17,5,21,23,30,28,28,34,374,36,43,12,36,13,18,15,8,19,,,2025-02-01
Modal Price1,Modal Price1,40,,30,35,90,160,120,120,90,44,60,187,170.5,148,154,165,143,50,240,28,20,30,20,37.5,40,40,51,40,100,650,58,72,40,80,30,40,30,15,40,,,2025-02-01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-01
