State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Odisha,Puri,40,32,NR,43,83,117,123,107,90,73,59,NR,204,164,NR,194,152,62,275,26,15,49,38,NR,NR,41,NR,44,94,700,59,85,62,88,40,39,26,16,52,39,43,2026-08-23
Odisha,Rayagada,45,NR,41,50,89,120,130,111,80,69,60,209,208,157,NR,198,140,65,NR,30,19,50,33,NR,NR,45,40,49,80,690,58,88,43,82,34,35,26,13,50,47,50,2026-08-23
Odisha,Sonepur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Bhadrak,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Jharsuguda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Kendrapara,37,31,38,46,81,116,110,105,82,66,58,NR,202,155,NR,193,160,60,287,30,12,47,40,NR,NR,41,57,40,87,708,61,96,50,81,29,39,25,14,60,37,39,2026-08-23
Odisha,Jajpur,36,31,40,49,82,122,114,100,81,69,58,NR,203,185,NR,198,121,67,NR,30,13,49,31,NR,NR,36,NR,45,113,769,63,86,57,87,39,33,29,13,60,42,43,2026-08-23
Odisha,Kalahandi,43,29,37,49,85,120,118,110,86,68,54,NR,203,163,NR,192,133,58,430,30,19,47,31,NR,NR,40,39,50,83,753,NR,96,37,84,37,33,29,13,42,35,38,2026-08-23
West Bengal,Kolkata,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Siliguri,44,NR,31,45,86,125,126,117,117,69,60,NR,203,NR,153,191,NR,68,227,25,19,48,55,NR,NR,39,NR,54,95,718,59,98,67,86,40,35,22,17,49,52,55,2026-08-23
West Bengal,Purulia,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Kharagpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Rampurhat,50,NR,33,47,85,121,125,119,115,68,59,NR,199,NR,151,186,121,63,300,25,11,47,51,NR,NR,41,NR,51,88,688,62,93,58,91,38,36,34,16,40,49,51,2026-08-23
West Bengal,Malda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Raiganj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Alipurduar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Asansol,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Balurghat,53,30,30,38,86,128,126,112,105,61,72,NR,198,NR,162,187,149,52,351,29,20,26,50,NR,NR,51,NR,60,100,703,59,91,48,100,40,33,30,15,60,35,45,2026-08-23
West Bengal,Bankura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Barasat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Bardhaman,51,29,NR,39,94,129,129,119,109,64,60,238,204,159,143,196,141,69,318,30,12,52,31,NR,NR,38,NR,45,93,773,61,77,38,90,55,30,29,15,55,41,47,2026-08-23
West Bengal,Baruipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Berhampore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Chinsurah,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Cooch behar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Howrah,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Jalapiguri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Jhargram,42,NR,NR,37,87,121,125,116,112,67,61,NR,200,153,148,189,NR,59,289,28,13,32,42,NR,NR,38,NR,58,91,678,59,87,48,85,34,37,27,15,48,49,55,2026-08-23
West Bengal,Kalimpong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
West Bengal,Krishnagar,53,NR,NR,39,91,124,119,127,116,68,58,NR,199,NR,162,184,NR,67,387,29,14,42,53,NR,NR,38,NR,63,83,613,59,84,60,97,39,34,29,16,48,42,52,2026-08-23
West Bengal,Tamluk,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-23
Andaman and Nicobar,Port Blair,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andaman and Nicobar,Mayabunder,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Andaman and Nicobar,Car Nicobar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Arunachal pradesh,Itanagar,40,37,40,41,95,137,139,122,91,50,74,NR,213,156,157,208,NR,77,400,16,25,43,53,NR,30,42,60,52,92,714,58,91,51,85,60,46,33,17,69,43,56,2026-08-23
Arunachal pradesh,Namsai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Arunachal pradesh,Pasighat,53,NR,NR,50,93,113,97,93,113,60,80,176,238,172,180,187,NR,90,400,20,20,57,93,NR,NR,50,NR,57,83,723,59,100,60,100,70,78,43,15,60,48,67,2026-08-23
Arunachal pradesh,Tawang,45,NR,45,45,100,NR,140,137,98,57,73,NR,236,182,NR,165,NR,100,340,20,42,50,65,NR,NR,42,NR,53,93,684,57,112,70,98,28,83,30,28,73,31,43,2026-08-23
Arunachal pradesh,Tezu,38,NR,NR,40,90,130,140,120,90,65,70,NR,154,NR,154,NR,NR,100,300,15,20,50,80,NR,NR,40,NR,70,100,828,65,96,60,80,60,40,30,20,40,20,50,2026-08-23
Assam,Guwahati,35,30,33,37,75,111,95,97,81,63,71,216,218,188,176,203,165,60,220,13,17,50,63,NR,NR,45,NR,47,NR,NR,NR,96,50,NR,40,NR,22,19,76,40,40,2026-08-23
Assam,Barpeta,35,27,39,36,79,112,96,100,81,63,74,197,222,139,159,195,164,64,153,10,17,43,48,50,43,38,97,52,83,736,63,82,40,83,34,33,27,18,58,25,26,2026-08-23
Assam,Tinsukia,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Assam,Dhubri,34,25,NR,35,81,130,NR,106,83,63,77,NR,231,163,154,176,126,65,180,12,15,42,42,50,65,37,65,50,110,747,63,84,30,70,30,40,25,15,50,35,30,2026-08-23
Assam,Goalpara,35,25,32,36,85,130,130,109,95,61,63,NR,214,161,165,181,NR,65,212,10,15,45,55,NR,NR,36,NR,53,97,787,63,96,40,95,38,32,31,18,60,35,35,2026-08-23
Assam,Golaghat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Assam,Mangaldai,44,23,33,34,80,106,95,100,84,60,70,NR,202,142,NR,NR,160,60,260,11,15,50,40,NR,NR,35,NR,35,NR,NR,NR,96,27,NR,NR,NR,30,17,65,30,40,2026-08-23
Assam,Mushalpur,39,27,40,39,87,117,111,112,89,62,75,NR,225,149,197,197,138,55,269,10,15,49,59,NR,NR,39,NR,50,82,833,60,88,39,96,29,NR,30,26,59,40,40,2026-08-23
Assam,Udalguri,37,25,NR,37,83,117,96,112,87,51,77,NR,215,NR,160,188,145,58,272,10,11,37,51,NR,NR,39,NR,40,75,687,NR,95,37,80,42,NR,21,13,53,30,40,2026-08-23
Assam,Bajali,34,NR,33,40,87,118,102,113,93,63,78,164,223,NR,159,205,137,67,363,10,17,53,38,NR,NR,36,104,45,85,795,63,86,35,87,61,60,32,25,70,32,38,2026-08-23
Assam,Hojai,33,29,NR,40,80,115,99,94,80,61,62,NR,203,152,153,184,162,67,260,12,15,47,39,NR,NR,39,NR,42,70,670,59,92,37,77,33,40,28,11,40,37,47,2026-08-23
Assam,Jorhat,40,34,36,40,86,110,115,105,102,64,78,181,220,160,159,160,132,60,208,12,18,50,50,NR,NR,55,NR,54,78,714,NR,105,40,80,42,42,30,12,60,20,40,2026-08-23
Assam,Bongaigaon,43,NR,NR,35,83,118,97,110,90,52,70,NR,184,152,150,165,NR,60,322,10,14,37,42,NR,NR,37,NR,60,76,NR,NR,90,32,NR,40,NR,30,18,55,20,40,2026-08-23
Assam,Morigaon,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Assam,Sonari,41,32,43,42,98,122,NR,110,98,65,78,NR,214,NR,181,NR,NR,80,220,13,15,53,55,NR,NR,39,NR,60,90,NR,NR,96,45,80,43,42,30,15,64,22,45,2026-08-23
Assam,Tamulpur,36,28,39,39,85,128,114,111,89,62,77,NR,200,152,174,NR,160,65,270,10,15,51,50,NR,NR,39,NR,42,75,720,NR,88,40,NR,NR,NR,29,13,48,50,40,2026-08-23
Assam,Sivasagar,43,44,40,50,88,117,113,112,108,52,75,NR,236,203,176,195,165,61,257,11,18,37,67,33,63,54,NR,58,95,696,61,104,42,80,37,56,36,12,50,36,49,2026-08-23
Assam,Biswanath Chariali,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Assam,Dibrugarh,35,28,NR,38,88,129,126,108,101,65,77,NR,216,164,190,222,NR,68,203,13,17,53,38,NR,NR,38,NR,55,92,799,63,88,53,77,53,42,37,14,53,35,48,2026-08-23
Assam,Karimganj,37,NR,NR,39,87,114,122,102,79,64,75,NR,230,NR,176,218,NR,72,238,14,23,48,47,NR,NR,39,NR,65,130,NR,60,90,53,NR,50,NR,29,17,47,38,50,2026-08-23
Assam,Majuli,35,NR,38,42,100,120,87,120,100,64,70,NR,187,NR,159,NR,NR,60,260,15,20,46,50,NR,NR,40,NR,42,117,NR,NR,84,40,70,45,NR,32,15,40,30,40,2026-08-23
Assam,Sonitpur Tezpur,39,27,31,40,81,115,97,106,86,51,69,NR,203,NR,186,211,NR,49,310,10,16,39,57,NR,NR,40,NR,45,80,749,62,96,40,96,50,60,30,17,80,20,40,2026-08-23
Assam,Haflong,36,40,NR,45,90,130,NR,120,90,70,77,NR,185,NR,120,200,NR,80,270,15,20,55,50,NR,NR,45,NR,45,90,720,60,105,40,95,40,32,30,19,80,20,50,2026-08-23
Assam,AS-Lakhimpur,39,NR,NR,38,82,114,102,110,92,59,73,NR,206,161,164,178,NR,61,193,15,14,41,52,NR,NR,42,NR,39,88,613,59,96,52,80,38,53,32,13,48,30,47,2026-08-23
Assam,Diphu,35,26,NR,37,89,116,117,111,87,60,75,NR,214,NR,170,NR,128,92,233,15,18,50,40,45,45,40,65,70,82,686,63,96,22,80,50,35,30,17,63,35,42,2026-08-23
Assam,Nalbari,36,26,NR,40,85,125,98,110,85,65,70,NR,209,145,165,187,126,60,292,10,15,50,53,NR,NR,40,NR,40,80,820,58,96,42,80,48,50,35,20,63,40,35,2026-08-23
Assam,South Salmara Mankachar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Assam,Kamrup,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Manipur,Imphal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Manipur,Chandel,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-08-23
Manipur,Jiribam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Manipur,Kangpokpi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Manipur,Senapati,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Manipur,Tamenglong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-08-23
Manipur,Thoubal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Manipur,Ukhrul,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Manipur,Churachandpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Manipur,Kakching,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Meghalaya,Shillong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Meghalaya,Tura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Meghalaya,Jowai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Meghalaya,Sohra,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Meghalaya,Mairang,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Meghalaya,Nongpoh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Meghalaya,Khliehriat,43,42,39,39,92,128,NR,115,85,63,76,NR,152,NR,152,NR,NR,NR,313,30,27,55,47,NR,NR,39,NR,44,73,743,59,92,47,77,58,42,32,15,67,25,40,2026-08-23
Meghalaya,Williamnagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Meghalaya,Nongstoin,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Meghalaya,Mawkyrwat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Mizoram,Aizawl,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Mizoram,Lunglei,50,50,40,50,125,180,180,150,110,55,82,NR,NR,NR,NR,207,132,100,486,30,45,45,95,NR,NR,50,NR,50,115,680,60,100,65,95,75,60,30,20,80,30,70,2026-08-23
Mizoram,Kolasib,53,45,40,45,95,120,140,140,93,55,80,NR,242,NR,143,203,132,100,483,30,30,40,90,NR,40,45,NR,70,120,725,60,90,60,98,100,80,36,35,50,30,70,2026-08-23
Mizoram,Mamit,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Mizoram,Champhai,50,47,50,53,100,130,150,140,108,55,85,NR,238,230,147,NR,NR,120,560,30,35,73,83,NR,NR,50,NR,100,150,745,60,103,50,100,100,80,42,20,87,22,60,2026-08-23
Mizoram,Serchhip,45,NR,NR,49,113,NR,NR,130,100,50,85,NR,263,NR,153,NR,NR,100,520,30,30,60,100,NR,NR,NR,NR,80,160,695,NR,108,53,107,80,90,30,23,60,30,65,2026-08-23
Mizoram,Siaha,55,55,NR,50,103,157,138,148,102,55,80,170,253,219,154,NR,110,100,250,30,40,57,117,NR,NR,50,100,95,110,631,60,100,73,80,NR,60,60,30,88,30,70,2026-08-23
Mizoram,Lawngtlai,50,NR,45,50,100,160,140,140,100,50,80,NR,253,NR,143,NR,132,110,480,30,40,60,120,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,NR,NR,30,70,2026-08-23
Mizoram,Hnahthial,53,NR,45,50,NR,147,150,133,103,55,84,NR,257,NR,154,NR,NR,120,513,30,33,60,107,NR,NR,50,NR,90,150,659,60,103,60,93,NR,90,50,20,75,28,65,2026-08-23
Mizoram,Khawzawl,48,40,40,48,107,147,140,117,97,53,83,NR,231,145,141,NR,132,147,427,31,40,62,83,NR,NR,50,NR,73,117,630,60,100,63,93,93,70,58,23,83,42,30,2026-08-23
Mizoram,Saitual,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Kohima,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Dimapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Tuensang,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Mokochung,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Chumukedima,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Mon,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Peren,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Phek,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Nagaland,Tseminyu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
