State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,35,35,30,,,,,,,,,,,,,,,,,,,2024-04-27
Sikkim,Gyalshing,45,,35,36,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,38,38,,,,,,,,,,,,,,,,,,,2024-04-27
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-04-27
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-04-27
Tripura,Agartala,39,,NR,40,79,122,132,102,93,46,70,NR,139,130,122,140,111,70,200,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-04-27
Tripura,Dharmanagar,35,,NR,40,89,160,135,120,110,48,71,NR,123,130,118,158,103,72,253,10,30,28,30,,,,,,,,,,,,,,,,,,,2024-04-27
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,35,30,30,,,,,,,,,,,,,,,,,,,2024-04-27
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,125,108,110,130,93,60,168,10,30,28,36,,,,,,,,,,,,,,,,,,,2024-04-27
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27
Andhra Pradesh,Vijaywada,55,,51,55,90,175,147,130,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-04-27
Andhra Pradesh,Visakhapatnam,51,,41,42,79,157,137,122,88,42,54,164,143,105,NR,110,95,57,280,22,33,26,29,,,,,,,,,,,,,,,,,,,2024-04-27
Andhra Pradesh,Kurnool,70,,46,42,88,157,136,131,113,42,63,154,160,111,110,111,95,63,467,25,33,28,28,,,,,,,,,,,,,,,,,,,2024-04-27
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-04-27
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-04-27
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Bengaluru,61,,44,38,83,167,147,127,90,44,47,203,144,102,127,111,95,56,413,16,26,23,21,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Dharwad,59,,45,63,89,170,159,130,113,41,48,194,161,132,115,105,96,56,393,28,37,24,18,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Mangalore,49,,41,39,77,148,137,118,90,38,44,165,160,NR,133,110,NR,59,371,14,42,26,20,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Mysore,66,,41,62,134,159,131,133,97,43,43,212,151,150,143,115,111,61,300,24,39,33,31,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Bengaluru (East Range),62,,46,40,89,172,127,121,91,46,46,157,177,104,128,116,102,60,264,15,48,33,32,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Belagavi,58,,40,40,84,168,142,112,84,52,53,173,164,102,115,118,99,48,265,19,35,25,24,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Kalaburagi,67,,45,47,75,174,128,133,98,41,59,178,155,111,144,115,95,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Tumakuru,63,,43,45,88,168,147,127,99,42,49,195,163,126,125,114,99,60,300,22,40,26,29,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Bellary,60,,40,41,79,153,129,120,118,41,48,193,155,104,131,111,103,62,228,24,36,24,33,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Dhavanagere,63,,44,64,87,168,147,127,110,42,49,166,153,118,120,113,99,60,266,28,42,28,22,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Shivamogga,59,,45,40,90,168,145,128,102,44,48,202,152,102,132,113,95,47,243,25,40,31,35,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Vijayapur,66,,45,41,94,177,152,142,120,43,55,214,166,131,122,119,101,52,285,21,32,25,26,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,24,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Raichur,65,,44,46,114,161,135,121,90,44,56,177,146,122,129,121,102,59,156,15,37,29,31,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Chamarajanagar,65,,42,60,91,160,139,131,95,43,44,201,159,118,NR,113,100,60,298,23,35,29,27,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,60,58,19,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Mandya,52,,44,44,92,162,140,128,95,44,47,196,198,109,170,113,95,52,360,18,33,25,29,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Chikkamagalur,57,,44,42,99,165,155,137,101,44,49,170,156,110,105,112,93,61,192,17,40,25,20,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Chitradurga,63,,47,56,82,154,164,152,158,39,46,155,178,142,147,158,107,45,313,31,20,30,25,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Gadag,72,,45,48,84,160,130,124,114,44,70,172,165,128,140,128,100,48,310,10,35,30,20,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,NR,106,150,145,95,49,230,15,26,30,20,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Kodagu,57,,42,52,114,195,151,132,129,42,48,175,180,155,162,113,99,41,215,16,33,33,39,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Uttara Kannada,55,,46,40,107,161,152,133,116,46,50,218,179,123,150,109,106,47,250,27,34,27,28,,,,,,,,,,,,,,,,,,,2024-04-27
Karnataka,Vijayanagara,65,,44,44,85,152,129,122,111,44,49,179,157,126,114,110,89,45,245,16,30,27,24,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,T.Puram,58,,42,48,83,170,151,126,106,43,52,223,176,131,130,114,99,68,267,18,45,30,35,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Ernakulam,53,,43,42,107,182,172,142,110,45,56,215,153,138,NR,122,113,65,227,17,47,32,47,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Kozhikode,44,,49,42,97,162,142,146,109,42,53,223,161,131,NR,117,100,67,259,16,41,27,33,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Palakkad,49,,45,48,98,173,147,127,97,43,50,212,158,133,NR,112,101,55,240,13,51,25,33,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Wayanad,46,,50,42,104,185,152,141,102,43,52,NR,166,142,NR,122,109,56,220,17,38,29,38,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Kasargod,47,,48,52,102,NR,164,134,100,42,61,NR,NR,140,NR,110,96,50,240,16,37,25,29,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Kottayam,56,,41,43,131,188,129,132,132,45,56,NR,188,147,NR,120,100,62,229,13,43,28,45,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,148,43,53,NR,218,190,NR,120,109,67,237,14,48,29,60,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Kollam,45,,49,42,108,203,161,NR,108,44,52,224,NR,145,NR,122,113,68,230,16,52,33,41,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Kerala,Malapuram,46,,47,44,94,172,148,133,150,42,56,239,160,138,NR,120,101,55,230,14,40,27,30,,,,,,,,,,,,,,,,,,,2024-04-27
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Chennai,61,,44,42,87,175,143,123,88,43,40,170,150,112,NR,111,93,62,287,27,40,27,30,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Dindigul,67,,46,44,92,173,143,129,89,43,60,200,187,117,NR,117,108,56,277,19,45,30,23,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Thiruchirapalli,65,,44,65,89,164,141,123,103,43,43,193,160,123,NR,114,94,59,NR,26,49,35,24,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Coimbatore,46,,43,44,84,165,136,121,79,43,40,192,142,134,NR,113,96,57,253,28,52,26,25,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Cuddalore,66,,49,54,85,170,148,126,103,42,48,201,203,153,NR,109,102,54,313,24,50,29,26,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Dharmapuri,61,,44,40,82,172,135,119,83,42,43,218,NR,115,NR,122,101,50,270,25,40,30,26,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Ramanathapuram,62,,39,61,84,169,145,116,97,43,44,210,235,126,NR,125,97,49,272,27,41,41,36,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Perambalur,60,,NR,62,87,164,146,118,89,45,43,208,166,119,NR,116,89,55,NR,26,44,30,27,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Pudukkottai,65,,47,64,90,167,145,127,NR,44,45,211,198,143,NR,112,97,53,NR,27,50,30,30,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Sivagangai,69,,47,62,89,173,149,128,90,44,44,214,213,142,NR,113,105,52,277,26,50,30,37,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Thanjavur,58,,46,40,88,173,152,130,80,42,44,194,170,131,NR,113,96,57,260,21,41,30,29,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Thoothukudi,56,,44,58,88,164,144,123,86,45,54,232,190,125,NR,112,96,55,306,11,39,33,27,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Viluppuram,56,,51,42,92,176,129,130,92,43,50,167,155,109,NR,111,97,56,NR,26,48,32,28,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Virudhunagar,60,,42,64,87,162,137,122,78,45,45,202,149,127,NR,116,95,53,293,28,46,31,25,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Kanniyakumari,57,,39,53,90,164,139,121,140,42,41,184,180,121,NR,105,95,55,258,25,43,30,32,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Tiruvannamalai,66,,49,60,86,162,141,110,89,44,65,183,173,114,NR,113,96,58,295,27,43,30,30,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Tenkasi,64,,46,59,86,164,154,119,NR,43,66,227,195,122,NR,115,99,56,275,22,40,31,30,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Nagapattinam,55,,44,61,89,175,130,121,107,43,50,222,215,123,NR,111,93,55,NR,20,31,25,30,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Krishnagiri,57,,42,38,90,166,143,120,89,41,44,195,NR,105,NR,110,94,50,503,26,38,25,21,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Ariyalur,64,,NR,64,85,170,145,125,90,44,44,203,177,122,NR,118,95,55,NR,26,50,35,37,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Kallakurichi,58,,46,61,94,173,131,132,99,43,47,185,178,116,NR,112,95,60,NR,27,42,27,25,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Kancheepuram,65,,49,65,89,170,147,132,94,43,40,186,157,123,NR,111,97,63,NR,26,40,30,30,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Theni,64,,50,56,93,176,141,125,88,46,48,172,170,118,NR,113,110,53,266,12,41,34,22,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Mayiladuthurai,60,,50,63,92,177,143,127,NR,44,44,233,165,173,NR,113,97,57,360,27,40,40,40,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Tirupattur,65,,41,43,85,166,140,126,97,44,68,180,205,157,NR,115,90,54,270,17,33,30,27,,,,,,,,,,,,,,,,,,,2024-04-27
Tamil Nadu,Tiruvallur,70,,45,60,90,180,140,140,95,43,40,207,173,123,NR,114,99,62,540,28,35,30,25,,,,,,,,,,,,,,,,,,,2024-04-27
Telangana,Hyderabad,59,,39,38,82,147,120,111,93,39,52,146,147,92,103,103,91,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-04-27
Telangana,Karimnagar,49,,48,60,83,154,142,119,90,42,67,155,144,99,NR,113,92,59,309,24,29,20,20,,,,,,,,,,,,,,,,,,,2024-04-27
Telangana,Warangal,49,,36,38,80,137,113,111,93,41,60,167,168,149,175,105,94,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-04-27
Telangana,Adilabad,64,,42,50,65,150,125,120,80,39,80,160,160,100,150,108,95,55,300,28,25,25,40,,,,,,,,,,,,,,,,,,,2024-04-27
Telangana,Suryapet,48,,46,44,72,168,123,123,94,37,61,165,156,130,NR,115,92,52,280,22,24,18,21,,,,,,,,,,,,,,,,,,,2024-04-27
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-04-27
Telangana,Khammam,55,,55,45,90,170,120,110,100,45,75,165,170,145,178,125,105,55,330,28,45,20,20,,,,,,,,,,,,,,,,,,,2024-04-27
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,30,26,22,,,,,,,,,,,,,,,,,,,2024-04-27
Telangana,Nizamabad,46,,44,39,83,157,134,130,99,43,75,180,191,109,NR,130,115,65,344,13,30,25,15,,,,,,,,,,,,,,,,,,,2024-04-27
Telangana,Sangareddy,63,,42,44,76,146,120,111,86,40,72,150,150,128,170,115,90,65,360,24,30,20,28,,,,,,,,,,,,,,,,,,,2024-04-27
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-04-27
Average Price1,Average Price1,44.45,,30.49,35.82,83.59,153.56,125.19,117.89,93.73,44.3,58.74,186.01,135.42,126.1,122.68,123.46,102.69,51.89,275.93,22.33,27.65,30.21,32.79,,,,,,,,,,,,,,,,,,,2024-04-27
Maximum Price1,Maximum Price1,72,,55,69,140,203,177,173,158,70,80,262,235,220,180,230,175,167,559,31,70,70,80,,,,,,,,,,,,,,,,,,,2024-04-27
Minimum Price1,Minimum Price1,25,,22,26,60,87,83,84,70,37,37,122,108,91,100,101,83,36,156,8,11,16,15,,,,,,,,,,,,,,,,,,,2024-04-27
Modal Price1,Modal Price1,40,,28,35,82.5,160,120,120,90,44,60,200,125,120,125,119,100,50,220,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-04-27
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27
