State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-03-10
Sikkim,Soreng,45,,35,35,90,100,110,120,100,50,65,NR,185,121,126,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-03-10
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-03-10
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10
Andhra Pradesh,Vijaywada,55,,49,55,92,172,145,127,96,44,68,166,179,122,NR,114,89,60,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-03-10
Andhra Pradesh,Visakhapatnam,54,,41,42,81,153,138,118,90,42,54,160,143,92,NR,110,85,60,280,21,21,28,21,,,,,,,,,,,,,,,,,,,2024-03-10
Andhra Pradesh,Kurnool,NR,,53,44,90,158,147,136,115,42,63,154,160,111,110,110,90,63,467,25,33,28,15,,,,,,,,,,,,,,,,,,,2024-03-10
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Bengaluru,60,,40,38,93,157,140,130,97,46,47,205,145,91,117,109,90,57,413,17,22,24,13,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Dharwad,60,,45,63,86,164,152,129,116,41,48,193,161,136,113,108,89,54,393,28,30,26,11,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Mysore,62,,46,62,132,161,134,130,96,42,43,209,161,144,144,111,109,61,299,22,33,31,22,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Bengaluru (East Range),62,,45,40,92,168,129,128,90,50,46,157,177,91,128,116,91,60,264,15,32,28,25,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,26,27,18,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Kalaburagi,67,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,85,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Tumakuru,64,,44,45,86,158,143,124,99,42,49,192,159,122,120,113,90,60,300,22,32,31,20,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Bellary,60,,40,41,77,144,126,120,118,41,48,194,155,99,131,108,98,62,228,24,31,22,18,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Dhavanagere,63,,44,64,86,158,139,126,110,42,49,168,153,116,120,114,94,59,270,28,31,25,17,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,32,28,18,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Vijayapur,63,,44,41,93,168,161,128,109,43,55,213,168,128,123,112,97,53,285,21,31,22,15,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,23,20,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Raichur,62,,45,47,125,169,134,125,93,44,56,181,147,123,128,120,92,59,157,15,28,28,21,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Chamarajanagar,65,,42,57,90,159,139,128,99,43,44,199,164,119,NR,112,97,61,297,22,33,30,23,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Haveri,61,,42,44,140,189,140,140,87,42,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Mandya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Yadgir,57,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Chikkamagalur,61,,44,42,99,176,156,131,112,43,49,173,168,107,108,113,92,59,188,17,31,27,23,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Chikkaballapur,54,,45,38,80,137,122,112,87,41,42,162,130,90,120,105,90,47,417,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Gadag,70,,45,48,84,165,130,124,114,42,70,172,168,126,140,122,100,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,30,20,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Kodagu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,38,28,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Uttara Kannada,54,,47,40,110,159,150,132,120,50,50,214,185,127,153,114,109,47,250,27,33,31,28,,,,,,,,,,,,,,,,,,,2024-03-10
Karnataka,Vijayanagara,64,,44,44,84,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,27,26,22,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Chennai,59,,45,41,86,170,144,121,93,42,40,170,148,107,NR,111,90,56,278,27,30,28,27,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Madurai,58,,41,64,83,157,141,124,88,42,45,209,192,152,NR,114,88,46,263,27,36,31,19,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Dindigul,64,,44,41,92,166,145,124,90,43,57,208,190,115,NR,115,97,52,280,17,37,33,18,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Thiruchirapalli,65,,45,65,89,165,144,128,110,43,43,203,170,120,NR,115,90,59,NR,26,39,36,25,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Coimbatore,46,,43,44,80,157,138,121,78,43,40,192,142,131,NR,112,86,56,253,26,32,34,21,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Cuddalore,66,,46,49,87,174,146,123,104,42,48,216,203,161,NR,110,90,54,313,24,42,31,24,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Ramanathapuram,62,,40,56,83,153,143,116,97,42,44,212,235,121,NR,125,98,51,273,27,41,31,31,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Pudukkottai,65,,48,64,88,161,148,128,NR,44,45,211,198,143,NR,113,94,52,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Sivagangai,69,,47,62,89,161,149,127,100,43,44,215,213,142,NR,113,97,51,277,26,40,40,30,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Thanjavur,59,,46,40,88,172,149,130,80,43,44,204,170,132,NR,112,88,48,260,21,35,33,27,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Thoothukudi,58,,44,58,85,156,145,125,85,44,54,232,190,125,NR,114,94,55,306,11,30,35,22,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Viluppuram,62,,52,42,91,168,128,130,100,43,50,166,147,110,NR,107,94,60,NR,26,37,33,23,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Virudhunagar,60,,42,63,85,155,136,121,79,43,45,189,152,127,NR,109,93,52,293,28,39,40,26,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Kanniyakumari,57,,39,53,84,148,138,119,133,41,41,193,180,120,NR,110,96,50,258,25,35,33,26,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Tiruvannamalai,66,,49,60,84,162,141,112,89,44,65,185,173,114,NR,113,87,58,295,27,38,27,24,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Tenkasi,64,,46,59,83,158,154,119,NR,43,66,227,195,122,NR,115,90,56,275,22,31,36,31,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Krishnagiri,62,,43,39,88,168,139,119,89,40,44,195,NR,107,NR,110,85,51,505,26,31,31,26,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Ariyalur,63,,NR,64,89,160,148,128,90,43,44,205,182,122,NR,118,90,55,NR,26,40,39,25,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Kallakurichi,64,,48,62,93,170,126,133,99,43,47,185,164,115,NR,113,94,56,NR,27,37,30,26,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Kancheepuram,65,,49,63,87,165,145,127,94,42,40,188,158,120,NR,114,89,68,NR,26,35,28,25,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Salem,51,,44,44,82,147,132,117,92,44,45,187,157,117,NR,112,97,48,280,33,39,41,23,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Mayiladuthurai,58,,50,63,92,173,143,127,NR,44,44,233,165,173,NR,113,89,57,360,27,30,35,30,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Tirupattur,66,,41,44,84,156,141,128,97,44,68,181,218,157,NR,115,86,55,270,18,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,NR,43,40,207,173,123,NR,112,87,62,540,28,30,25,25,,,,,,,,,,,,,,,,,,,2024-03-10
Telangana,Hyderabad,58,,39,38,81,142,120,109,91,39,52,148,149,93,104,104,92,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-03-10
Telangana,Karimnagar,49,,45,59,77,145,135,117,88,41,68,156,140,99,NR,115,88,62,308,25,25,21,25,,,,,,,,,,,,,,,,,,,2024-03-10
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-10
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-03-10
Average Price1,Average Price1,44.4,,30.9,36.27,82.8,149.82,123.67,116.65,93.19,43.86,57.92,188.14,134.19,122.45,119.94,122.17,98.47,50.96,277.09,22.79,22.18,31.41,30.33,,,,,,,,,,,,,,,,,,,2024-03-10
Maximum Price1,Maximum Price1,70,,54,69,140,202,176,161,133,55,80,260,235,220,168,230,168,167,559,33,65,70,70,,,,,,,,,,,,,,,,,,,2024-03-10
Minimum Price1,Minimum Price1,25,,21,27,60,87,85,87,70,38,37,112,103,90,93,95,79,36,157,9,9,17,11,,,,,,,,,,,,,,,,,,,2024-03-10
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,80,44,60,180,135,124,110,125,90,50,280,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-03-10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10
