State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,49,480,20,45,50,60,,,,,,,,,,,,,,,,,,,2023-09-16
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,28,40,88,,,,,,,,,,,,,,,,,,,2023-09-16
Tripura,Agartala,39,,NR,35,87,143,123,112,92,48,70,NR,135,143,122,158,101,70,200,12,24,41,42,,,,,,,,,,,,,,,,,,,2023-09-16
Tripura,Dharmanagar,35,,NR,40,87,150,143,120,117,48,72,NR,125,130,122,175,103,68,253,10,22,43,50,,,,,,,,,,,,,,,,,,,2023-09-16
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,45,80,,,,,,,,,,,,,,,,,,,2023-09-16
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16
Andhra Pradesh,Vijaywada,55,,46,55,88,189,134,125,97,44,68,175,179,127,NR,117,94,58,297,19,33,34,24,,,,,,,,,,,,,,,,,,,2023-09-16
Andhra Pradesh,Visakhapatnam,46,,35,36,89,166,125,115,93,45,54,185,141,98,NR,116,95,61,290,23,22,32,28,,,,,,,,,,,,,,,,,,,2023-09-16
Andhra Pradesh,Kurnool,61,,43,42,79,152,125,119,110,41,63,172,195,130,NR,115,91,60,460,24,33,34,15,,,,,,,,,,,,,,,,,,,2023-09-16
Andhra Pradesh,Tirupathi,59,,40,40,70,152,118,112,100,44,46,175,205,111,150,109,97,58,380,20,29,28,18,,,,,,,,,,,,,,,,,,,2023-09-16
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,139,120,54,198,20,40,30,20,,,,,,,,,,,,,,,,,,,2023-09-16
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Bengaluru,53,,38,40,87,150,126,122,90,42,47,205,151,98,128,112,91,62,430,16,19,29,11,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Dharwad,55,,43,62,84,167,140,121,118,41,48,209,156,151,124,110,96,54,393,28,30,34,18,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,31,40,27,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Mysore,56,,45,48,117,165,134,123,108,42,43,201,173,168,157,125,109,60,335,19,32,36,22,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Bengaluru (East Range),63,,42,38,80,178,133,113,93,46,46,157,179,100,128,122,98,55,240,15,32,42,18,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Belagavi,55,,40,43,80,172,116,118,86,52,53,183,164,102,110,118,96,48,265,19,28,32,22,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Kalaburagi,60,,42,44,71,150,122,126,92,40,58,183,162,110,149,146,100,44,248,18,27,24,12,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Tumakuru,61,,43,40,86,171,127,120,94,42,49,197,165,127,124,118,95,58,297,18,30,36,16,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Bellary,56,,40,41,76,174,128,122,105,40,48,188,145,98,131,111,98,59,228,24,35,36,16,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Dhavanagere,61,,42,62,86,171,134,120,110,42,49,165,158,122,126,115,94,58,272,28,31,34,14,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Shivamogga,56,,44,40,90,188,140,134,109,44,48,202,162,102,132,117,94,47,243,25,30,40,13,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Vijayapur,65,,46,44,106,159,156,137,122,44,53,216,197,158,125,120,103,62,305,21,31,35,13,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Ramanagara,59,,41,45,92,162,139,135,119,43,48,176,189,105,152,118,100,50,188,18,30,33,11,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Raichur,59,,44,45,97,168,128,123,90,43,56,185,158,137,137,117,95,61,155,15,25,32,17,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Chamarajanagar,55,,43,36,82,172,127,120,103,41,44,198,172,120,NR,113,95,60,310,20,29,35,16,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Kolar,48,,42,46,124,140,123,120,121,39,47,155,143,151,128,119,100,51,330,11,23,18,36,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Haveri,51,,40,43,133,150,135,135,85,39,64,149,157,135,142,144,93,43,247,9,48,48,16,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,29,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Bidar,60,,35,55,73,167,127,124,103,39,61,224,157,118,116,111,97,68,304,25,33,27,21,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Koppal,52,,41,43,81,142,127,115,129,43,43,148,173,126,165,140,106,44,256,12,37,48,20,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Mandya,52,,45,47,92,154,135,127,100,42,46,198,198,108,170,113,95,51,348,18,29,37,9,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Yadgir,58,,43,37,75,160,140,123,100,40,60,182,170,112,148,117,101,53,420,28,40,38,28,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Chikkamagalur,50,,42,44,88,166,137,123,106,43,49,140,162,113,115,118,96,62,202,18,25,30,12,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Bangalore Rural,54,,38,55,87,143,135,122,115,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Chikkaballapur,51,,40,38,78,138,118,110,81,40,42,166,142,99,143,117,91,46,413,15,30,24,35,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Chitradurga,62,,39,52,80,147,153,142,147,39,47,145,187,141,148,157,108,45,310,30,30,63,50,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Gadag,58,,45,47,87,155,129,128,105,42,69,176,172,125,148,132,100,42,323,10,30,29,25,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Hassan,45,,40,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,25,80,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Kodagu,54,,41,47,108,156,143,128,123,42,48,174,183,158,163,117,98,41,215,15,30,24,23,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Udupi,52,,50,56,126,145,154,128,129,49,48,174,176,121,152,158,119,51,289,28,27,38,46,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Uttara Kannada,50,,45,38,100,147,133,128,112,46,50,221,199,137,153,127,122,46,250,28,36,30,37,,,,,,,,,,,,,,,,,,,2023-09-16
Karnataka,Vijayanagara,62,,42,43,86,153,138,126,112,42,48,176,167,125,131,112,96,44,244,16,30,34,16,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,T.Puram,58,,40,49,102,163,147,135,103,43,52,230,170,150,NR,127,100,85,267,16,38,34,36,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Ernakulam,NR,,45,NR,NR,NR,NR,138,135,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Kozhikode,44,,49,48,91,177,133,136,107,43,53,232,188,139,NR,114,92,56,225,14,28,34,21,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Thrissur,52,,45,56,100,188,146,150,123,46,54,240,207,153,NR,125,113,68,259,16,43,38,33,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Palakkad,45,,45,48,99,185,142,125,100,43,50,222,190,145,NR,114,94,57,253,12,39,34,19,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Wayanad,46,,49,42,101,184,144,136,101,42,52,NR,200,159,NR,122,102,56,210,15,30,33,17,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Kasargod,48,,48,50,94,150,153,128,106,42,61,NR,NR,150,NR,111,90,48,240,14,29,31,17,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Kottayam,56,,40,45,130,161,130,120,113,44,56,NR,210,152,NR,120,98,65,245,13,37,32,35,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Pathanamthitta,58,,34,38,95,143,140,138,136,43,53,NR,248,190,NR,126,106,70,237,14,38,40,30,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Alapuzha,48,,43,65,94,157,144,146,115,42,52,NR,NR,145,NR,121,NR,61,190,12,34,29,56,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Kollam,45,,47,44,103,187,147,NR,110,45,52,226,NR,149,NR,127,118,73,214,15,46,39,28,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Idukki,57,,40,40,90,175,145,125,85,42,60,NR,168,145,NR,130,102,60,180,14,40,39,28,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Kannur,50,,44,45,89,174,142,144,101,43,52,NR,NR,175,NR,123,96,60,259,15,29,34,14,,,,,,,,,,,,,,,,,,,2023-09-16
Kerala,Malapuram,47,,45,40,88,181,137,130,134,42,52,239,158,140,NR,123,95,54,217,11,31,32,18,,,,,,,,,,,,,,,,,,,2023-09-16
Puducherry,Puducherry,46,,39,33,73,168,125,110,87,40,45,205,166,149,NR,113,94,49,387,23,29,29,23,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Chennai,63,,40,41,87,181,138,127,91,43,40,190,161,112,NR,114,86,64,303,27,32,41,21,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Madurai,53,,40,59,86,169,117,141,91,45,45,214,192,152,NR,116,86,48,263,13,36,29,19,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Dindigul,62,,42,50,91,181,137,124,89,43,43,230,190,124,NR,113,95,50,273,26,36,38,17,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Thiruchirapalli,59,,43,61,87,170,137,122,110,43,43,217,187,135,NR,119,91,59,NR,27,28,44,16,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Coimbatore,45,,39,40,86,171,132,116,80,41,40,219,136,126,NR,111,89,58,247,26,35,32,14,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Cuddalore,59,,48,51,85,167,133,122,110,40,48,203,212,166,NR,114,88,52,313,22,46,36,19,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Dharmapuri,58,,44,40,82,172,132,114,85,42,43,225,NR,115,NR,125,99,50,270,25,30,35,15,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Ramanathapuram,57,,37,51,81,171,146,131,89,42,43,226,235,126,NR,129,101,50,272,26,37,41,22,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Erode,60,,46,41,91,170,134,120,82,43,45,229,183,119,NR,109,92,54,288,25,31,34,17,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Perambalur,53,,NR,58,84,174,136,118,80,42,40,211,169,119,NR,119,94,53,NR,26,30,35,18,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Pudukkottai,61,,45,61,91,186,145,128,NR,43,45,225,205,152,NR,114,94,51,NR,27,30,40,20,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Sivagangai,60,,44,60,91,187,138,129,105,42,44,234,213,135,NR,115,101,51,273,26,43,40,20,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Thanjavur,53,,45,50,87,177,146,125,90,41,44,207,180,126,NR,114,94,53,250,21,29,37,18,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,The nilgiris,65,,44,42,83,173,137,125,90,43,54,207,170,105,NR,118,96,60,203,27,49,38,37,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Thoothukudi,53,,43,57,85,178,140,121,88,43,40,225,190,125,NR,112,89,53,306,11,30,35,15,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Viluppuram,53,,47,42,89,184,131,131,114,43,46,197,168,117,NR,108,93,56,NR,26,33,33,15,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Virudhunagar,57,,41,63,87,168,139,124,79,45,45,219,162,127,NR,117,87,52,293,28,39,40,19,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Kanniyakumari,55,,36,56,83,172,137,120,122,42,41,213,180,130,NR,116,88,53,258,25,32,35,20,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Tiruvannamalai,55,,48,41,83,173,135,120,97,42,65,213,188,119,NR,117,98,58,280,27,37,35,17,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Tiruvarur,52,,59,65,67,154,145,111,NR,43,65,207,126,112,NR,115,89,52,NR,12,35,35,25,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Tiruppur,61,,47,55,93,183,147,127,87,43,44,203,172,116,NR,119,96,57,NR,27,35,37,16,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Tenkasi,55,,44,60,85,172,146,118,NR,42,66,208,195,122,NR,115,88,54,275,22,31,36,17,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Nagapattinam,53,,43,61,86,167,127,120,103,42,49,214,212,120,NR,105,90,55,NR,20,30,35,18,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Krishnagiri,57,,42,38,84,170,130,119,85,42,44,193,NR,105,NR,113,89,50,503,26,30,35,15,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Ariyalur,55,,NR,64,89,180,142,125,NR,42,40,200,NR,120,NR,120,92,53,NR,26,37,39,21,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Kallakurichi,54,,48,62,92,183,128,126,101,43,45,203,166,129,NR,114,94,56,NR,27,30,32,15,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Kancheepuram,60,,46,61,89,178,139,124,92,42,40,198,156,122,NR,116,89,65,NR,26,35,33,20,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Salem,44,,43,43,94,169,139,119,109,44,45,211,188,116,NR,121,94,54,280,31,39,41,19,,,,,,,,,,,,,,,,,,,2023-09-16
Tamil Nadu,Theni,57,,44,50,89,179,137,121,82,44,45,213,175,114,NR,114,87,49,308,13,29,35,19,,,,,,,,,,,,,,,,,,,2023-09-16
Telangana,Hyderabad,54,,38,37,73,158,113,105,89,36,52,165,155,98,118,108,95,50,265,18,22,23,21,,,,,,,,,,,,,,,,,,,2023-09-16
Telangana,Karimnagar,47,,40,57,72,146,124,114,85,42,63,162,148,95,NR,113,89,57,307,25,28,32,26,,,,,,,,,,,,,,,,,,,2023-09-16
Telangana,Warangal,45,,35,37,69,119,107,96,85,41,55,175,182,145,174,126,86,54,274,15,29,27,65,,,,,,,,,,,,,,,,,,,2023-09-16
Telangana,Adilabad,53,,39,46,76,157,118,113,87,40,73,172,180,110,143,106,93,55,257,21,23,50,20,,,,,,,,,,,,,,,,,,,2023-09-16
Telangana,Suryapet,50,,45,44,68,137,119,110,92,39,60,160,150,127,NR,109,93,50,278,20,20,28,17,,,,,,,,,,,,,,,,,,,2023-09-16
Telangana,Jadcherla,40,,30,50,75,115,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,15,44,,,,,,,,,,,,,,,,,,,2023-09-16
Telangana,Khammam,50,,40,40,70,140,115,100,85,40,NR,165,170,120,175,135,100,55,320,20,40,35,60,,,,,,,,,,,,,,,,,,,2023-09-16
Telangana,Medchal,56,,40,40,65,147,115,108,80,38,61,169,198,122,119,120,103,44,260,18,25,35,17,,,,,,,,,,,,,,,,,,,2023-09-16
Telangana,Nizamabad,45,,44,39,79,128,109,109,113,42,75,180,192,108,NR,128,115,65,341,13,35,36,17,,,,,,,,,,,,,,,,,,,2023-09-16
Telangana,Sangareddy,54,,40,42,72,145,120,117,93,42,70,158,160,138,160,120,96,65,380,24,30,20,47,,,,,,,,,,,,,,,,,,,2023-09-16
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-09-16
Average Price1,Average Price1,42.22,,30,35.56,80.89,148.03,117.77,114.17,93.51,43.55,58.06,192.16,139.84,128.38,125.13,127.19,102.07,52.64,276.31,22.12,24.32,33.53,36.15,,,,,,,,,,,,,,,,,,,2023-09-16
Maximum Price1,Maximum Price1,65,,59,67,133,189,169,173,147,70,80,257,258,220,200,244,198,143,558,33,60,65,123,,,,,,,,,,,,,,,,,,,2023-09-16
Minimum Price1,Minimum Price1,26,,21,27,54,75,70,80,70,36,40,125,110,93,96,104,83,35,155,9,11,14,9,,,,,,,,,,,,,,,,,,,2023-09-16
Modal Price1,Modal Price1,40,,40,30,80,150,110,120,90,42,60,200,140,120,118,120,100,50,200,28,20,35,40,,,,,,,,,,,,,,,,,,,2023-09-16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16
