State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-01-14
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-14
Andhra Pradesh,Vijaywada,55,,48,55,88,175,145,127,96,44,68,174,179,122,NR,114,89,60,297,19,33,29,24,,,,,,,,,,,,,,,,,,,2024-01-14
Andhra Pradesh,Visakhapatnam,53,,40,42,79,153,134,123,81,44,54,170,149,93,NR,111,92,56,280,22,22,31,25,,,,,,,,,,,,,,,,,,,2024-01-14
Andhra Pradesh,Kurnool,59,,45,41,88,157,137,127,107,42,63,160,163,111,110,112,87,63,463,25,33,30,22,,,,,,,,,,,,,,,,,,,2024-01-14
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-01-14
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Bengaluru,58,,41,38,91,153,140,121,92,45,47,210,148,89,113,110,88,60,413,16,24,27,16,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Dharwad,60,,44,63,90,173,152,130,118,42,48,193,161,136,113,106,89,52,393,28,33,33,28,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Mangalore,49,,42,39,77,145,133,116,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Mysore,61,,45,61,128,171,137,128,100,42,43,203,168,151,147,116,106,58,292,21,38,43,28,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Bengaluru (East Range),65,,45,40,79,162,120,118,83,46,46,157,177,91,128,116,91,55,264,15,32,40,37,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Belagavi,61,,43,43,82,141,128,111,84,53,53,183,164,102,110,116,89,48,265,19,28,31,30,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Kalaburagi,64,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,85,44,241,18,30,32,27,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Tumakuru,63,,44,45,88,154,139,123,96,42,49,194,161,120,121,114,91,58,297,22,42,38,27,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Bellary,60,,41,41,77,167,128,120,118,41,48,186,155,96,131,104,91,62,228,24,31,36,25,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Dhavanagere,63,,43,64,85,161,134,119,107,42,49,168,153,116,121,113,90,56,272,27,26,33,23,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Shivamogga,59,,45,40,90,165,154,128,102,44,48,202,152,102,132,113,89,47,243,25,29,36,25,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Vijayapur,62,,44,49,108,180,161,130,121,44,55,211,165,137,123,112,93,54,285,21,30,34,31,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,39,25,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Raichur,69,,45,46,124,163,135,122,89,44,56,183,150,128,131,119,92,59,157,15,40,38,33,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Chamarajanagar,64,,43,41,88,170,137,123,92,42,44,200,168,105,NR,116,93,56,287,21,37,44,30,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,44,31,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Haveri,60,,40,43,133,182,135,135,85,41,64,151,162,140,143,146,96,45,247,13,NR,NR,23,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,25,20,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Mandya,54,,44,44,94,151,146,126,93,43,47,196,198,109,170,110,90,48,354,18,31,32,23,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Chikkamagalur,56,,45,43,92,172,152,120,103,45,49,159,164,107,107,112,90,58,195,19,30,34,29,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Bangalore Rural,55,,38,55,91,165,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,87,40,42,162,130,90,120,105,90,46,413,14,32,55,33,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Chitradurga,62,,46,55,82,148,160,148,153,39,47,152,183,142,147,158,108,45,312,31,25,35,32,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Gadag,64,,45,48,85,170,130,125,115,42,70,170,167,126,140,124,88,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,59,31,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Kodagu,57,,41,47,108,193,143,129,125,42,48,173,183,158,164,119,101,41,215,16,30,41,39,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,34,48,29,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Karnataka,Vijayanagara,64,,43,43,84,167,133,123,112,44,48,173,163,125,116,112,90,44,245,16,35,36,22,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Puducherry,Puducherry,57,,40,37,96,175,127,115,82,41,48,201,167,133,NR,110,91,50,400,20,39,36,26,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Chennai,65,,46,42,84,170,142,120,95,43,40,173,153,107,NR,110,84,63,282,27,32,33,28,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Madurai,58,,41,62,86,167,126,121,88,44,45,209,192,152,NR,116,86,48,263,13,36,31,29,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Dindigul,60,,41,39,80,162,139,117,90,43,53,207,190,113,NR,112,90,55,272,21,41,40,28,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Thiruchirapalli,61,,43,60,85,167,148,128,98,44,43,203,170,120,NR,116,89,60,NR,26,33,41,28,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Cuddalore,61,,49,51,87,182,146,125,104,42,48,211,203,161,NR,109,88,54,313,24,39,30,30,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Ramanathapuram,61,,41,61,74,152,149,111,97,43,44,222,235,123,NR,121,97,51,273,27,46,46,41,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Erode,58,,48,40,85,148,140,116,80,42,45,204,175,115,NR,105,89,52,278,25,30,32,24,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Perambalur,59,,NR,59,85,159,140,116,82,43,40,219,159,120,NR,114,89,51,NR,26,40,35,32,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Pudukkottai,65,,44,62,84,166,149,125,NR,44,45,222,198,143,NR,113,94,58,NR,27,30,33,35,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Sivagangai,66,,47,62,89,170,151,126,97,43,44,220,213,137,NR,112,95,55,277,26,40,40,33,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Thanjavur,56,,46,43,88,177,152,127,97,43,44,205,170,130,NR,113,88,58,260,21,33,35,29,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Thoothukudi,58,,45,57,84,162,153,120,87,45,54,232,190,124,NR,115,90,53,306,11,31,40,36,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Viluppuram,65,,49,39,84,166,125,121,102,43,46,170,164,107,NR,108,89,59,NR,26,38,38,28,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Virudhunagar,59,,42,63,78,156,141,120,81,44,45,189,154,127,NR,113,87,52,293,28,44,35,32,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Tiruvannamalai,63,,49,60,85,169,142,115,89,44,65,212,172,115,NR,112,87,58,280,27,38,38,28,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Tiruppur,67,,44,43,98,171,148,128,88,43,44,206,169,116,NR,112,89,57,NR,28,40,33,32,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Tenkasi,55,,46,60,84,171,163,119,NR,43,66,223,195,122,NR,115,88,54,275,22,31,33,39,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Krishnagiri,62,,44,40,83,170,139,120,90,42,44,200,NR,108,NR,110,85,52,510,26,32,32,32,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Ariyalur,57,,NR,63,84,165,151,122,NR,44,40,210,NR,120,NR,113,87,54,NR,26,46,37,32,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Kallakurichi,65,,47,62,95,163,132,133,119,44,45,195,167,116,NR,110,85,58,NR,26,35,34,28,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Kancheepuram,64,,48,64,88,173,148,127,96,43,40,198,158,122,NR,113,87,69,NR,26,40,35,30,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Salem,44,,46,44,87,157,142,127,94,46,45,197,188,116,NR,118,93,53,280,33,43,37,21,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Theni,57,,41,51,79,161,136,117,91,42,45,213,170,114,NR,117,85,51,277,13,32,33,31,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Mayiladuthurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Tirupattur,61,,40,44,86,173,143,129,96,44,67,182,218,147,NR,117,86,54,270,22,30,35,30,,,,,,,,,,,,,,,,,,,2024-01-14
Tamil Nadu,Tiruvallur,63,,44,60,88,187,140,133,95,43,40,207,173,123,NR,112,87,62,540,28,30,35,35,,,,,,,,,,,,,,,,,,,2024-01-14
Telangana,Hyderabad,59,,39,39,81,139,118,107,92,39,52,150,150,93,103,104,96,50,276,19,28,28,28,,,,,,,,,,,,,,,,,,,2024-01-14
Telangana,Karimnagar,48,,45,59,82,160,137,118,91,41,68,158,141,98,NR,110,86,60,308,25,25,26,22,,,,,,,,,,,,,,,,,,,2024-01-14
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-01-14
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-14
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-01-14
Average Price1,Average Price1,44.1,,31.08,36.52,82.28,151.88,122.51,115.87,93.47,43.98,57.49,188.49,135.24,122.07,118.99,122.67,97.41,51.19,276.21,23,22.23,36.25,29.66,,,,,,,,,,,,,,,,,,,2024-01-14
Maximum Price1,Maximum Price1,70,,54,64,133,193,165,150,153,55,80,260,235,220,180,203,170,167,559,33,60,70,70,,,,,,,,,,,,,,,,,,,2024-01-14
Minimum Price1,Minimum Price1,27,,21,27,60,87,85,87,70,38,40,126,109,88,97,101,77,36,157,9,9,14,13,,,,,,,,,,,,,,,,,,,2024-01-14
Modal Price1,Modal Price1,40,,28,35,80,155,120,120,80,44,60,185,125,120,110,122.5,100,50,280,28,20,30,20,,,,,,,,,,,,,,,,,,,2024-01-14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-14
