State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Alipurduar,38,,NR,45,79,169,116,115,100,47,62,NR,130,103,110,128,98,51,262,10,25,45,47,NR,NR,43,NR,44,95,597,59,71,25,59,19,70,45,25,23,,,2024-08-15
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
West Bengal,Balurghat,52,,30,37,95,171,138,110,95,45,49,NR,142,117,109,118,94,47,302,11,32,50,67,NR,NR,46,NR,49,120,610,60,82,44,120,30,70,44,24,60,,,2024-08-15
West Bengal,Bankura,35,,NR,33,87,164,122,126,91,46,66,230,139,111,109,123,94,50,259,26,29,49,57,NR,NR,47,NR,54,105,685,57,75,63,132,27,69,44,24,50,,,2024-08-15
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
West Bengal,Bardhaman,48,,NR,37,97,164,130,115,105,45,56,219,133,107,105,120,90,57,260,25,28,49,42,NR,NR,36,NR,36,60,520,58,76,55,140,30,68,42,26,52,,,2024-08-15
West Bengal,Baruipur,42,,NR,34,83,162,124,113,90,46,55,NR,134,103,99,103,98,53,238,27,31,46,50,NR,NR,34,NR,33,69,602,57,69,67,83,33,52,34,25,54,,,2024-08-15
West Bengal,Berhampore,48,,28,38,90,165,128,119,100,46,58,200,139,119,119,128,99,50,227,17,36,42,54,NR,NR,31,NR,44,51,553,57,72,34,90,29,61,37,22,29,,,2024-08-15
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
West Bengal,Cooch behar,50,,NR,42,75,138,120,110,99,48,60,NR,135,112,112,142,102,50,285,26,30,45,60,70,80,40,75,47,130,1000,58,92,40,100,20,80,40,30,60,,,2024-08-15
West Bengal,Howrah,52,,NR,34,91,165,128,120,94,47,56,NR,139,119,113,126,NR,59,275,27,30,50,51,NR,NR,NR,NR,60,91,603,55,78,54,77,32,66,42,27,46,,,2024-08-15
West Bengal,Jalapiguri,35,,28,45,85,165,127,117,91,47,56,NR,130,125,110,125,100,50,300,25,28,40,55,NR,NR,35,NR,65,100,450,58,80,30,100,30,67,46,27,60,,,2024-08-15
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
West Bengal,Krishnagar,35,,NR,35,79,153,103,113,91,39,43,NR,NR,NR,NR,NR,NR,43,245,26,25,31,45,NR,NR,29,NR,41,45,253,45,66,18,77,33,55,31,19,18,,,2024-08-15
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-15
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,55,60,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Arunachal pradesh,Namsai,37,,NR,36,100,180,130,120,100,50,74,NR,183,NR,145,NR,NR,80,280,20,NR,NR,NR,NR,NR,40,NR,60,120,660,59,NR,28,75,20,30,50,40,30,,,2024-08-15
Arunachal pradesh,Pasighat,50,,NR,50,90,180,130,120,93,60,80,167,167,130,130,157,NR,80,300,20,40,53,80,NR,NR,60,NR,60,92,660,63,93,70,97,40,60,50,40,61,,,2024-08-15
Arunachal pradesh,Tawang,50,,45,45,107,175,130,120,119,55,70,NR,151,118,139,165,NR,99,360,20,38,54,59,NR,NR,42,NR,53,93,683,71,92,87,139,43,112,65,43,73,,,2024-08-15
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Dhubri,35,,32,38,92,170,130,108,78,48,70,250,140,111,110,115,95,54,187,10,35,50,70,40,70,32,60,43,120,700,58,80,40,60,30,60,40,30,60,,,2024-08-15
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Mushalpur,42,,35,34,85,165,NR,120,90,46,71,NR,153,143,167,140,110,48,220,10,35,47,97,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Udalguri,41,,27,38,86,159,121,116,89,47,73,NR,142,136,118,136,102,51,257,20,35,49,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Hojai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Jorhat,44,,33,38,97,174,97,119,100,48,74,245,165,158,125,175,115,70,225,13,40,50,63,NR,NR,55,NR,55,78,623,53,84,43,62,35,110,51,25,43,,,2024-08-15
Assam,Bongaigaon,44,,NR,33,90,175,95,112,105,45,72,NR,144,152,149,174,109,50,348,10,40,45,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Sonari,39,,36,36,83,176,NR,120,100,46,71,NR,162,100,140,NR,NR,71,213,12,36,49,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Tamulpur,36,,35,36,97,177,117,119,87,47,73,NR,147,112,126,NR,98,57,257,10,35,60,80,NR,NR,37,NR,NR,110,750,NR,84,50,NR,NR,NR,40,26,60,,,2024-08-15
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Dibrugarh,45,,NR,41,100,181,131,120,94,48,74,NR,150,142,123,140,NR,60,340,23,38,54,78,NR,NR,35,NR,50,127,NR,NR,81,58,NR,NR,NR,NR,NR,57,,,2024-08-15
Assam,Karimganj,39,,NR,37,92,177,137,114,85,46,72,NR,145,NR,103,133,95,70,240,14,38,49,78,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Majuli,50,,NR,36,93,168,91,118,97,49,70,NR,134,NR,131,NR,NR,58,256,15,38,48,80,NR,NR,40,NR,70,110,NR,NR,72,40,107,40,NR,55,32,40,,,2024-08-15
Assam,Sonitpur Tezpur,42,,NR,35,92,175,112,117,100,47,69,NR,147,170,145,165,120,45,297,10,36,39,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Haflong,35,,NR,44,100,180,NR,120,100,50,74,NR,170,NR,115,140,NR,80,260,30,45,60,80,NR,NR,45,NR,60,90,780,58,90,40,150,42,118,66,42,80,,,2024-08-15
Assam,AS-Lakhimpur,39,,NR,35,89,175,98,119,91,47,71,NR,149,125,123,126,NR,60,175,15,35,53,75,NR,NR,35,NR,35,102,603,49,76,62,81,31,71,46,26,42,,,2024-08-15
Assam,Diphu,42,,NR,35,97,180,145,120,95,50,75,NR,138,NR,130,NR,110,80,237,14,40,57,63,45,50,36,60,50,82,600,58,32,23,NR,36,72,50,33,53,,,2024-08-15
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Assam,Kamrup,41,,NR,35,89,175,118,116,88,46,74,NR,142,NR,118,125,98,62,245,20,32,42,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Meghalaya,Shillong,45,,38,36,98,180,137,127,103,48,74,NR,152,130,128,NR,NR,70,300,30,40,53,67,60,NR,38,NR,38,110,700,58,80,60,150,39,83,59,39,87,,,2024-08-15
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Meghalaya,Jowai,45,,39,38,100,NR,NR,120,90,49,74,NR,120,NR,120,NR,NR,80,360,30,40,50,60,NR,NR,39,NR,39,90,660,58,78,63,150,29,90,50,31,110,,,2024-08-15
Meghalaya,Sohra,50,,40,38,NR,NR,NR,130,90,49,74,NR,120,NR,120,NR,NR,NR,337,30,45,55,60,NR,NR,39,NR,35,100,650,58,80,60,80,40,70,45,30,110,,,2024-08-15
Meghalaya,Mairang,50,,40,40,NR,NR,NR,120,90,51,74,NR,122,NR,123,NR,NR,NR,340,12,40,50,53,NR,NR,39,NR,40,93,NR,58,84,50,81,30,44,53,33,103,,,2024-08-15
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Meghalaya,Khliehriat,44,,39,37,97,172,NR,120,85,48,75,NR,170,NR,120,NR,NR,NR,357,30,48,60,68,NR,NR,39,NR,40,73,717,58,79,58,120,32,63,53,32,53,,,2024-08-15
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Meghalaya,Nongstoin,45,,39,39,NR,NR,NR,130,90,50,73,NR,123,162,123,NR,NR,NR,330,15,40,53,60,NR,NR,39,NR,39,107,700,59,84,67,151,36,83,50,37,147,,,2024-08-15
Meghalaya,Mawkyrwat,45,,36,35,NR,NR,NR,120,80,50,74,NR,114,NR,112,NR,NR,NR,345,16,38,58,68,NR,NR,35,NR,36,107,700,60,88,77,76,32,84,25,28,140,,,2024-08-15
Mizoram,Aizawl,48,,40,48,90,160,137,137,97,50,80,165,187,154,125,153,142,93,520,30,50,50,60,NR,NR,90,NR,70,160,650,58,90,90,240,44,118,67,43,93,,,2024-08-15
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Mizoram,Kolasib,45,,40,40,96,160,130,117,100,50,78,NR,212,NR,149,233,118,130,423,28,40,45,87,NR,40,40,NR,80,145,655,60,95,73,100,41,110,65,36,43,,,2024-08-15
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,98,50,78,NR,180,112,107,NR,NR,130,480,30,40,40,50,NR,NR,45,NR,78,95,537,60,96,60,115,42,90,67,40,80,,,2024-08-15
Mizoram,Champhai,53,,35,60,NR,NR,NR,NR,100,55,80,NR,180,NR,120,NR,NR,NR,NR,30,70,47,127,NR,NR,45,NR,80,60,NR,60,108,57,100,NR,NR,69,46,60,,,2024-08-15
Mizoram,Serchhip,45,,NR,45,NR,NR,NR,NR,100,50,78,NR,NR,NR,112,NR,NR,100,280,30,42,55,57,NR,250,55,NR,40,135,240,145,96,53,100,40,NR,39,200,50,,,2024-08-15
Mizoram,Siaha,50,,45,45,120,180,110,120,100,50,75,NR,198,165,134,NR,136,NR,220,30,40,60,100,NR,NR,50,100,100,120,NR,60,100,100,153,50,85,57,40,100,,,2024-08-15
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,NR,80,160,60,100,60,40,100,,,2024-08-15
Mizoram,Hnahthial,47,,45,45,120,165,160,135,100,50,80,NR,172,110,115,NR,NR,130,520,30,50,63,100,NR,NR,47,NR,90,130,620,NR,100,80,78,50,90,60,30,100,,,2024-08-15
Mizoram,Khawzawl,40,,48,40,105,150,120,127,95,53,82,NR,NR,NR,NR,NR,NR,NR,520,30,40,57,93,NR,42,45,NR,83,NR,660,63,96,80,117,NR,100,33,NR,100,,,2024-08-15
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,110,NR,NR,NR,280,30,48,57,110,NR,NR,50,NR,90,85,NR,117,89,80,NR,NR,25,58,NR,90,,,2024-08-15
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,50,60,78,NR,NR,57,NR,80,150,650,58,NR,58,160,40,99,56,37,50,,,2024-08-15
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,NR,370,15,50,60,70,NR,NR,50,NR,60,100,660,60,96,50,140,37,105,57,40,NR,,,2024-08-15
Nagaland,Wokha,50,,NR,70,110,170,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,80,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-08-15
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,45,75,NR,165,NR,140,NR,NR,60,240,18,NR,NR,NR,NR,NR,55,NR,75,140,650,120,NR,60,160,40,95,55,40,60,,,2024-08-15
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,23,40,60,100,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-08-15
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tripura,Agartala,39,,NR,37,93,149,137,112,102,49,70,NR,167,148,134,167,109,70,200,10,45,50,60,NR,NR,37,NR,45,97,630,56,88,53,120,34,72,46,27,40,,,2024-08-15
Tripura,Dharmanagar,35,,NR,40,95,175,135,115,110,50,75,NR,130,130,110,NR,NR,65,250,10,40,53,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Tripura,Belonia,41,,NR,39,NR,NR,NR,109,110,49,70,NR,145,NR,110,125,106,80,250,12,41,48,78,NR,NR,37,NR,41,95,550,60,90,49,70,28,75,42,25,78,,,2024-08-15
Tripura,TR-Udaipur,38,,NR,36,90,145,118,109,100,50,72,NR,130,108,114,128,95,60,168,10,37,47,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-15
Andhra Pradesh,Vijaywada,49,,47,57,91,171,128,118,88,46,68,167,137,109,NR,112,94,59,297,20,43,43,38,40,48,44,59,43,82,550,58,63,42,147,20,151,40,25,68,,,2024-08-15
Andhra Pradesh,Visakhapatnam,51,,37,37,90,170,128,119,80,43,54,165,141,100,NR,110,90,56,240,15,41,46,34,38,38,35,45,40,95,70,55,72,57,80,20,40,35,29,35,,,2024-08-15
Andhra Pradesh,Kurnool,54,,41,38,83,171,126,121,92,43,56,170,161,112,133,125,101,55,315,26,42,42,28,35,36,37,44,41,86,635,58,63,42,124,18,44,28,21,38,,,2024-08-15
Andhra Pradesh,Tirupathi,53,,40,40,85,171,126,120,94,43,49,172,172,110,126,112,88,60,320,23,38,43,23,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-08-15
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-15
