State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Arunachal pradesh,Itanagar,37,,NR,40,104,154,124,124,90,50,74,NR,196,176,154,181,NR,75,400,17,21,45,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Arunachal pradesh,Namsai,35,,NR,36,110,160,120,120,100,50,74,NR,187,NR,145,154,NR,80,280,20,20,45,20,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,17,30,,,2025-03-01
Arunachal pradesh,Pasighat,50,,NR,50,100,130,140,97,100,60,74,176,198,165,169,167,NR,80,400,20,32,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,18,60,,,2025-03-01
Arunachal pradesh,Tawang,45,,45,45,100,180,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,85,98,28,83,30,43,73,,,2025-03-01
Assam,Guwahati,40,,34,40,80,125,100,105,85,49,70,231,181,159,148,159,148,60,200,14,17,35,20,NR,NR,37,NR,40,NR,NR,NR,81,20,NR,NR,NR,NR,18,80,,,2025-03-01
Assam,Barpeta,35,,37,42,86,116,101,106,88,48,73,200,173,143,155,166,124,61,260,11,14,28,13,85,46,40,185,49,83,777,63,78,17,83,33,32,30,16,82,,,2025-03-01
Assam,Tinsukia,34,,35,41,83,135,100,110,85,47,74,NR,190,179,159,176,NR,60,193,10,15,39,16,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Assam,Goalpara,45,,33,40,98,135,140,114,88,44,61,192,161,157,149,179,147,53,160,10,14,38,15,63,51,43,55,60,86,659,67,89,14,103,95,67,38,37,60,,,2025-03-01
Assam,Golaghat,47,,34,39,99,150,95,110,95,50,NR,NR,157,146,148,148,144,65,280,13,16,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Assam,Mangaldai,45,,33,40,95,116,95,108,85,48,70,NR,160,144,141,160,154,60,269,14,18,40,20,NR,NR,39,NR,42,NR,NR,NR,NR,15,NR,NR,NR,NR,19,55,,,2025-03-01
Assam,Mushalpur,39,,39,39,87,128,110,113,85,49,73,NR,183,147,148,148,152,52,232,10,15,36,15,NR,NR,39,NR,50,83,527,72,77,31,85,39,NR,35,22,55,,,2025-03-01
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,36,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-03-01
Assam,Bajali,35,,33,42,90,140,161,120,90,47,70,164,154,NR,NR,177,NR,59,360,10,15,37,12,NR,NR,36,102,45,70,797,45,120,13,90,63,60,34,25,60,,,2025-03-01
Assam,Hojai,36,,NR,42,90,110,101,100,82,46,75,NR,170,126,140,NR,121,70,230,10,15,35,20,NR,NR,35,NR,41,80,666,57,90,18,101,33,40,31,11,51,,,2025-03-01
Assam,Jorhat,36,,39,44,85,118,97,110,94,50,74,179,190,165,148,157,107,60,203,12,15,38,20,NR,NR,55,NR,54,76,624,53,99,20,80,40,52,35,17,52,,,2025-03-01
Assam,Bongaigaon,42,,NR,40,90,140,95,111,90,45,70,NR,176,152,149,165,NR,50,340,10,15,39,12,NR,NR,40,NR,65,60,NR,NR,91,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Assam,Morigaon,45,,41,41,85,133,129,115,90,47,65,168,161,160,141,163,135,58,225,10,15,36,12,60,NR,48,NR,63,85,NR,NR,87,27,68,33,45,27,28,75,,,2025-03-01
Assam,Sonari,40,,38,40,95,143,NR,118,100,48,72,NR,187,NR,154,NR,NR,71,220,12,13,32,20,NR,NR,37,NR,39,103,NR,NR,89,40,70,40,45,35,30,50,,,2025-03-01
Assam,Tamulpur,38,,40,39,87,133,110,112,85,47,73,NR,165,146,137,NR,143,50,250,10,15,30,10,NR,NR,40,NR,60,92,817,NR,72,20,NR,NR,NR,25,10,38,,,2025-03-01
Assam,Sivasagar,46,,49,49,95,129,116,115,92,45,74,NR,175,208,186,184,NR,55,253,10,14,36,22,63,56,51,75,48,117,650,59,94,24,76,41,51,27,9,53,,,2025-03-01
Assam,Biswanath Chariali,38,,NR,37,97,160,NR,117,102,47,74,NR,157,NR,156,NR,NR,69,215,10,25,38,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Assam,Dibrugarh,41,,NR,41,86,121,111,111,84,49,74,NR,186,163,169,188,NR,60,247,14,15,35,23,NR,NR,43,NR,57,NR,NR,NR,89,28,NR,NR,NR,NR,13,53,,,2025-03-01
Assam,Karimganj,38,,NR,43,88,122,123,103,80,48,72,NR,177,NR,144,187,NR,58,230,14,20,35,30,NR,NR,42,NR,61,130,NR,58,80,30,NR,NR,NR,NR,15,45,,,2025-03-01
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,19,40,20,NR,NR,40,NR,42,120,NR,NR,72,40,100,75,NR,54,30,40,,,2025-03-01
Assam,Sonitpur Tezpur,36,,31,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,16,33,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,20,40,30,NR,NR,45,NR,60,90,773,60,90,30,100,42,50,30,40,80,,,2025-03-01
Assam,AS-Lakhimpur,39,,NR,41,91,120,99,114,88,46,72,NR,175,155,155,157,NR,55,175,15,16,36,19,NR,NR,43,NR,43,102,603,49,76,19,81,31,71,46,11,45,,,2025-03-01
Assam,Diphu,40,,NR,39,90,120,117,116,92,48,74,NR,164,NR,158,NR,154,78,238,14,19,41,22,45,50,41,60,62,80,659,58,96,20,80,70,65,45,15,65,,,2025-03-01
Assam,Nalbari,40,,NR,45,85,130,107,110,85,50,72,NR,172,145,161,174,145,50,300,10,15,30,20,NR,NR,45,NR,43,110,634,59,86,18,80,43,50,30,14,77,,,2025-03-01
Assam,South Salmara Mankachar,37,,NR,42,92,NR,NR,115,81,NR,NR,NR,176,156,154,159,107,NR,NR,NR,13,35,21,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Assam,Kamrup,39,,NR,39,84,134,100,104,83,47,72,NR,181,NR,157,174,148,53,209,16,15,34,20,NR,NR,38,NR,49,69,NR,44,85,20,NR,NR,NR,24,15,53,,,2025-03-01
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,40,28,NR,NR,44,NR,44,117,680,60,97,47,80,47,53,27,21,87,,,2025-03-01
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Meghalaya,Jowai,38,,45,44,100,NR,NR,120,87,49,74,NR,165,NR,154,NR,NR,80,360,15,20,40,30,NR,NR,45,NR,45,90,650,60,78,33,80,50,50,30,16,57,,,2025-03-01
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,48,74,NR,163,NR,148,NR,NR,NR,360,18,30,40,37,NR,NR,42,NR,40,113,650,58,80,42,80,60,50,40,20,84,,,2025-03-01
Meghalaya,Mairang,39,,45,43,NR,NR,NR,120,90,50,74,NR,159,NR,159,NR,NR,NR,367,17,20,40,25,NR,NR,45,NR,45,117,NR,60,84,60,85,74,60,39,18,92,,,2025-03-01
Meghalaya,Nongpoh,36,,NR,43,97,155,NR,120,87,49,74,NR,159,154,158,206,NR,73,357,15,22,40,28,NR,NR,44,NR,45,113,650,60,85,33,81,50,72,34,19,90,,,2025-03-01
Meghalaya,Khliehriat,38,,44,43,113,143,NR,123,83,47,74,NR,164,NR,154,NR,NR,NR,303,30,20,40,30,NR,NR,44,NR,55,73,672,60,75,38,79,73,67,39,15,93,,,2025-03-01
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Meghalaya,Nongstoin,36,,40,40,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,343,15,25,38,30,NR,NR,42,NR,41,107,651,60,100,40,82,56,55,30,15,90,,,2025-03-01
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,159,NR,150,NR,NR,NR,350,16,20,40,30,NR,NR,35,NR,36,107,714,60,88,47,82,77,40,38,19,77,,,2025-03-01
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,60,62,72,NR,NR,83,NR,70,90,650,58,90,87,92,NR,90,62,40,88,,,2025-03-01
Mizoram,Lunglei,50,,42,48,97,143,143,147,93,50,77,128,213,161,125,139,110,100,517,30,40,60,70,NR,NR,50,NR,80,90,604,60,100,70,157,120,67,50,20,78,,,2025-03-01
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,40,40,NR,78,145,655,59,92,57,100,NR,100,63,36,43,,,2025-03-01
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Mizoram,Champhai,47,,35,47,NR,NR,NR,NR,100,60,80,NR,185,NR,165,NR,NR,93,520,30,57,60,90,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-03-01
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,35,60,90,NR,NR,55,NR,40,165,630,NR,96,53,150,NR,90,39,30,50,,,2025-03-01
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,90,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2025-03-01
Mizoram,Hnahthial,47,,45,45,NR,163,150,133,100,50,80,NR,NR,121,150,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-03-01
Mizoram,Khawzawl,52,,45,50,102,160,130,135,100,52,82,NR,183,141,154,146,112,102,520,30,50,65,87,NR,42,50,NR,80,103,608,60,98,75,117,NR,97,63,48,90,,,2025-03-01
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,143,NR,NR,NR,513,30,45,60,80,NR,NR,50,NR,90,85,NR,58,95,80,NR,NR,90,58,NR,90,,,2025-03-01
Nagaland,Kohima,45,,40,50,100,178,140,120,100,50,74,NR,165,187,165,NR,NR,NR,330,20,30,40,40,NR,NR,50,NR,90,90,707,60,84,50,120,123,90,54,15,50,,,2025-03-01
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-03-01
Nagaland,Mokochung,45,,NR,55,110,160,140,120,100,50,74,NR,154,143,165,187,NR,75,320,15,30,50,35,NR,NR,50,NR,63,60,688,58,96,50,80,52,70,43,18,52,,,2025-03-01
Nagaland,Chumukedima,40,,NR,35,92,162,120,112,92,48,75,NR,154,157,172,165,NR,78,318,18,33,57,42,NR,NR,40,NR,83,127,658,70,112,43,107,NR,78,36,32,53,,,2025-03-01
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,20,50,40,NR,NR,60,NR,80,NR,NR,60,90,55,NR,NR,65,50,37,50,,,2025-03-01
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,33,53,40,NR,NR,57,NR,80,150,650,58,96,45,160,40,99,56,37,50,,,2025-03-01
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,35,58,39,NR,NR,53,NR,58,100,660,60,84,60,NR,NR,105,47,20,NR,,,2025-03-01
Nagaland,Wokha,50,,NR,60,100,NR,NR,120,100,50,74,NR,160,NR,165,NR,NR,NR,290,15,40,50,40,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-03-01
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2025-03-01
Nagaland,Kiphire,38,,NR,40,105,150,110,100,100,50,75,NR,143,NR,163,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-03-01
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,70,NR,NR,62,NR,72,120,720,60,207,60,140,30,125,50,15,50,,,2025-03-01
Nagaland,Niuland,40,,NR,45,NR,150,100,120,90,50,60,NR,167,NR,NR,NR,NR,65,260,18,20,40,20,NR,NR,40,NR,50,105,NR,60,84,30,105,35,47,32,27,30,,,2025-03-01
Nagaland,Shamator,45,,40,50,100,153,NR,120,110,50,80,NR,176,NR,167,NR,146,88,333,20,40,55,58,NR,NR,50,NR,65,110,623,60,237,40,52,33,30,56,20,60,,,2025-03-01
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,30,60,50,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-03-01
Sikkim,Gangtok,45,,38,38,100,NR,NR,120,95,50,65,NR,180,140,135,165,NR,60,280,20,30,50,25,NR,NR,45,NR,70,120,680,60,96,40,77,50,60,30,23,70,,,2025-03-01
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,154,165,165,NR,60,440,20,30,45,30,NR,NR,45,NR,70,120,680,58,84,40,80,45,45,27,15,60,,,2025-03-01
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,165,145,140,147,NR,60,360,23,30,50,30,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-03-01
Sikkim,Soreng,45,,35,35,90,NR,NR,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,40,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-03-01
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,30,50,30,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-03-01
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,30,50,30,NR,NR,45,NR,70,120,680,60,96,45,90,50,60,30,23,80,,,2025-03-01
Tripura,Agartala,39,,NR,44,83,129,118,112,106,49,75,NR,186,164,171,175,153,82,247,10,20,40,30,NR,NR,44,NR,49,90,647,59,90,23,97,44,39,29,13,52,,,2025-03-01
Tripura,Dharmanagar,35,,NR,45,91,132,122,112,107,50,74,NR,163,NR,153,NR,148,70,250,10,22,42,27,NR,NR,45,NR,45,98,710,60,83,28,85,40,40,25,14,62,,,2025-03-01
Tripura,Belonia,45,,NR,45,89,131,124,118,111,50,78,NR,190,NR,175,177,158,87,280,10,22,42,30,NR,NR,47,NR,55,95,740,65,95,31,99,47,42,33,15,58,,,2025-03-01
Tripura,TR-Udaipur,40,,NR,45,84,130,121,114,109,50,76,NR,187,164,174,171,156,84,237,10,25,38,33,NR,NR,45,NR,50,97,685,60,92,28,100,45,40,31,12,58,,,2025-03-01
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-01
Andhra Pradesh,Vijaywada,50,,46,50,92,135,132,120,90,47,68,177,207,153,NR,160,148,60,297,26,27,30,16,42,53,45,60,45,103,550,58,53,18,95,21,50,40,24,68,,,2025-03-01
Andhra Pradesh,Visakhapatnam,47,,44,44,93,128,124,113,88,46,54,170,184,148,NR,157,143,59,280,15,20,39,23,40,41,44,45,47,101,600,55,60,34,84,44,46,35,15,38,,,2025-03-01
Andhra Pradesh,Kurnool,59,,41,44,92,121,128,123,93,43,56,167,186,137,165,156,134,58,333,17,39,35,13,38,38,43,58,43,98,729,59,61,19,83,20,54,26,22,30,,,2025-03-01
Andhra Pradesh,Tirupathi,53,,40,41,86,141,129,120,94,43,49,198,191,154,139,152,143,62,320,23,39,54,24,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-03-01
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Karnataka,Bengaluru,45,,43,42,81,118,118,105,84,46,54,158,192,147,156,163,147,54,237,17,22,20,14,40,42,42,44,42,97,615,60,67,31,65,34,34,33,13,88,,,2025-03-01
Karnataka,Dharwad,51,,40,43,88,147,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,30,15,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-03-01
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,16,41,41,31,42,61,43,45,46,98,603,59,78,62,80,25,61,43,16,73,,,2025-03-01
Karnataka,Mysore,52,,47,55,89,149,126,108,97,44,45,174,191,189,167,157,143,67,313,21,34,32,14,47,55,58,50,45,89,586,58,60,31,142,63,48,52,16,88,,,2025-03-01
Karnataka,Bengaluru (East Range),44,,43,44,87,138,114,111,91,46,52,162,177,152,157,165,152,58,255,19,32,37,18,49,40,42,44,41,92,698,60,63,40,83,30,52,38,19,50,,,2025-03-01
Karnataka,Belagavi,48,,39,44,82,106,111,102,82,48,54,181,178,112,164,167,138,42,258,16,28,27,20,55,34,39,38,40,84,450,54,66,32,80,29,63,27,14,42,,,2025-03-01
Karnataka,Kalaburagi,55,,35,42,88,155,122,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,13,41,48,38,48,40,98,745,98,60,36,48,21,58,19,14,35,,,2025-03-01
Karnataka,Tumakuru,47,,42,42,81,120,125,112,85,41,52,198,198,147,155,165,146,53,227,21,31,25,10,40,55,41,47,43,90,603,59,73,20,88,28,48,28,15,44,,,2025-03-01
Karnataka,Bellary,50,,44,43,84,118,110,105,90,41,48,204,191,151,150,162,145,58,308,24,29,32,12,38,40,38,47,43,97,693,62,57,21,82,23,27,26,18,56,,,2025-03-01
Karnataka,Dhavanagere,55,,44,50,87,121,119,110,85,44,54,188,206,151,148,166,148,55,293,28,30,32,13,51,56,49,54,46,97,600,58,70,42,88,41,45,31,16,34,,,2025-03-01
Karnataka,Shivamogga,54,,42,40,93,138,137,112,102,40,50,217,198,159,154,158,148,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-03-01
Karnataka,Vijayapur,55,,45,42,92,157,141,120,98,41,55,220,204,156,170,175,150,44,247,12,32,40,18,30,36,37,46,37,70,623,61,70,54,42,25,18,35,13,47,,,2025-03-01
Karnataka,Ramanagara,57,,44,46,100,133,123,NR,NR,42,48,202,194,139,141,159,147,51,187,15,42,40,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-03-01
Karnataka,Raichur,48,,42,45,85,130,129,109,84,43,58,181,181,103,164,162,147,53,206,15,25,35,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-03-01
Karnataka,Chamarajanagar,48,,39,39,97,115,112,100,93,37,48,179,174,112,108,146,121,43,168,18,20,16,16,48,54,57,47,59,95,523,108,60,47,87,36,78,52,17,46,,,2025-03-01
Karnataka,Kolar,40,,44,41,96,126,113,106,99,42,51,175,166,157,155,154,120,54,221,10,21,32,16,46,49,40,46,40,91,731,60,70,28,45,23,42,26,18,35,,,2025-03-01
Karnataka,Haveri,51,,45,44,90,120,150,120,90,42,61,176,198,154,176,165,145,45,248,13,41,36,11,40,40,45,40,45,110,714,80,70,40,80,30,42,30,15,37,,,2025-03-01
Karnataka,Bagalkot,53,,43,46,85,153,136,114,96,42,56,190,175,110,142,141,107,44,245,20,46,42,20,49,49,35,45,39,79,541,NR,65,51,76,15,35,29,22,58,,,2025-03-01
Karnataka,Bidar,49,,40,43,87,156,131,116,86,41,50,222,164,120,116,NR,105,64,326,11,30,35,16,43,58,53,55,53,105,589,57,43,78,116,24,51,50,16,72,,,2025-03-01
Karnataka,Koppal,43,,39,43,80,118,99,94,84,42,50,176,148,131,137,159,150,45,242,15,41,36,16,39,52,42,45,44,98,637,49,70,50,58,29,27,31,16,68,,,2025-03-01
Karnataka,Mandya,41,,40,42,82,122,121,108,88,44,48,162,130,110,128,142,129,48,255,15,32,33,10,39,41,40,40,42,103,392,38,72,23,90,25,41,29,20,47,,,2025-03-01
Karnataka,Yadgir,45,,44,40,77,101,111,102,81,43,57,201,202,160,152,158,147,44,190,11,40,34,10,39,53,45,47,45,110,673,61,72,40,102,57,30,27,17,48,,,2025-03-01
Karnataka,Chikkamagalur,43,,34,41,90,151,126,113,89,42,49,193,188,147,145,153,135,47,195,16,28,32,18,45,46,45,43,45,95,614,48,76,44,65,40,45,28,16,41,,,2025-03-01
Karnataka,Bangalore Rural,43,,38,50,85,156,125,105,80,43,45,199,150,102,140,148,104,54,252,16,36,30,17,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,37,,,2025-03-01
Karnataka,Chikkaballapur,43,,46,43,93,115,125,108,95,44,52,216,184,149,130,157,145,52,293,14,36,35,19,42,43,44,42,45,93,643,36,74,34,79,28,28,26,14,36,,,2025-03-01
Karnataka,Chitradurga,52,,42,44,80,128,122,96,85,42,52,176,171,145,138,160,130,65,290,24,33,18,20,40,45,52,45,50,95,626,95,60,55,78,30,52,25,22,55,,,2025-03-01
Karnataka,Gadag,46,,43,45,85,121,124,113,93,44,54,169,145,142,141,146,133,41,225,14,35,33,14,32,35,41,42,42,80,582,52,59,78,41,20,41,24,19,25,,,2025-03-01
Karnataka,Hassan,52,,46,57,95,154,137,124,96,50,54,204,195,150,185,165,148,58,190,22,27,41,22,42,42,50,44,53,98,692,71,71,33,90,41,35,33,15,71,,,2025-03-01
Karnataka,Kodagu,46,,33,39,93,153,123,113,89,45,53,191,168,148,146,150,135,53,244,19,39,37,17,37,40,41,49,44,101,628,62,71,40,67,126,46,49,15,43,,,2025-03-01
