State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-03-08
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-08
Bihar,Patna,41,,32,38,82,135,120,108,82,47,56,NR,160,177,178,170,176,44,278,26,20,32,12,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-03-08
Bihar,Bhagalpur,38,,32,36,83,144,124,103,78,45,57,NR,167,123,120,169,117,45,320,28,14,33,12,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-03-08
Bihar,Purnia,38,,35,41,77,109,119,107,77,49,51,NR,169,158,162,NR,145,43,324,14,17,34,22,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-03-08
Bihar,Darbhanga,40,,31,42,85,100,120,110,80,46,53,NR,181,187,170,NR,137,50,198,14,18,40,20,56,56,33,44,32,95,659,60,72,26,90,30,38,26,17,50,,,2025-03-08
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,180,134,144,142,109,53,340,24,21,29,10,NR,NR,35,NR,39,110,675,59,84,20,76,28,37,25,15,57,,,2025-03-08
Bihar,Muzzafarpur,39,,29,36,86,131,121,119,81,47,57,NR,171,153,166,187,145,46,287,25,17,37,19,51,59,37,53,40,107,648,57,81,27,90,36,38,26,15,49,,,2025-03-08
Bihar,Saran,38,,26,36,81,128,116,115,82,43,55,NR,150,151,151,158,NR,47,289,27,16,38,12,43,67,32,68,32,98,632,57,66,38,78,23,54,32,16,32,,,2025-03-08
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,15,35,19,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-03-08
Bihar,Saharsa,40,,30,35,90,157,120,110,87,45,55,NR,172,NR,134,NR,NR,52,243,23,21,29,23,NR,NR,40,NR,37,93,683,55,74,40,95,52,47,37,11,40,,,2025-03-08
Bihar,Madhubani,36,,29,33,85,144,117,108,78,44,53,219,177,164,159,169,125,46,278,21,17,29,19,NR,NR,33,46,33,112,619,55,71,17,84,32,34,26,12,45,,,2025-03-08
Bihar,Rohtas (Sasaram),32,,31,41,82,119,103,91,80,48,62,191,171,151,171,169,153,46,210,25,19,34,16,38,64,34,54,37,106,674,60,82,17,88,26,49,35,14,29,,,2025-03-08
Bihar,Motihari,46,,36,40,90,136,130,110,80,46,57,222,169,185,169,191,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-03-08
Bihar,Samastipur,38,,29,36,83,140,116,112,80,44,54,165,167,129,123,150,116,48,300,23,14,31,16,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,47,,,2025-03-08
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-03-08
Bihar,Araria,35,,28,35,90,150,129,115,85,45,55,NR,176,137,138,164,110,50,300,20,18,40,20,55,60,40,80,40,100,608,58,80,15,95,45,55,37,16,40,,,2025-03-08
Bihar,Nawada,43,,34,35,82,129,121,99,79,46,58,NR,175,160,166,187,145,44,278,30,16,34,16,51,53,41,59,45,103,714,59,85,28,82,31,35,24,11,53,,,2025-03-08
Bihar,Khagaria,42,,28,36,84,131,127,117,84,47,42,NR,164,152,160,161,153,42,370,28,23,29,35,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-03-08
Bihar,Banka,41,,32,38,85,125,104,104,75,45,58,NR,176,154,168,135,115,40,218,15,15,28,13,NR,NR,35,NR,39,99,637,55,80,40,83,35,40,30,9,40,,,2025-03-08
Bihar,Arwal,37,,30,35,82,152,115,111,79,43,56,NR,187,176,170,178,117,48,280,26,19,30,15,NR,NR,32,NR,36,100,659,55,95,35,80,25,40,24,15,41,,,2025-03-08
Bihar,Aurangabad,37,,27,36,88,148,112,107,79,45,59,217,169,143,136,158,93,52,205,29,19,38,10,52,NR,36,NR,37,115,518,55,94,10,92,31,45,29,14,55,,,2025-03-08
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-03-08
Bihar,Bhojpur Ara,43,,27,30,83,145,125,120,75,44,52,203,198,120,145,150,NR,51,362,30,22,35,12,NR,NR,31,NR,33,100,676,60,85,28,80,45,45,32,15,45,,,2025-03-08
Bihar,Buxar,33,,31,34,81,119,116,110,79,45,57,202,179,146,159,188,120,49,230,25,17,37,9,31,39,35,55,38,98,655,60,96,18,88,48,48,35,16,54,,,2025-03-08
Bihar,Gopalganj,37,,29,35,80,129,110,106,78,42,56,196,157,144,143,147,119,47,235,29,15,34,16,43,44,40,43,39,110,646,57,78,30,87,44,43,35,11,48,,,2025-03-08
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,23,32,22,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-03-08
Bihar,Jehanabad,37,,29,35,95,153,129,114,72,42,55,NR,190,169,168,NR,NR,47,247,25,18,39,15,NR,NR,37,NR,40,100,650,56,100,29,78,24,41,24,20,52,,,2025-03-08
Bihar,Kaimur,43,,30,32,80,156,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,37,7,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-03-08
Bihar,Kishanganj,39,,32,36,88,152,115,114,85,44,63,NR,141,117,117,136,93,52,343,25,20,34,20,38,60,40,NR,38,34,495,36,80,36,103,26,68,45,14,25,,,2025-03-08
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-03-08
Bihar,Medhepura,39,,30,36,79,121,119,109,77,46,56,NR,170,157,161,164,144,47,341,16,17,30,21,NR,NR,37,NR,39,99,614,57,89,37,79,29,45,34,24,43,,,2025-03-08
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,27,29,23,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-03-08
Bihar,Sheikhpura,37,,29,34,90,137,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,14,30,12,45,NR,38,51,40,110,640,58,70,28,118,30,30,60,14,40,,,2025-03-08
Bihar,Sheohar,39,,29,38,92,149,126,110,78,45,58,178,171,155,166,178,138,51,232,24,20,32,19,NR,NR,38,41,41,111,670,51,88,18,89,27,60,33,13,57,,,2025-03-08
Bihar,Sitamarhi,31,,26,31,84,157,139,107,79,41,55,NR,160,154,153,165,143,36,223,28,14,31,18,38,38,39,39,38,117,656,58,95,16,77,26,37,16,11,32,,,2025-03-08
Bihar,Siwan,34,,31,36,74,108,109,104,74,47,59,178,164,156,167,162,NR,47,210,27,18,34,20,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-03-08
Bihar,Supaul,36,,28,32,93,131,122,114,76,45,55,NR,174,129,NR,NR,115,46,265,12,15,25,20,NR,NR,35,NR,35,110,580,58,84,30,80,26,56,35,15,57,,,2025-03-08
Bihar,Vaishali,38,,33,36,75,122,118,102,73,46,50,176,156,132,172,176,142,44,200,28,15,35,16,49,49,38,40,40,88,659,55,94,26,77,28,34,19,13,38,,,2025-03-08
Bihar,West Champaran,38,,27,32,81,156,115,110,81,44,55,181,173,160,143,178,123,45,260,20,16,37,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-03-08
Jharkhand,Ranchi,43,,37,40,87,123,120,110,80,46,58,251,169,148,169,169,142,51,237,28,16,37,10,32,35,39,35,48,117,575,59,73,21,93,50,52,38,15,53,,,2025-03-08
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,55,NR,NR,NR,NR,NR,NR,40,200,15,30,29,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Jharkhand,Sahibganj,40,,34,38,100,160,130,112,90,46,60,154,181,148,154,145,119,53,250,20,14,35,12,40,NR,40,80,40,107,610,58,90,20,80,30,37,28,12,40,,,2025-03-08
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,29,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-03-08
Jharkhand,Lohardaga,34,,32,36,85,160,125,110,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-03-08
Jharkhand,Simdega,44,,NR,41,85,143,123,120,82,47,60,NR,186,149,170,159,143,49,258,27,30,41,13,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Jharkhand,Dhanbad,40,,36,39,82,119,120,111,80,45,58,242,166,152,165,181,132,50,250,25,19,36,13,35,51,41,50,40,96,714,56,80,29,84,35,43,33,18,45,,,2025-03-08
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,133,125,120,88,45,58,219,176,165,154,165,132,56,200,27,26,32,17,32,30,39,59,49,100,606,58,87,40,84,30,33,28,12,50,,,2025-03-08
Jharkhand,Giridhi,34,,32,35,83,138,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,27,15,40,35,37,100,46,90,600,60,96,27,90,29,41,27,15,57,,,2025-03-08
Jharkhand,Seraikella,37,,31,38,86,126,125,118,77,46,60,187,168,155,140,145,102,53,207,25,15,40,10,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-03-08
Jharkhand,West Singhbhum,37,,28,34,82,165,123,113,75,46,60,169,133,138,101,137,95,53,251,24,24,31,13,43,50,32,49,33,91,607,58,83,48,76,19,29,24,11,49,,,2025-03-08
Jharkhand,Daltonganj,35,,25,36,92,122,112,116,84,46,59,NR,173,141,154,NR,137,51,248,25,19,31,8,NR,NR,36,50,37,114,610,60,91,18,85,48,49,28,16,27,,,2025-03-08
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,48,60,176,165,176,165,187,154,50,300,30,20,35,10,60,50,45,100,55,120,769,60,80,50,90,50,40,30,18,30,,,2025-03-08
Jharkhand,Ramgarh,37,,36,38,NR,119,114,111,78,47,NR,NR,176,162,168,211,157,48,279,25,25,33,11,NR,NR,31,NR,40,108,590,58,87,21,83,28,58,27,12,39,,,2025-03-08
Jharkhand,Pakur,43,,37,41,85,124,132,87,80,46,61,211,176,156,145,157,148,50,320,26,13,30,11,36,36,39,38,48,108,608,55,78,17,77,25,35,27,12,37,,,2025-03-08
Jharkhand,Jamtara,36,,28,35,85,121,121,114,91,51,60,156,170,153,170,169,143,49,348,28,15,29,11,NR,NR,41,NR,51,91,627,51,92,25,99,26,59,39,21,30,,,2025-03-08
Jharkhand,Latehar,40,,32,40,78,126,107,107,74,48,59,170,172,158,169,NR,145,43,196,31,26,38,12,NR,NR,41,NR,51,110,720,61,86,20,82,48,55,32,18,51,,,2025-03-08
Jharkhand,Godda,40,,31,40,100,160,140,120,80,47,63,198,176,168,167,165,148,60,280,28,10,25,10,NR,NR,40,NR,42,113,659,60,80,20,100,40,38,32,11,38,,,2025-03-08
Jharkhand,Koderma,39,,33,38,87,120,120,115,80,46,60,203,170,153,169,192,141,51,200,28,20,30,14,45,NR,41,45,42,102,681,60,80,22,85,45,43,23,18,35,,,2025-03-08
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Odisha,Cuttack,41,,37,46,81,116,111,108,77,46,52,NR,178,155,NR,162,143,54,260,29,18,40,18,41,42,43,44,45,111,743,NR,72,33,82,NR,33,21,11,55,,,2025-03-08
Odisha,Sambalpur,40,,43,47,78,110,103,100,75,47,52,NR,176,152,NR,163,140,45,240,28,15,35,15,40,45,41,50,42,90,671,NR,72,20,90,37,37,30,19,60,,,2025-03-08
Odisha,Rourkela,35,,38,40,81,112,106,105,77,46,52,NR,180,148,145,165,146,51,180,26,19,35,7,35,40,40,40,42,105,529,58,85,20,81,30,37,26,15,41,,,2025-03-08
Odisha,Berhampur,37,,35,40,95,123,130,105,75,48,56,NR,184,144,NR,147,150,50,245,26,28,35,20,NR,NR,40,NR,53,65,500,56,72,50,115,36,50,55,29,50,,,2025-03-08
Odisha,Jeypore,45,,40,41,84,111,108,107,80,46,52,NR,174,158,154,165,137,50,237,29,19,35,17,40,40,41,42,44,80,736,60,70,30,78,30,35,21,10,40,,,2025-03-08
Odisha,Balasore,38,,44,45,78,114,109,103,77,46,52,NR,185,159,NR,160,141,56,240,27,18,37,21,NR,NR,41,NR,42,63,620,57,81,38,93,26,72,32,25,45,,,2025-03-08
Odisha,Baripada,36,,36,45,83,135,114,110,83,45,52,NR,195,160,NR,160,143,56,246,26,16,37,17,35,NR,40,45,42,100,607,58,76,25,93,27,45,30,12,59,,,2025-03-08
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Odisha,Angul,39,,NR,44,80,130,109,109,75,46,51,NR,175,177,NR,161,146,45,337,28,17,35,11,NR,58,40,50,44,98,714,58,83,23,78,41,43,31,15,45,,,2025-03-08
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Odisha,Dhenkanal,39,,39,44,80,113,105,105,79,49,52,NR,174,156,NR,162,145,52,400,29,16,40,16,45,NR,42,45,45,100,696,58,84,20,83,32,39,22,13,50,,,2025-03-08
Odisha,Jagatsinghpur,33,,40,42,85,120,120,108,80,46,56,NR,176,170,NR,165,139,45,240,25,17,35,10,NR,NR,44,NR,45,105,600,58,72,28,81,38,35,25,13,60,,,2025-03-08
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,19,35,20,NR,NR,39,38,42,71,657,59,75,25,107,22,53,52,20,50,,,2025-03-08
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Odisha,Malkangiri,40,,35,43,100,125,120,113,85,44,60,NR,179,147,NR,166,149,60,340,22,22,31,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-03-08
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Odisha,Nayagarh,40,,NR,42,90,115,130,110,85,44,52,NR,179,178,NR,159,144,57,340,26,16,39,19,NR,NR,38,43,43,85,651,57,86,39,85,31,44,26,14,40,,,2025-03-08
Odisha,Nuapada,40,,40,40,82,160,120,110,88,NR,NR,180,150,130,150,130,102,NR,NR,NR,26,47,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Odisha,Paralakhemundi Gajapati,40,,NR,41,81,136,132,121,86,46,NR,NR,172,148,NR,156,NR,48,186,24,20,37,15,43,72,42,52,44,67,633,48,70,20,106,26,66,30,29,47,,,2025-03-08
Odisha,Puri,39,,37,45,77,121,114,106,79,46,58,NR,178,138,NR,163,140,58,279,23,19,35,18,NR,NR,41,NR,44,75,656,59,72,32,98,37,35,26,16,48,,,2025-03-08
Odisha,Rayagada,40,,36,49,88,114,120,108,80,47,55,186,177,154,NR,165,143,50,NR,27,19,37,18,NR,NR,45,35,49,85,697,55,72,30,82,38,39,31,13,40,,,2025-03-08
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Odisha,Bhadrak,36,,NR,45,91,120,116,109,78,45,56,NR,174,179,NR,159,141,50,275,28,15,38,16,43,NR,40,67,43,80,714,60,68,33,80,36,38,24,15,42,,,2025-03-08
Odisha,Jharsuguda,40,,43,42,85,117,110,111,80,46,52,NR,177,148,148,169,NR,50,NR,30,20,40,12,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,60,,,2025-03-08
Odisha,Kendrapara,38,,40,46,85,125,108,104,85,45,52,NR,176,137,NR,157,139,51,260,27,14,37,14,NR,NR,41,59,45,87,690,60,74,28,85,32,36,24,14,50,,,2025-03-08
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,17,35,15,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-03-08
Odisha,Kalahandi,40,,37,49,85,111,114,109,81,46,52,NR,177,152,NR,159,143,49,393,28,19,36,9,NR,NR,40,37,49,100,624,NR,72,23,79,27,31,21,10,50,,,2025-03-08
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
West Bengal,Siliguri,35,,32,37,82,143,124,110,95,44,56,188,155,126,122,139,108,58,174,25,11,29,10,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-03-08
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,165,142,145,138,53,288,29,10,24,8,NR,NR,43,NR,52,107,676,55,68,17,102,32,52,38,30,43,,,2025-03-08
West Bengal,Kharagpur,58,,40,45,88,165,132,122,104,45,60,210,175,152,154,150,146,37,250,28,15,30,14,NR,NR,44,NR,42,NR,628,59,80,29,72,49,46,30,16,41,,,2025-03-08
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,12,28,14,NR,NR,41,NR,47,70,633,59,84,30,90,34,39,40,14,36,,,2025-03-08
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,180,144,98,134,126,98,56,248,10,24,38,39,NR,NR,31,NR,39,59,569,49,115,43,96,21,57,32,14,58,,,2025-03-08
West Bengal,Alipurduar,39,,NR,43,75,148,127,115,101,44,59,NR,192,167,150,135,121,55,242,10,14,32,5,NR,NR,43,NR,44,95,566,62,79,12,55,22,64,35,25,NR,,,2025-03-08
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
West Bengal,Bankura,35,,NR,39,89,167,124,117,88,47,57,NR,171,156,150,151,NR,50,256,19,11,36,10,NR,NR,35,NR,50,80,527,58,66,15,126,21,47,34,21,48,,,2025-03-08
West Bengal,Barasat,45,,31,41,89,154,109,111,93,45,56,177,167,171,149,165,145,58,227,24,15,26,11,56,55,39,65,51,65,602,57,68,42,79,12,27,23,17,37,,,2025-03-08
West Bengal,Bardhaman,56,,NR,40,86,119,119,117,106,47,56,223,170,163,142,170,145,49,277,27,14,39,10,NR,NR,40,NR,46,60,672,59,66,38,75,34,29,25,14,63,,,2025-03-08
West Bengal,Baruipur,42,,NR,37,81,165,126,123,90,47,55,NR,165,147,146,153,120,54,260,28,16,37,14,NR,NR,36,NR,38,NR,595,57,71,18,71,35,52,26,13,33,,,2025-03-08
West Bengal,Berhampore,48,,29,39,90,161,125,115,95,46,58,NR,180,154,149,159,134,55,247,22,14,37,17,NR,NR,35,NR,44,NR,567,57,84,20,85,20,30,30,13,34,,,2025-03-08
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
West Bengal,Howrah,58,,NR,39,85,161,126,121,88,49,58,NR,174,151,153,188,NR,61,287,27,18,40,20,NR,NR,NR,NR,52,82,670,56,75,50,80,30,50,28,17,47,,,2025-03-08
West Bengal,Jalapiguri,36,,28,45,96,168,130,110,95,46,54,NR,159,132,137,149,103,60,300,25,15,40,20,NR,NR,32,NR,50,78,440,55,80,20,100,50,40,30,15,60,,,2025-03-08
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
