State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Mangalore,49,,42,39,77,145,133,116,90,38,44,166,157,142,135,108,97,60,371,14,38,67,27,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Mysore,61,,45,61,128,169,137,128,100,42,43,202,167,150,146,116,105,57,293,21,38,43,30,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Bengaluru (East Range),65,,45,40,79,162,120,118,83,46,46,157,177,91,128,116,91,55,264,15,32,40,37,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Belagavi,61,,43,43,82,141,128,111,84,53,53,183,164,102,110,116,89,48,265,19,28,31,28,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Kalaburagi,64,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,85,44,241,18,30,32,27,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Tumakuru,63,,44,45,88,154,139,123,96,42,49,194,159,120,119,114,91,58,297,22,42,38,27,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Bellary,60,,41,41,77,167,128,120,118,41,48,186,155,96,131,104,91,62,228,24,31,36,25,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Dhavanagere,63,,43,64,85,161,134,119,107,42,49,168,153,116,121,113,90,56,272,27,28,34,24,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Shivamogga,59,,45,40,90,165,154,128,102,44,48,202,152,102,132,113,89,47,243,25,29,36,25,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Vijayapur,62,,44,52,112,188,165,136,124,44,55,215,180,142,122,114,94,55,285,21,29,39,33,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,39,25,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Chamarajanagar,63,,42,41,88,170,137,123,92,42,44,199,169,105,NR,116,93,56,289,21,35,45,31,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,45,31,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Haveri,60,,40,43,133,182,135,135,85,41,64,151,162,140,143,146,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Bidar,64,,45,65,86,170,121,120,107,44,66,224,137,137,117,127,100,67,320,28,35,55,20,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,25,20,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Mandya,54,,44,44,94,151,146,126,93,43,47,196,198,109,170,110,90,48,354,18,31,32,23,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Chikkamagalur,57,,45,44,92,172,152,120,103,45,49,159,164,107,107,109,90,58,195,19,29,34,30,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,87,40,42,162,130,90,120,105,90,46,413,14,32,55,33,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Chitradurga,62,,46,55,82,147,158,148,153,39,47,152,183,142,147,158,108,45,312,31,25,35,32,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Gadag,64,,45,48,85,170,130,125,115,42,70,170,167,126,140,124,88,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,59,31,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Kodagu,55,,41,47,108,193,143,129,125,42,48,173,183,158,164,119,101,41,215,16,30,43,36,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,34,48,29,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Uttara Kannada,50,,45,40,110,155,155,135,120,46,50,210,190,130,153,117,122,46,250,28,33,43,37,,,,,,,,,,,,,,,,,,,2024-01-11
Karnataka,Vijayanagara,64,,43,43,84,167,133,123,112,44,48,173,163,125,116,112,90,44,245,16,35,37,23,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,T.Puram,59,,45,49,88,167,156,125,106,43,52,243,176,140,NR,114,91,71,267,18,40,35,39,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Ernakulam,53,,44,42,107,194,175,140,110,44,56,215,153,135,NR,122,106,65,227,17,45,42,42,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Kozhikode,48,,49,49,109,164,135,140,109,43,53,240,193,129,NR,115,93,65,259,16,35,34,36,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Thrissur,53,,47,59,103,194,160,156,120,45,54,241,205,137,NR,123,107,67,259,16,46,42,47,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Palakkad,47,,46,47,95,170,143,127,97,43,50,218,163,137,NR,112,89,55,253,13,39,31,32,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Wayanad,46,,49,41,98,179,150,139,102,42,52,NR,165,140,NR,120,98,55,200,16,38,36,37,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Kasargod,48,,48,52,100,180,168,128,100,42,61,NR,NR,145,NR,105,88,48,240,16,33,31,26,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Kottayam,57,,41,45,138,198,125,125,123,45,56,NR,203,141,NR,115,91,70,216,13,40,36,47,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Pathanamthitta,56,,34,39,95,178,148,143,142,44,53,NR,218,190,NR,120,100,65,237,14,45,40,60,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Alapuzha,46,,46,65,93,168,159,146,113,43,52,NR,NR,137,NR,116,NR,64,198,12,43,33,23,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Kollam,45,,49,44,108,210,161,NR,108,46,52,227,NR,144,NR,122,116,70,223,16,47,42,45,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Idukki,56,,42,40,90,168,NR,127,87,43,60,NR,152,134,NR,116,92,65,180,15,46,36,40,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Kerala,Malapuram,46,,48,43,96,186,148,132,137,42,52,239,158,132,NR,120,92,56,223,13,34,34,30,,,,,,,,,,,,,,,,,,,2024-01-11
Puducherry,Puducherry,57,,40,37,96,175,127,115,82,41,48,201,167,133,NR,110,91,50,400,20,39,40,25,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Chennai,65,,46,42,84,177,142,120,96,43,40,174,153,105,NR,110,84,63,282,27,32,30,29,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Madurai,58,,41,59,86,167,126,121,88,44,45,209,192,152,NR,116,86,48,263,13,36,31,29,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Dindigul,60,,41,39,80,162,139,117,90,43,53,207,190,113,NR,112,90,55,272,21,41,40,28,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Thiruchirapalli,61,,43,60,85,167,148,128,98,44,43,203,170,120,NR,116,89,60,NR,26,35,41,27,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Coimbatore,46,,42,41,85,161,139,118,82,43,40,219,137,126,NR,113,85,58,247,26,34,32,26,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Tirunelveli,55,,41,46,81,161,146,121,106,43,41,188,141,112,NR,112,85,54,242,24,36,35,36,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Cuddalore,61,,49,51,87,182,146,125,104,42,48,211,203,161,NR,109,88,54,313,24,39,32,27,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Dharmapuri,64,,44,40,81,160,138,113,85,42,43,225,NR,115,NR,123,96,50,270,25,30,30,25,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Vellore,68,,46,41,93,180,147,129,100,43,45,187,174,139,NR,110,85,60,267,26,38,35,29,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Ramanathapuram,61,,41,61,74,152,149,111,97,43,44,222,235,121,NR,124,97,51,273,27,46,46,36,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Erode,60,,49,43,88,152,143,118,84,43,45,207,183,119,NR,108,91,54,288,25,32,32,26,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Karur,47,,48,55,83,152,140,122,85,43,43,217,172,115,NR,114,90,51,298,10,33,40,32,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Perambalur,59,,NR,59,85,159,140,116,82,43,40,219,159,120,NR,114,89,51,NR,26,37,35,30,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Pudukkottai,65,,44,62,84,166,149,125,NR,44,45,222,198,143,NR,113,94,58,NR,27,30,33,35,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Sivagangai,66,,47,62,91,170,151,126,97,43,44,220,213,137,NR,112,95,54,277,26,40,40,33,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Thanjavur,56,,46,43,88,178,152,127,97,43,44,207,170,130,NR,113,87,58,260,21,33,35,28,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,The nilgiris,70,,45,44,93,167,153,133,93,44,54,207,180,105,NR,115,91,60,217,28,42,37,30,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Thoothukudi,58,,45,57,84,162,153,120,87,45,54,232,190,124,NR,115,87,53,306,11,30,40,30,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Viluppuram,65,,49,39,90,176,129,124,105,43,46,173,165,108,NR,108,89,59,NR,25,35,30,25,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Virudhunagar,59,,42,63,78,156,141,120,81,44,45,189,154,127,NR,109,86,52,293,28,44,35,35,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Kanniyakumari,57,,39,53,89,152,144,115,123,42,41,207,180,120,NR,110,89,51,258,25,31,35,35,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Namakkal,62,,46,61,92,167,143,127,93,42,44,203,188,113,NR,109,87,55,NR,26,36,36,35,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Tiruvannamalai,63,,49,60,85,168,142,115,89,44,65,212,172,115,NR,112,87,58,280,27,38,37,28,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Tiruvarur,61,,62,62,87,183,143,133,NR,44,53,229,134,125,NR,112,86,54,NR,27,35,45,35,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Tiruppur,67,,44,43,96,176,147,126,86,43,44,206,169,116,NR,112,89,57,NR,28,40,40,28,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Tenkasi,55,,46,60,84,171,163,119,NR,43,66,223,195,122,NR,115,88,54,275,22,31,33,36,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Nagapattinam,55,,44,61,89,175,130,121,107,43,50,215,213,121,NR,110,91,55,NR,20,28,29,30,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Krishnagiri,61,,42,38,80,165,138,117,87,42,44,200,NR,105,NR,110,85,50,503,26,30,30,24,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Kallakurichi,63,,48,62,93,163,132,133,119,44,45,195,167,112,NR,112,88,58,NR,26,30,30,25,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Kancheepuram,64,,48,64,88,173,148,127,96,43,40,198,158,122,NR,113,87,69,NR,26,40,37,28,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Salem,44,,46,44,87,157,142,127,94,46,45,197,188,116,NR,118,93,53,280,33,43,43,24,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Theni,57,,41,51,79,161,136,117,91,42,45,213,170,114,NR,117,85,51,277,13,31,33,31,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Chengalpattu,57,,42,60,85,185,155,133,95,44,40,203,183,122,NR,118,90,60,560,28,43,39,33,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Mayiladuthurai,59,,50,63,88,182,148,123,NR,44,44,230,165,183,NR,112,87,62,340,27,30,40,32,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Tirupattur,61,,40,44,86,173,143,129,96,44,67,182,218,147,NR,117,86,54,270,22,30,40,30,,,,,,,,,,,,,,,,,,,2024-01-11
Tamil Nadu,Tiruvallur,63,,44,60,88,187,140,133,95,43,40,207,173,123,NR,112,87,62,540,28,30,35,35,,,,,,,,,,,,,,,,,,,2024-01-11
Telangana,Hyderabad,59,,39,39,81,142,117,107,91,39,52,154,151,93,103,105,97,50,271,18,28,28,26,,,,,,,,,,,,,,,,,,,2024-01-11
Telangana,Karimnagar,49,,45,58,82,168,138,118,89,42,68,158,144,98,NR,110,86,58,309,25,26,30,24,,,,,,,,,,,,,,,,,,,2024-01-11
Telangana,Warangal,45,,37,38,72,146,110,106,86,42,56,177,183,148,174,115,88,55,275,16,30,55,42,,,,,,,,,,,,,,,,,,,2024-01-11
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-11
Telangana,Suryapet,49,,48,46,72,168,122,118,94,39,61,163,152,129,NR,115,93,52,280,20,24,43,21,,,,,,,,,,,,,,,,,,,2024-01-11
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-01-11
Telangana,Khammam,58,,50,45,75,175,110,113,90,48,70,175,160,125,170,120,99,60,330,28,35,50,35,,,,,,,,,,,,,,,,,,,2024-01-11
Telangana,Medchal,55,,40,40,65,165,135,108,80,38,61,169,198,122,119,120,100,44,260,18,28,26,26,,,,,,,,,,,,,,,,,,,2024-01-11
Telangana,Nizamabad,46,,44,39,83,163,128,118,98,43,75,180,191,109,NR,129,115,65,344,13,28,40,15,,,,,,,,,,,,,,,,,,,2024-01-11
Telangana,Sangareddy,58,,44,48,72,156,120,117,94,42,70,158,160,138,160,120,96,70,380,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-01-11
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-01-11
Average Price1,Average Price1,43.61,,31.1,36.2,82.76,150.38,122.52,116.13,93.6,44.64,58.53,190.88,136.65,125.34,123.59,123.38,98.51,52.87,282.12,22.36,23.14,39.1,32.91,,,,,,,,,,,,,,,,,,,2024-01-11
Maximum Price1,Maximum Price1,70,,62,69,138,210,175,180,153,70,87,262,235,220,189,239,176,167,560,33,70,80,117,,,,,,,,,,,,,,,,,,,2024-01-11
Minimum Price1,Minimum Price1,26,,21,27,58,87,80,80,70,37,40,123,108,88,97,101,77,35,168,9,9,15,11,,,,,,,,,,,,,,,,,,,2024-01-11
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,185,125,120,130,120,100,50,200,28,20,40,20,,,,,,,,,,,,,,,,,,,2024-01-11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-11
