State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-06
Andhra Pradesh,Vijaywada,NR,,NR,NR,79,118,119,108,91,NR,NR,175,156,157,NR,160,NR,NR,NR,NR,32,24,17,40,52,43,57,45,103,586,58,56,25,97,22,47,23,23,78,,,2025-04-06
Andhra Pradesh,Visakhapatnam,48,,45,46,90,124,125,115,85,45,54,178,179,154,NR,162,143,58,280,15,23,25,24,43,43,47,46,46,99,600,55,50,44,90,44,47,33,15,42,,,2025-04-06
Andhra Pradesh,Kurnool,58,,42,44,83,120,115,125,92,43,58,170,186,135,179,163,134,56,333,17,35,28,18,38,39,44,63,43,98,729,61,59,18,88,47,53,25,13,32,,,2025-04-06
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Karnataka,Bengaluru,48,,47,46,82,120,120,103,88,48,54,159,183,156,155,166,145,54,243,17,22,18,13,40,42,42,44,42,93,644,60,67,29,63,35,34,32,13,90,,,2025-04-06
Karnataka,Dharwad,51,,40,43,88,125,123,108,86,42,54,178,173,123,120,150,143,45,268,26,30,30,15,53,50,53,58,48,92,630,58,72,60,75,34,47,36,15,45,,,2025-04-06
Karnataka,Mangalore,52,,43,44,82,123,129,112,90,42,55,192,175,146,166,146,146,53,202,16,36,27,23,40,60,44,47,46,93,611,56,78,58,79,30,36,25,17,68,,,2025-04-06
Karnataka,Mysore,51,,47,55,76,115,115,113,91,44,48,173,191,197,170,162,146,67,317,21,29,27,10,47,55,55,49,45,88,577,58,62,29,96,59,46,36,15,80,,,2025-04-06
Karnataka,Bengaluru (East Range),46,,43,44,87,127,114,111,88,48,56,156,176,152,161,165,145,58,255,19,28,24,15,49,40,42,44,41,92,666,60,61,40,83,30,52,31,19,50,,,2025-04-06
Karnataka,Belagavi,45,,34,44,79,106,109,105,84,48,54,181,178,112,162,167,144,42,258,16,23,24,13,55,34,39,38,40,82,460,54,66,30,80,29,63,18,11,42,,,2025-04-06
Karnataka,Kalaburagi,55,,35,42,88,120,122,118,86,44,60,174,152,124,130,152,133,48,186,15,33,21,13,41,42,38,48,40,98,720,60,59,36,65,21,58,20,16,35,,,2025-04-06
Karnataka,Tumakuru,47,,42,43,80,120,115,113,85,45,54,198,192,158,165,165,148,53,227,21,25,20,8,40,52,41,47,43,85,603,59,61,14,83,26,48,NR,15,44,,,2025-04-06
Karnataka,Bellary,50,,42,41,82,116,110,105,89,41,54,204,191,151,150,161,144,58,308,24,29,18,9,38,40,38,47,43,97,693,62,57,19,82,25,27,26,18,56,,,2025-04-06
Karnataka,Dhavanagere,55,,42,49,82,115,117,109,86,44,53,187,206,155,148,166,148,60,293,28,29,26,12,51,56,49,54,46,97,600,57,70,40,87,41,45,31,16,35,,,2025-04-06
Karnataka,Shivamogga,54,,42,40,88,128,128,110,98,44,54,217,198,159,154,158,148,50,240,28,20,23,10,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-04-06
Karnataka,Vijayapur,50,,45,41,90,115,132,120,95,43,59,209,227,158,170,180,138,43,242,12,30,27,13,34,38,40,49,38,71,625,61,62,59,80,28,27,38,12,51,,,2025-04-06
Karnataka,Ramanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Karnataka,Raichur,51,,44,48,86,134,129,109,85,42,62,177,184,103,164,166,147,53,213,15,25,25,18,47,46,43,44,42,99,561,53,73,37,56,51,43,35,17,47,,,2025-04-06
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Karnataka,Kolar,44,,39,42,93,126,115,109,96,45,52,178,168,154,152,155,118,54,218,12,25,31,20,42,46,44,46,42,90,720,61,74,36,89,34,42,33,18,47,,,2025-04-06
Karnataka,Haveri,50,,45,45,82,110,132,120,90,42,61,170,198,155,177,166,145,43,248,13,26,30,11,40,40,45,40,45,85,714,70,68,28,80,30,45,30,15,32,,,2025-04-06
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Karnataka,Bidar,47,,41,43,87,NR,132,115,87,42,54,189,164,122,121,159,109,59,313,12,25,35,10,43,58,52,53,51,103,610,57,84,78,117,23,51,50,16,68,,,2025-04-06
Karnataka,Koppal,42,,36,42,81,98,99,94,84,42,55,175,148,130,137,157,150,45,233,15,31,20,20,37,46,42,44,43,97,579,60,70,30,68,29,28,29,14,65,,,2025-04-06
Karnataka,Mandya,41,,40,42,82,118,121,107,88,44,46,162,130,110,128,142,129,51,255,15,31,21,10,39,41,40,40,42,103,612,52,71,25,83,25,39,18,19,44,,,2025-04-06
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Karnataka,Chikkamagalur,44,,36,41,90,117,123,111,90,43,51,192,190,147,145,154,137,47,195,15,21,26,15,42,45,46,43,46,95,613,51,68,38,93,39,81,26,15,42,,,2025-04-06
Karnataka,Bangalore Rural,44,,37,51,86,132,123,105,81,45,49,200,154,102,140,148,105,55,254,17,31,25,12,54,38,48,41,52,124,606,58,73,23,64,72,51,26,20,48,,,2025-04-06
Karnataka,Chikkaballapur,46,,48,43,83,114,126,112,87,43,52,212,190,158,139,171,154,52,293,14,19,29,18,46,44,42,39,43,91,645,66,77,34,84,32,40,19,16,38,,,2025-04-06
Karnataka,Chitradurga,54,,42,46,82,94,117,110,86,44,58,189,201,151,146,127,142,62,290,26,40,20,15,42,45,52,45,53,94,571,59,60,60,59,32,55,25,22,60,,,2025-04-06
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Karnataka,Hassan,51,,48,62,85,136,134,118,86,48,54,224,196,155,155,168,140,63,240,23,29,25,11,41,46,51,41,53,94,699,65,66,38,84,40,33,29,17,80,,,2025-04-06
Karnataka,Kodagu,45,,38,42,88,131,122,108,92,44,55,190,170,144,147,149,135,52,241,18,31,31,15,38,40,41,49,44,101,621,55,70,38,61,39,42,39,15,47,,,2025-04-06
Karnataka,Udupi,53,,48,48,98,132,136,120,96,45,50,181,186,146,150,174,121,56,155,16,26,35,24,31,42,43,44,44,86,516,50,74,41,77,73,72,36,20,74,,,2025-04-06
Karnataka,Uttara Kannada,46,,48,49,94,128,134,119,100,45,49,225,176,161,156,172,149,51,273,20,36,31,24,45,49,45,45,45,117,677,58,66,42,86,37,40,20,19,68,,,2025-04-06
Karnataka,Vijayanagara,55,,44,48,95,118,125,115,98,43,54,186,180,142,127,151,139,46,208,14,30,25,10,34,37,42,44,44,69,575,58,70,29,62,47,41,23,19,41,,,2025-04-06
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Chennai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Dharmapuri,53,,46,43,81,117,117,109,86,45,43,217,NR,146,NR,167,147,54,270,25,30,33,14,41,53,50,44,49,110,690,66,65,23,82,36,45,29,13,55,,,2025-04-06
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Ramanathapuram,62,,45,52,75,111,116,106,98,46,44,203,NR,182,NR,169,147,54,278,28,41,41,26,36,46,46,47,55,117,787,69,63,41,104,37,NR,NR,NR,46,,,2025-04-06
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Perambalur,45,,NR,64,97,122,119,113,89,45,44,198,182,163,NR,165,153,59,NR,29,29,31,18,40,65,55,48,57,102,700,62,55,34,97,33,38,20,13,64,,,2025-04-06
Tamil Nadu,Pudukkottai,51,,49,65,88,120,123,118,NR,47,45,211,NR,202,NR,163,146,56,NR,28,40,30,25,43,51,42,50,53,115,708,61,62,32,95,26,42,19,14,60,,,2025-04-06
Tamil Nadu,Sivagangai,53,,46,65,92,127,129,123,89,46,44,203,NR,205,NR,169,154,56,290,27,40,40,20,39,53,54,53,61,110,760,65,61,40,79,30,37,19,14,58,,,2025-04-06
Tamil Nadu,Thanjavur,53,,45,48,92,130,128,120,85,45,44,205,198,179,NR,168,141,50,265,27,30,32,19,37,55,48,48,48,132,781,67,62,57,96,46,69,33,13,53,,,2025-04-06
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Thoothukudi,51,,48,63,83,120,120,114,86,46,52,229,203,181,NR,159,146,55,320,11,33,35,20,35,60,60,55,63,113,756,61,72,49,99,49,50,30,12,50,,,2025-04-06
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Virudhunagar,61,,50,65,85,116,116,112,85,49,45,205,206,198,NR,166,163,56,293,28,42,42,26,41,49,54,49,55,107,693,57,53,40,81,34,39,14,13,62,,,2025-04-06
Tamil Nadu,Kanniyakumari,60,,40,53,79,110,111,105,78,46,41,192,187,159,NR,157,150,55,258,25,27,26,15,32,39,37,52,40,109,500,60,66,24,79,24,28,15,13,41,,,2025-04-06
Tamil Nadu,Namakkal,63,,47,61,93,125,123,118,98,46,44,210,193,178,NR,158,145,55,NR,26,33,33,22,41,40,51,49,47,122,663,70,57,43,77,33,39,25,12,57,,,2025-04-06
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Tenkasi,55,,46,59,86,121,132,114,NR,45,66,223,NR,174,NR,159,147,56,275,22,38,32,20,36,52,55,58,57,105,737,64,68,38,95,50,54,28,13,57,,,2025-04-06
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Krishnagiri,56,,46,41,86,120,124,117,89,44,44,202,194,152,NR,164,143,55,315,26,29,29,13,38,40,43,48,43,87,640,55,66,38,96,26,54,29,12,60,,,2025-04-06
Tamil Nadu,Ariyalur,55,,NR,60,85,129,128,120,93,46,44,198,194,174,NR,165,145,60,293,26,30,36,20,45,45,65,58,63,120,802,65,56,26,89,29,40,22,14,60,,,2025-04-06
Tamil Nadu,Kallakurichi,49,,49,65,84,115,108,114,77,46,47,191,195,172,NR,165,142,52,NR,28,25,23,19,45,50,48,47,48,93,647,68,62,30,83,27,38,21,13,48,,,2025-04-06
Tamil Nadu,Kancheepuram,55,,51,60,87,133,122,122,95,45,44,185,187,179,NR,164,143,65,NR,27,35,35,20,42,59,50,52,49,120,720,52,72,40,84,31,42,19,13,53,,,2025-04-06
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Theni,57,,54,58,83,118,123,118,85,47,49,218,187,156,NR,143,137,58,279,14,34,34,17,39,52,50,51,76,99,686,69,68,39,89,36,55,26,13,55,,,2025-04-06
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,157,145,60,340,27,30,33,25,45,45,46,50,63,123,846,65,60,40,103,53,60,30,14,60,,,2025-04-06
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Tamil Nadu,Tirupattur,54,,42,45,85,128,124,117,87,45,69,198,NR,174,NR,162,141,55,275,20,35,30,15,36,55,47,38,45,118,681,60,62,30,98,55,60,40,15,50,,,2025-04-06
Tamil Nadu,Tiruvallur,55,,43,64,84,137,125,110,95,45,40,199,175,155,NR,161,141,61,298,27,40,35,20,37,60,59,45,70,96,700,60,66,40,76,30,41,23,15,45,,,2025-04-06
Telangana,Hyderabad,59,,39,39,84,135,114,109,84,39,52,NR,NR,NR,NR,NR,NR,51,274,20,25,35,23,32,53,41,50,42,96,554,56,66,38,105,34,39,19,24,49,,,2025-04-06
Telangana,Karimnagar,52,,36,44,82,129,122,107,81,42,59,162,184,136,NR,163,135,52,300,20,30,24,20,41,42,42,51,42,97,589,55,60,46,86,26,34,19,22,42,,,2025-04-06
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-06
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-04-06
Average Price1,Average Price1,41.95,,31.88,37.85,85.56,127.44,118.27,110.88,86.78,45.44,57.91,189.2,170.43,152.11,147.68,160.14,138.55,53.41,263.76,21.51,22.47,29.66,19.29,36.85,42.48,41.3,52.95,44.65,96.59,637.41,57.73,74.74,32.01,85.89,37.13,43.87,28.93,16.3,49.05,,,2025-04-06
Maximum Price1,Maximum Price1,63,,54,65,110,175,155,150,113,60,80,242,227,209,179,211,177,130,520,31,53,80,100,56,80,80,103,100,150,923,70,120,100,160,77,100,69,48,112,,,2025-04-06
Minimum Price1,Minimum Price1,26,,24,28,73,94,85,82,71,39,40,141,130,102,106,115,91,39,150,10,11,18,5,23,27,31,28,28,60,440,44,50,10,50,21,27,14,9,25,,,2025-04-06
Modal Price1,Modal Price1,40,,28,35,80,120,120,110,80,45,56,181,165,154,154,165,145,50,240,20,20,30,20,35,40,40,52.33,40,90,600,58,72,30,85,32.5,40,30,15,45,,,2025-04-06
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-06
