State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-07
Andaman and Nicobar,Port Blair,55,,NR,70,108,177,163,135,100,55,73,NR,169,155,NR,120,104,74,323,23,60,82,75,75,80,63,65,93,85,890,59,96,130,90,35,68,57,35,115,,,2024-09-07
Andaman and Nicobar,Mayabunder,50,,NR,70,105,186,162,135,100,52,73,212,161,183,NR,118,106,70,315,18,60,80,80,NR,NR,82,92,92,145,700,60,108,100,100,24,72,34,27,57,,,2024-09-07
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,175,170,145,110,58,75,262,170,150,NR,140,115,85,285,20,71,65,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Arunachal pradesh,Itanagar,40,,NR,41,105,178,133,123,95,50,74,NR,117,120,127,175,NR,73,400,18,38,63,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Arunachal pradesh,Pasighat,50,,NR,50,120,190,153,130,100,60,80,163,170,130,133,157,NR,90,NR,20,40,60,80,NR,NR,50,NR,50,117,747,120,93,60,90,60,120,70,40,80,,,2024-09-07
Arunachal pradesh,Tawang,50,,45,45,106,178,133,123,112,55,73,NR,151,120,137,165,NR,100,340,20,42,58,59,NR,NR,42,NR,53,93,683,71,92,87,139,43,112,65,43,73,,,2024-09-07
Assam,Guwahati,37,,32,35,90,165,105,115,85,47,70,213,160,120,125,125,120,60,200,14,39,56,71,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Barpeta,35,,31,35,81,139,100,110,85,48,NR,NR,155,148,163,110,136,59,200,12,35,54,54,52,147,35,209,48,80,626,58,72,53,55,34,29,38,26,102,,,2024-09-07
Assam,Tinsukia,38,,NR,38,105,170,130,115,90,47,74,NR,155,140,128,130,NR,65,180,12,28,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Dhubri,35,,32,37,97,168,130,108,85,48,70,250,143,115,115,115,100,55,180,12,30,55,60,40,70,39,60,47,120,700,58,80,40,60,30,60,40,30,50,,,2024-09-07
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Golaghat,44,,32,36,88,163,93,113,96,49,NR,NR,146,134,135,133,132,66,266,14,37,45,60,NR,NR,NR,NR,NR,NR,NR,NR,96,48,NR,NR,NR,NR,NR,62,,,2024-09-07
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Mushalpur,42,,35,36,85,172,118,118,89,46,71,NR,154,143,139,140,109,48,220,10,33,55,52,NR,NR,35,NR,50,83,493,80,71,52,102,NR,NR,37,22,57,,,2024-09-07
Assam,Udalguri,41,,27,38,86,159,118,116,89,47,73,NR,142,136,118,136,102,51,257,20,35,52,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Hojai,35,,NR,35,90,167,85,115,87,48,75,NR,146,108,128,135,113,60,228,10,29,60,57,NR,NR,35,NR,42,87,670,57,84,34,142,31,102,47,36,48,,,2024-09-07
Assam,Jorhat,43,,33,42,98,175,97,119,99,48,74,183,158,152,126,164,110,66,211,12,33,58,65,NR,NR,55,NR,54,78,621,53,84,50,62,35,110,51,25,49,,,2024-09-07
Assam,Bongaigaon,44,,NR,35,90,175,95,112,98,45,72,NR,144,152,149,165,109,50,348,10,35,55,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Morigaon,51,,34,38,98,168,110,119,99,46,70,195,152,152,133,140,110,62,237,10,36,55,67,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Sonari,39,,38,38,83,177,NR,120,98,46,71,NR,162,100,140,NR,NR,71,213,12,29,54,74,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Tamulpur,37,,37,37,102,173,113,118,87,47,73,NR,148,115,129,NR,99,57,263,10,35,60,60,NR,NR,38,NR,NR,110,753,NR,76,40,NR,NR,NR,40,26,60,,,2024-09-07
Assam,Sivasagar,47,,NR,39,97,177,113,118,93,48,75,NR,140,132,142,NR,NR,57,265,10,31,53,58,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-09-07
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Dibrugarh,45,,NR,43,103,177,128,118,93,47,74,NR,155,140,119,138,NR,58,320,23,34,62,55,NR,NR,37,NR,50,127,NR,NR,80,62,NR,NR,NR,NR,NR,57,,,2024-09-07
Assam,Karimganj,39,,NR,38,98,172,137,113,82,46,72,NR,145,NR,101,130,97,70,245,14,35,53,62,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Majuli,50,,NR,36,93,168,91,118,97,49,70,NR,134,NR,131,NR,NR,58,254,15,38,48,80,NR,NR,40,NR,70,110,NR,NR,72,40,107,75,NR,55,32,40,,,2024-09-07
Assam,Sonitpur Tezpur,42,,58,36,92,175,109,117,91,47,69,163,147,167,142,162,120,49,310,10,38,49,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Haflong,35,,NR,44,100,175,NR,120,90,50,74,NR,140,NR,115,140,NR,80,260,16,40,60,80,NR,NR,45,NR,60,90,780,58,90,40,150,42,118,66,42,80,,,2024-09-07
Assam,AS-Lakhimpur,38,,NR,35,99,171,99,117,88,46,72,NR,147,125,119,126,NR,55,175,15,34,53,73,NR,NR,35,NR,35,102,603,49,76,62,81,31,71,46,26,42,,,2024-09-07
Assam,Diphu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Assam,Nalbari,44,,NR,39,100,169,120,117,92,48,76,NR,140,127,120,138,102,62,303,10,26,60,57,NR,NR,37,NR,39,105,593,112,84,52,170,38,73,60,37,83,,,2024-09-07
Assam,South Salmara Mankachar,40,,33,36,90,169,135,116,85,46,NR,203,148,118,140,160,103,59,217,11,43,49,68,NR,NR,38,NR,60,61,NR,NR,90,63,81,91,46,50,31,63,,,2024-09-07
Assam,Kamrup,39,,NR,36,89,172,117,119,89,45,74,NR,142,NR,118,125,98,60,242,19,36,52,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Meghalaya,Shillong,45,,39,37,103,183,137,123,103,48,74,NR,152,130,124,NR,NR,70,300,30,40,60,63,60,NR,38,NR,38,110,700,58,80,63,80,47,53,27,21,87,,,2024-09-07
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Meghalaya,Jowai,45,,39,39,100,NR,NR,120,90,49,74,NR,120,NR,120,NR,NR,80,320,15,40,60,60,NR,NR,39,NR,39,90,650,58,80,70,80,50,60,30,16,100,,,2024-09-07
Meghalaya,Sohra,49,,40,40,NR,NR,NR,130,90,50,74,NR,120,NR,120,NR,NR,NR,337,18,50,70,60,NR,NR,40,NR,37,110,650,58,90,65,80,70,60,45,20,100,,,2024-09-07
Meghalaya,Mairang,50,,40,40,NR,NR,NR,120,90,51,74,NR,122,NR,122,NR,NR,NR,340,12,40,65,60,NR,NR,40,NR,40,93,NR,58,84,58,84,74,46,55,17,103,,,2024-09-07
Meghalaya,Nongpoh,45,,NR,40,107,180,NR,123,90,50,74,NR,131,131,129,176,NR,77,420,13,40,68,53,NR,NR,40,NR,42,118,660,60,90,53,81,43,60,33,28,87,,,2024-09-07
Meghalaya,Khliehriat,43,,38,37,100,170,NR,117,84,48,75,NR,123,NR,113,NR,NR,NR,327,30,38,67,53,NR,NR,39,NR,40,70,715,58,72,58,120,39,65,51,24,55,,,2024-09-07
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Meghalaya,Nongstoin,45,,40,40,NR,NR,NR,127,90,50,73,NR,123,150,123,NR,NR,NR,330,15,37,70,60,NR,NR,39,NR,39,107,650,60,84,70,112,41,64,47,26,140,,,2024-09-07
Meghalaya,Mawkyrwat,45,,37,35,NR,NR,NR,120,80,50,74,NR,113,NR,113,NR,NR,NR,345,16,43,70,63,NR,NR,35,NR,36,107,700,60,88,77,83,77,40,38,19,133,,,2024-09-07
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,165,187,153,125,153,142,93,520,30,50,50,80,NR,NR,90,NR,70,160,650,58,90,90,240,44,118,67,43,93,,,2024-09-07
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Mizoram,Kolasib,45,,40,40,96,160,130,117,99,50,78,NR,209,NR,111,147,107,NR,423,28,40,45,78,NR,40,40,NR,80,145,655,60,95,65,100,41,110,65,36,43,,,2024-09-07
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,100,50,80,NR,130,113,123,NR,NR,138,390,30,50,52,100,NR,NR,43,NR,92,73,537,60,96,52,160,50,90,57,40,80,,,2024-09-07
Mizoram,Champhai,50,,35,58,NR,NR,NR,NR,100,55,80,NR,180,NR,120,NR,NR,NR,NR,30,60,53,120,NR,NR,45,NR,80,60,NR,60,108,57,100,NR,NR,70,46,60,,,2024-09-07
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Mizoram,Siaha,50,,NR,45,110,120,NR,120,100,50,70,NR,180,150,120,NR,100,NR,220,30,40,60,100,NR,NR,50,100,100,120,NR,60,100,100,153,52,85,57,40,100,,,2024-09-07
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-09-07
Mizoram,Hnahthial,47,,45,45,NR,165,160,135,100,50,80,NR,172,110,115,NR,NR,130,520,30,50,70,100,NR,NR,47,NR,90,130,620,NR,100,80,78,50,90,60,30,100,,,2024-09-07
Mizoram,Khawzawl,45,,47,40,100,150,120,125,100,52,80,NR,180,115,118,120,111,NR,510,30,48,60,100,NR,42,45,NR,80,85,620,63,95,78,117,NR,77,60,NR,98,,,2024-09-07
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,110,NR,NR,NR,280,30,48,57,120,NR,NR,50,NR,90,85,NR,117,89,80,NR,NR,25,58,NR,90,,,2024-09-07
Nagaland,Kohima,45,,40,40,100,183,132,130,100,50,74,NR,120,143,120,NR,NR,NR,320,20,40,70,72,NR,NR,49,NR,90,100,650,58,87,60,127,140,90,50,15,70,,,2024-09-07
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,85,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-09-07
Nagaland,Mokochung,50,,NR,58,100,160,130,120,100,50,74,NR,132,139,165,175,NR,75,300,15,40,60,60,NR,NR,50,NR,63,60,613,58,96,60,70,30,91,56,18,52,,,2024-09-07
Nagaland,Chumukedima,43,,NR,37,100,172,123,118,90,50,75,NR,120,150,130,163,NR,80,317,18,35,70,72,NR,NR,40,NR,83,130,657,67,103,45,103,NR,NR,37,32,53,,,2024-09-07
Nagaland,Mon,40,,NR,45,90,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,80,340,18,40,60,73,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-09-07
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,40,70,70,NR,NR,57,NR,80,150,650,58,220,58,160,40,99,56,37,50,,,2024-09-07
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,220,60,100,NR,63,56,30,40,,,2024-09-07
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,NR,373,15,44,67,70,NR,NR,50,NR,65,100,660,60,96,50,NR,140,105,50,17,NR,,,2024-09-07
Nagaland,Wokha,50,,NR,70,110,170,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-09-07
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,240,18,40,60,60,NR,NR,55,NR,75,140,650,120,220,60,160,40,95,55,40,60,,,2024-09-07
Nagaland,Kiphire,39,,NR,45,100,180,120,110,100,55,70,NR,132,NR,142,NR,NR,80,330,18,45,60,80,NR,NR,47,NR,80,100,650,55,90,50,90,58,90,55,35,40,,,2024-09-07
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Nagaland,Niuland,41,,NR,42,NR,157,112,113,92,53,72,NR,122,NR,122,NR,NR,62,268,15,37,55,57,NR,NR,42,NR,52,122,NR,59,85,33,103,33,52,42,32,32,,,2024-09-07
Nagaland,Shamator,41,,41,53,100,155,NR,113,100,55,77,NR,128,NR,133,NR,140,88,343,20,35,63,80,NR,NR,42,NR,60,105,650,60,235,60,37,24,25,42,26,60,,,2024-09-07
Nagaland,Noklak,40,,50,60,90,NR,NR,NR,100,50,NR,NR,140,NR,150,NR,NR,NR,NR,20,40,60,100,NR,NR,60,NR,58,138,NR,59,91,60,NR,NR,NR,60,NR,50,,,2024-09-07
Sikkim,Gangtok,45,,35,35,87,NR,133,130,95,50,65,NR,159,115,121,143,NR,60,300,20,38,60,50,NR,NR,48,NR,70,120,700,58,90,60,75,45,60,30,18,70,,,2024-09-07
Sikkim,Gyalshing,45,,36,38,100,NR,NR,120,100,50,65,NR,154,115,132,159,NR,60,450,20,40,60,50,NR,NR,40,NR,80,120,680,58,80,60,80,50,45,30,15,60,,,2024-09-07
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,23,40,60,60,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-09-07
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,154,121,126,NR,NR,60,440,20,35,68,60,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-09-07
Sikkim,Mangan,50,,40,38,95,170,130,130,90,50,60,NR,160,121,140,NR,NR,60,460,20,40,60,70,NR,NR,40,NR,70,140,792,57,96,80,156,42,118,65,42,70,,,2024-09-07
Tripura,Agartala,39,,NR,39,101,157,133,112,102,49,70,NR,160,137,133,165,109,70,200,10,35,62,60,NR,NR,39,NR,45,97,630,56,88,63,120,34,72,46,27,40,,,2024-09-07
Tripura,Dharmanagar,35,,NR,40,95,175,135,115,110,51,75,NR,130,130,110,NR,NR,68,250,10,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Tripura,Belonia,41,,NR,38,NR,NR,NR,120,110,49,72,NR,142,NR,108,120,105,72,250,12,40,65,77,NR,NR,40,NR,41,95,550,60,96,90,70,30,70,41,25,137,,,2024-09-07
Tripura,TR-Udaipur,38,,NR,36,90,145,118,109,100,50,72,NR,130,108,114,128,95,60,168,10,30,58,65,NR,NR,42,NR,43,100,667,60,76,67,118,35,70,45,25,68,,,2024-09-07
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-07
Andhra Pradesh,Vijaywada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Andhra Pradesh,Visakhapatnam,51,,39,41,105,153,126,116,90,44,55,164,143,103,NR,112,95,56,240,15,34,57,36,40,40,40,44,40,105,640,55,70,30,85,36,40,32,26,37,,,2024-09-07
Andhra Pradesh,Kurnool,54,,40,38,82,170,125,120,90,43,56,170,161,112,133,125,101,55,315,26,42,46,16,35,36,37,44,41,86,635,58,63,42,124,18,44,28,21,38,,,2024-09-07
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Andhra Pradesh,Jammalamadugu,54,,36,37,90,165,126,120,92,42,66,160,174,120,NR,115,90,54,190,22,41,40,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Karnataka,Bengaluru,53,,39,39,98,162,119,118,84,43,52,200,143,101,127,112,97,56,263,18,35,49,22,42,45,37,45,41,95,593,60,66,47,73,19,38,32,27,110,,,2024-09-07
Karnataka,Dharwad,54,,40,45,96,173,125,118,93,42,50,174,164,119,120,105,91,45,268,26,40,47,20,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-09-07
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,34,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-09-07
Karnataka,Mysore,57,,43,55,90,166,130,119,96,43,45,184,148,132,134,112,98,63,268,24,44,52,23,41,62,57,49,61,98,500,60,65,49,82,64,77,71,66,58,,,2024-09-07
Karnataka,Bengaluru (East Range),58,,42,43,99,169,128,122,92,44,52,197,149,102,129,117,98,61,255,18,40,57,19,49,40,41,43,43,92,643,62,71,58,98,32,57,55,42,50,,,2024-09-07
Karnataka,Belagavi,58,,38,40,97,160,125,109,81,48,54,168,164,102,114,118,98,44,258,16,38,51,26,58,39,36,37,37,98,477,54,65,62,128,29,69,42,29,75,,,2024-09-07
Karnataka,Kalaburagi,56,,42,44,90,167,131,126,88,44,54,177,146,108,119,108,90,48,186,15,35,32,24,41,48,38,48,40,98,745,98,65,54,48,20,58,18,28,35,,,2024-09-07
Karnataka,Tumakuru,55,,44,40,100,160,132,122,97,43,52,188,160,121,130,119,100,55,221,21,40,50,20,40,58,40,47,43,107,617,59,73,30,88,31,48,28,15,47,,,2024-09-07
Karnataka,Bellary,60,,39,40,84,159,129,120,86,41,48,188,150,110,131,117,102,58,228,24,43,56,19,38,40,38,47,43,97,643,62,70,41,82,23,27,26,29,57,,,2024-09-07
Karnataka,Dhavanagere,59,,45,60,109,167,130,118,95,45,54,162,162,117,126,120,100,59,293,28,45,55,20,51,57,49,47,45,103,596,58,72,57,87,31,78,42,32,46,,,2024-09-07
Karnataka,Shivamogga,58,,45,40,107,170,130,122,98,42,50,192,158,107,124,111,95,50,230,27,38,50,18,45,55,42,46,52,110,630,58,74,45,80,33,58,35,15,50,,,2024-09-07
Karnataka,Vijayapur,58,,39,36,90,159,138,89,88,41,55,199,165,111,114,112,98,41,258,11,47,47,14,29,31,35,45,35,70,620,58,71,65,42,23,20,33,33,68,,,2024-09-07
Karnataka,Ramanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Karnataka,Raichur,57,,43,41,102,162,129,109,85,44,58,169,146,117,129,111,93,55,185,15,42,53,23,48,46,43,45,42,100,563,55,74,45,91,20,75,35,30,45,,,2024-09-07
Karnataka,Chamarajanagar,52,,47,45,90,171,127,125,92,42,47,184,147,113,92,112,92,60,252,19,39,41,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Karnataka,Kolar,39,,36,40,90,160,140,120,110,39,47,120,145,152,126,110,90,50,247,11,43,44,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Karnataka,Haveri,58,,43,40,105,163,143,117,100,42,59,167,127,120,127,120,102,45,250,13,45,58,24,41,41,42,41,41,102,650,72,63,49,78,37,48,43,42,37,,,2024-09-07
Karnataka,Bagalkot,57,,44,49,83,165,137,116,106,40,57,179,168,104,138,133,101,44,277,21,37,46,33,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-09-07
Karnataka,Bidar,52,,41,52,82,157,125,125,91,41,61,236,142,128,111,110,97,64,325,10,40,50,18,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2024-09-07
Karnataka,Koppal,55,,39,41,83,160,125,111,95,41,49,165,154,122,123,110,96,45,245,12,40,44,23,39,53,40,45,43,94,627,43,62,55,60,24,25,29,28,82,,,2024-09-07
Karnataka,Mandya,38,,37,38,91,162,121,120,94,43,48,162,131,110,129,112,92,47,255,15,37,46,14,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,61,,,2024-09-07
Karnataka,Yadgir,55,,46,40,96,169,131,112,82,42,57,161,156,118,125,112,96,52,225,12,40,52,30,40,54,44,47,41,103,712,57,70,58,112,30,38,29,19,52,,,2024-09-07
Karnataka,Chikkamagalur,56,,42,45,94,164,129,113,93,44,49,166,164,112,103,110,91,50,190,16,41,54,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
