State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,Sitamarhi,38,,24,31,74,147,106,105,80,43,55,NR,135,112,125,173,108,41,180,26,20,31,76,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Siwan,38,,26,30,77,151,100,114,77,43,54,195,130,104,119,200,86,52,206,25,17,30,74,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Vaishali,38,,26,29,75,150,118,108,74,45,60,162,121,109,120,172,96,49,213,25,21,30,51,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,West Champaran,45,,24,40,76,122,121,100,101,42,50,167,141,167,146,207,123,47,292,16,17,19,105,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Ranchi,44,,36,33,70,146,105,102,73,44,56,216,127,106,120,122,95,48,240,27,20,35,50,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,60,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Sahibganj,36,,29,33,74,148,100,110,85,43,57,210,148,123,NR,NR,NR,52,380,20,20,40,125,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Bokaro,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Lohardaga,29,,29,36,70,136,102,98,72,43,59,NR,140,138,129,189,107,50,270,24,18,18,70,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Simdega,38,,NR,35,70,140,108,108,75,44,59,NR,141,126,132,132,110,45,NR,27,17,27,60,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Dhanbad,40,,30,35,70,140,115,112,85,45,60,215,140,110,125,130,110,55,280,25,20,35,75,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,99,44,58,200,146,142,165,170,110,45,220,25,24,34,53,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Giridhi,34,,30,33,83,137,102,95,70,42,55,NR,130,120,125,170,95,40,300,18,15,25,50,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Daltonganj,37,,28,32,74,137,98,104,84,43,48,NR,129,110,121,NR,111,47,385,19,22,24,74,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Ramgarh,35,,33,36,60,156,109,102,72,42,NR,NR,135,124,153,190,100,46,279,25,20,26,55,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Pakur,50,,36,41,78,144,113,116,91,44,50,170,185,132,168,141,115,50,414,28,24,37,80,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Latehar,33,,28,30,64,133,99,100,66,43,57,NR,124,115,124,123,93,48,221,29,17,17,59,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Godda,40,,29,35,75,145,120,120,85,44,62,210,135,120,125,140,120,60,400,28,24,35,60,,,,,,,,,,,,,,,,,,,2023-08-27
Jharkhand,Koderma,38,,28,32,75,150,110,110,75,44,60,152,127,118,110,150,100,50,220,10,15,32,50,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Bhubaneshwar,38,,35,40,78,152,115,114,80,44,52,NR,134,125,NR,116,94,50,227,25,20,35,37,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Cuttack,40,,36,40,82,156,125,112,80,44,52,NR,148,112,NR,120,106,52,240,26,20,32,40,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Sambalpur,34,,40,44,75,153,110,105,76,45,52,NR,148,113,NR,122,108,47,247,28,19,31,40,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Rourkela,35,,38,41,75,149,110,103,77,44,52,NR,134,102,109,115,93,49,180,27,21,30,40,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Jeypore,40,,37,36,78,152,120,109,80,46,52,NR,134,102,NR,120,97,50,210,27,22,34,40,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Baripada,37,,45,37,79,155,110,100,76,45,52,160,135,107,143,116,94,60,233,25,17,35,40,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Balangir,41,,34,45,80,143,116,107,84,43,52,NR,137,98,NR,114,97,50,NR,27,24,35,38,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Angul,35,,NR,39,68,138,108,100,76,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Boudhgarh,30,,NR,NR,77,133,110,110,85,41,56,NR,NR,NR,NR,NR,NR,45,NR,27,20,40,50,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Dhenkanal,34,,36,40,72,148,110,106,80,42,52,150,135,135,142,115,100,53,362,27,20,33,50,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,19,24,50,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Kandhamal,39,,39,42,80,150,122,112,78,49,58,NR,138,127,NR,119,95,55,NR,27,23,37,45,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,60,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Malkangiri,46,,NR,31,70,141,110,108,73,41,52,NR,NR,NR,NR,NR,NR,52,333,25,21,25,60,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Puri,36,,36,40,74,151,114,110,76,44,52,NR,135,125,NR,118,96,50,228,25,21,33,45,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Siliguri,38,,28,35,75,112,111,103,99,43,51,180,130,118,132,148,106,51,206,13,21,35,77,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Purulia,41,,NR,45,73,143,103,107,92,44,51,144,138,102,113,134,97,56,283,27,18,34,47,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Rampurhat,49,,28,38,74,138,111,114,100,44,56,176,127,118,117,127,95,55,280,20,20,30,41,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Malda,43,,26,42,74,155,116,111,106,43,56,NR,140,96,122,141,119,61,320,21,21,38,64,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Alipurduar,34,,NR,44,69,130,123,102,97,43,54,NR,130,100,117,132,100,48,282,10,20,39,78,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Bankura,36,,NR,34,67,127,112,144,113,44,58,242,137,122,119,141,105,50,280,27,20,31,93,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Barasat,41,,36,39,81,121,NR,127,116,45,60,200,136,114,117,130,111,52,236,30,26,29,136,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Bardhaman,48,,NR,36,80,160,115,110,110,44,54,220,130,100,105,130,95,55,260,25,19,31,46,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Berhampore,48,,27,40,70,125,98,120,109,43,58,250,140,107,117,148,104,45,220,13,21,29,60,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Chinsurah,45,,NR,36,75,120,100,138,110,44,58,230,131,130,100,130,95,50,250,27,20,49,60,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,38,105,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Jalapiguri,40,,28,43,80,120,110,103,100,43,56,NR,132,128,125,130,100,55,300,19,20,40,80,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Krishnagar,38,,NR,37,73,124,108,109,109,43,44,180,114,135,118,130,114,46,364,20,24,25,168,,,,,,,,,,,,,,,,,,,2023-08-27
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27
Andaman and Nicobar,Port Blair,45,,NR,67,81,153,136,120,96,52,73,NR,176,220,NR,141,125,73,325,20,40,60,100,,,,,,,,,,,,,,,,,,,2023-08-27
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,160,225,NR,70,300,30,27,37,60,,,,,,,,,,,,,,,,,,,2023-08-27
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Tinsukia,34,,NR,34,82,140,100,110,85,46,72,NR,145,145,130,140,NR,65,180,12,18,38,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Mangaldai,42,,33,38,71,108,95,102,95,43,70,NR,161,145,142,180,135,60,280,14,21,33,53,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Mushalpur,40,,34,35,75,110,NR,110,78,43,71,NR,160,142,170,164,105,46,210,10,23,45,128,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Udalguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Bajali,64,,NR,37,75,142,120,110,99,43,70,NR,160,NR,163,180,NR,60,400,10,20,35,120,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Hojai,47,,NR,35,70,135,81,110,92,44,73,NR,125,100,118,127,102,58,230,10,20,49,83,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Jorhat,47,,29,42,75,154,90,112,105,49,72,243,155,150,133,165,110,62,215,13,25,35,117,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,32,100,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Sonari,36,,34,33,73,136,NR,108,97,44,72,NR,155,99,130,NR,NR,68,207,12,23,28,100,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Tamulpur,37,,34,35,77,115,82,111,82,45,67,NR,117,114,130,NR,105,55,285,10,21,48,100,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Dibrugarh,43,,NR,41,78,159,116,110,95,47,72,NR,143,144,124,143,NR,55,287,23,20,34,55,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Karimganj,37,,NR,36,73,140,112,104,78,44,70,NR,138,NR,109,139,104,53,234,14,21,37,47,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Majuli,49,,NR,37,85,142,86,115,90,48,70,NR,136,157,144,NR,NR,59,258,15,25,40,83,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Sonitpur Tezpur,36,,NR,35,69,119,108,110,99,42,69,226,156,172,142,171,NR,46,297,10,16,18,37,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,35,120,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,AS-Lakhimpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Diphu,36,,NR,35,85,149,130,113,89,46,72,NR,133,NR,137,178,108,76,244,15,21,45,70,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Assam,Kamrup,40,,NR,34,75,147,117,105,83,43,71,NR,142,NR,127,143,105,59,285,18,22,34,107,,,,,,,,,,,,,,,,,,,2023-08-27
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,44,72,NR,130,130,120,NR,NR,70,300,30,23,47,80,,,,,,,,,,,,,,,,,,,2023-08-27
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Meghalaya,Jowai,35,,38,36,80,120,120,117,90,45,72,NR,130,NR,130,190,130,80,340,30,25,50,80,,,,,,,,,,,,,,,,,,,2023-08-27
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Meghalaya,Khliehriat,46,,38,38,76,135,127,113,90,45,76,NR,170,140,160,NR,NR,80,300,30,30,57,53,,,,,,,,,,,,,,,,,,,2023-08-27
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-08-27
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Mizoram,Champhai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
