State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Shamator,38,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,70,65,,,,,,,,,,,,,,,,,,,2023-12-24
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-12-24
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-24
Andhra Pradesh,Vijaywada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Andhra Pradesh,Visakhapatnam,51,,39,39,81,162,138,119,88,45,54,168,138,97,NR,111,90,55,280,18,23,36,31,,,,,,,,,,,,,,,,,,,2023-12-24
Andhra Pradesh,Kurnool,59,,NR,42,88,167,NR,132,113,42,63,161,169,111,120,113,87,63,467,24,30,38,23,,,,,,,,,,,,,,,,,,,2023-12-24
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,112,90,54,198,20,35,30,20,,,,,,,,,,,,,,,,,,,2023-12-24
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Bengaluru,61,,45,44,88,157,138,123,93,44,47,206,149,92,115,112,90,56,430,16,26,38,17,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Dharwad,59,,45,63,92,182,150,130,116,42,48,193,162,138,114,108,89,52,393,28,29,43,27,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Mangalore,49,,42,39,77,145,134,116,90,40,45,166,157,142,135,108,97,61,317,14,36,73,24,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Mysore,60,,48,62,130,175,136,130,107,43,43,204,172,156,152,114,112,59,286,20,34,52,30,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Bengaluru (East Range),65,,45,40,80,182,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,42,36,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Belagavi,61,,43,43,84,168,128,120,86,53,53,183,164,102,110,116,92,48,265,19,28,44,20,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Kalaburagi,59,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,92,44,241,18,27,36,18,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Tumakuru,63,,45,45,88,160,141,123,96,42,49,194,164,120,125,116,91,58,297,22,30,50,28,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Bellary,56,,41,41,77,167,122,120,118,41,48,188,155,96,131,107,93,62,228,24,29,35,18,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Dhavanagere,63,,43,64,88,166,136,119,107,42,49,168,153,116,124,113,90,56,272,28,28,40,24,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Shivamogga,59,,45,40,90,165,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,45,29,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Vijayapur,63,,44,49,100,180,158,136,123,43,55,217,178,151,130,115,95,56,299,21,28,37,25,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,49,26,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Raichur,62,,45,44,118,168,141,123,89,43,56,178,150,128,128,116,89,59,157,15,36,47,33,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Chamarajanagar,63,,45,42,89,173,142,128,93,42,44,203,176,106,NR,113,94,57,286,21,31,53,29,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,53,31,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Haveri,60,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Bidar,64,,45,65,86,170,121,120,107,44,66,224,137,137,117,127,100,67,320,28,35,55,31,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,35,20,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Mandya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Chikkamagalur,59,,46,44,91,178,153,127,103,43,49,154,166,111,109,113,96,53,195,18,28,57,25,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,84,40,42,174,135,94,128,108,90,46,413,14,32,56,33,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Chitradurga,62,,45,54,80,145,158,145,153,39,47,150,183,142,147,158,110,45,312,31,30,40,30,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Gadag,64,,45,48,85,170,130,125,114,42,70,176,173,126,140,125,102,45,320,10,30,40,25,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,59,31,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Kodagu,59,,41,47,108,193,143,128,123,44,48,173,183,158,164,124,101,41,215,16,30,50,35,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Udupi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Karnataka,Vijayanagara,64,,43,43,84,175,133,123,112,44,48,173,163,125,116,112,90,44,245,16,34,41,22,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Puducherry,Puducherry,60,,40,38,85,180,145,115,86,43,47,200,167,133,NR,110,91,51,393,20,41,47,23,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Chennai,65,,46,43,86,187,145,122,98,43,40,174,152,107,NR,112,86,63,282,27,32,40,25,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Dindigul,59,,41,39,89,174,144,118,90,43,50,207,190,115,NR,114,95,54,287,26,38,42,25,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Thiruchirapalli,61,,43,60,87,173,147,129,97,44,43,210,170,120,NR,116,88,59,NR,27,33,49,23,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Coimbatore,46,,42,41,90,165,139,119,83,43,40,219,137,126,NR,111,87,58,247,26,35,36,30,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Cuddalore,59,,49,51,87,182,143,125,104,42,48,211,207,161,NR,112,90,54,313,24,45,49,27,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Ramanathapuram,57,,39,61,81,166,161,121,97,42,44,224,235,121,NR,122,95,51,273,27,41,46,41,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Perambalur,57,,NR,59,85,167,151,116,81,43,40,216,159,120,NR,114,89,51,NR,26,29,42,34,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Pudukkottai,65,,45,61,90,173,152,126,NR,44,45,237,198,141,NR,114,94,52,NR,27,30,40,30,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Sivagangai,62,,45,61,91,182,154,126,100,43,44,225,213,137,NR,114,96,53,277,26,40,50,30,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Thanjavur,54,,48,45,88,182,152,128,95,44,44,207,175,128,NR,114,89,48,255,21,32,38,25,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Thoothukudi,56,,45,57,85,170,153,119,87,45,54,229,190,124,NR,112,90,53,306,11,35,50,30,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Viluppuram,60,,48,40,87,173,134,136,115,42,46,183,165,115,NR,110,88,52,NR,25,38,38,21,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Virudhunagar,59,,41,61,82,162,140,123,79,44,45,192,154,127,NR,112,86,52,293,28,48,40,36,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Kanniyakumari,57,,39,52,89,170,144,115,123,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Tiruvannamalai,61,,50,60,87,178,148,118,92,43,65,212,179,115,NR,112,88,58,280,27,37,47,25,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Tiruppur,67,,46,45,97,185,150,126,87,43,44,210,170,119,NR,118,91,56,NR,28,33,40,30,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Tenkasi,55,,46,60,84,175,163,119,NR,43,66,223,195,122,NR,115,87,54,275,22,30,51,40,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Krishnagiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Ariyalur,55,,NR,63,87,168,152,128,NR,44,40,210,NR,120,NR,115,89,53,NR,26,37,39,30,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Kallakurichi,58,,46,64,95,173,130,130,103,42,45,189,170,110,NR,111,92,54,NR,26,32,33,21,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Kancheepuram,62,,48,64,90,187,151,127,96,43,40,198,158,122,NR,114,89,69,NR,26,35,40,25,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Salem,44,,48,44,92,162,134,120,94,46,45,197,188,116,NR,118,93,53,280,33,41,43,29,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Theni,57,,41,51,77,165,139,117,91,42,45,213,170,114,NR,119,90,51,308,13,32,43,32,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Mayiladuthurai,54,,48,61,90,190,147,120,NR,45,44,225,165,183,NR,112,92,62,340,27,30,33,23,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Tirupattur,59,,39,42,88,177,141,129,99,44,65,182,218,147,NR,119,86,56,270,26,30,45,27,,,,,,,,,,,,,,,,,,,2023-12-24
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Telangana,Hyderabad,59,,40,40,82,150,120,110,93,40,52,160,155,95,105,110,100,50,280,22,30,33,30,,,,,,,,,,,,,,,,,,,2023-12-24
Telangana,Karimnagar,48,,45,59,82,181,137,120,91,44,68,161,141,98,NR,115,86,60,308,25,26,44,23,,,,,,,,,,,,,,,,,,,2023-12-24
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-12-24
Average Price1,Average Price1,43.77,,31.03,36.42,82.78,156.76,123.19,116.02,93.65,44.23,57.64,191.15,136.48,123.69,120.33,123.78,98.57,50.95,272.85,23.01,22.59,43.6,31.93,,,,,,,,,,,,,,,,,,,2023-12-24
Maximum Price1,Maximum Price1,70,,52,68,133,195,173,160,153,55,76,260,235,220,189,207,170,100,559,33,70,82,70,,,,,,,,,,,,,,,,,,,2023-12-24
Minimum Price1,Minimum Price1,26,,21,28,60,100,85,91,70,38,40,115,110,92,95,105,82,36,157,9,9,22,10,,,,,,,,,,,,,,,,,,,2023-12-24
Modal Price1,Modal Price1,40,,28,32,80,160,120,115,90,43,60,210,140,120,125,125,100,50,280,28,20,40,30,,,,,,,,,,,,,,,,,,,2023-12-24
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-24
