State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Tinsukia,34,,36,41,85,135,100,110,85,47,74,NR,190,179,159,176,NR,60,200,10,15,40,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Assam,Dhubri,35,,NR,40,86,140,NR,105,85,46,74,280,192,156,148,167,148,50,180,10,15,30,20,50,80,42,65,52,110,747,60,84,12,70,30,40,20,12,67,,,2025-02-14
Assam,Goalpara,45,,33,40,98,135,140,114,88,44,61,192,161,157,149,179,147,52,162,10,14,38,15,65,53,44,55,61,83,641,64,89,15,105,97,64,38,37,61,,,2025-02-14
Assam,Golaghat,47,,35,39,99,150,97,110,95,50,NR,NR,156,146,148,146,145,66,283,14,18,40,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Assam,Mangaldai,45,,33,40,95,150,95,108,85,48,70,NR,160,144,141,160,112,60,269,14,18,40,20,NR,NR,39,NR,42,NR,NR,NR,195,15,NR,NR,NR,NR,19,55,,,2025-02-14
Assam,Mushalpur,38,,39,39,87,123,109,111,85,47,73,NR,181,147,148,146,152,52,227,10,15,38,14,NR,NR,39,NR,50,83,527,72,75,31,85,39,NR,35,22,55,,,2025-02-14
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,36,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-02-14
Assam,Bajali,35,,33,42,90,140,161,120,90,47,70,164,154,NR,NR,177,NR,59,360,10,16,40,16,NR,NR,36,102,45,70,787,45,120,15,90,63,60,35,25,60,,,2025-02-14
Assam,Hojai,36,,NR,42,90,110,101,100,82,46,75,NR,168,110,134,137,119,70,228,10,17,33,20,NR,NR,35,NR,42,82,670,57,90,19,102,33,40,30,11,51,,,2025-02-14
Assam,Jorhat,37,,39,44,89,125,97,109,96,48,74,179,197,165,148,156,112,60,203,12,16,39,20,NR,NR,55,NR,54,78,624,53,97,20,80,40,52,35,17,56,,,2025-02-14
Assam,Bongaigaon,42,,NR,40,90,145,95,111,90,45,70,NR,176,152,149,165,109,50,340,10,15,39,18,NR,NR,40,NR,65,60,NR,NR,91,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Assam,Morigaon,43,,40,41,88,137,129,115,89,46,65,178,168,161,145,174,146,58,223,10,16,38,13,60,NR,48,NR,63,86,NR,NR,87,27,70,33,45,27,28,75,,,2025-02-14
Assam,Sonari,40,,39,40,95,145,NR,118,98,47,71,NR,192,NR,154,NR,NR,71,217,12,14,34,23,NR,NR,37,NR,39,103,NR,NR,89,40,70,40,45,35,30,50,,,2025-02-14
Assam,Tamulpur,39,,40,40,97,138,110,112,87,48,73,NR,181,154,162,190,153,50,253,10,15,40,14,NR,NR,41,NR,58,88,817,NR,72,20,NR,NR,NR,24,10,38,,,2025-02-14
Assam,Sivasagar,46,,49,45,93,147,116,117,87,46,74,NR,156,161,188,179,153,53,253,10,15,39,22,63,57,51,76,49,118,648,59,93,25,76,43,54,29,10,55,,,2025-02-14
Assam,Biswanath Chariali,38,,NR,37,97,160,NR,117,102,47,74,NR,157,NR,156,NR,NR,69,215,10,25,38,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Assam,Dibrugarh,43,,NR,41,88,124,113,114,88,48,74,NR,182,164,167,183,NR,58,267,14,18,40,20,NR,NR,41,NR,57,NR,NR,NR,91,27,NR,NR,NR,NR,13,55,,,2025-02-14
Assam,Karimganj,38,,NR,42,88,123,125,102,80,47,72,NR,177,NR,141,187,NR,58,230,14,20,38,30,NR,NR,43,NR,61,130,NR,58,80,40,NR,NR,NR,NR,15,45,,,2025-02-14
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,19,40,20,NR,NR,40,NR,42,120,NR,NR,72,40,100,75,NR,54,30,40,,,2025-02-14
Assam,Sonitpur Tezpur,36,,31,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,18,33,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,20,40,30,NR,NR,45,NR,60,90,773,60,90,30,100,42,50,30,40,80,,,2025-02-14
Assam,AS-Lakhimpur,39,,NR,41,91,120,99,114,88,46,72,NR,175,155,155,157,NR,55,175,15,18,37,23,NR,NR,43,NR,43,102,603,49,76,42,81,31,71,46,11,42,,,2025-02-14
Assam,Diphu,40,,NR,40,92,120,120,110,92,48,74,NR,164,NR,158,NR,154,85,230,15,20,42,22,45,50,42,60,62,81,659,58,96,20,80,70,65,45,15,62,,,2025-02-14
Assam,Nalbari,39,,NR,45,84,128,107,110,83,48,73,NR,170,145,161,172,NR,50,307,10,16,30,20,NR,NR,45,NR,43,110,633,58,86,19,80,43,50,30,14,73,,,2025-02-14
Assam,South Salmara Mankachar,38,,NR,41,93,NR,NR,117,82,46,75,NR,175,161,157,165,113,49,212,12,15,36,25,99,90,42,99,45,66,886,62,78,23,79,63,50,48,18,53,,,2025-02-14
Assam,Kamrup,39,,NR,40,84,134,100,104,83,46,72,NR,181,NR,157,174,144,53,209,16,17,34,20,NR,NR,38,NR,49,69,NR,44,85,20,NR,NR,NR,24,15,53,,,2025-02-14
Manipur,Imphal,53,,49,49,108,168,132,123,91,53,NR,NR,192,187,176,NR,170,77,250,25,24,44,58,50,60,49,60,62,62,696,115,91,57,165,50,NR,41,20,53,,,2025-02-14
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,23,47,30,NR,NR,44,NR,44,117,680,60,97,47,80,47,53,27,21,87,,,2025-02-14
Meghalaya,Tura,36,,NR,44,103,173,NR,120,90,49,74,NR,179,NR,176,187,159,78,493,18,28,47,30,NR,NR,45,NR,70,90,820,58,84,40,77,50,53,27,20,80,,,2025-02-14
Meghalaya,Jowai,38,,45,44,100,NR,NR,120,87,48,74,NR,165,NR,154,NR,NR,80,360,15,23,42,30,NR,NR,45,NR,45,90,650,60,78,33,80,50,50,30,16,57,,,2025-02-14
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,48,74,NR,163,NR,148,NR,NR,NR,360,18,35,40,40,NR,NR,42,NR,40,113,650,58,80,40,80,60,50,40,20,80,,,2025-02-14
Meghalaya,Mairang,39,,45,43,NR,NR,NR,120,90,50,74,NR,159,NR,159,NR,NR,NR,367,17,25,45,28,NR,NR,45,NR,45,117,NR,60,84,60,85,74,60,39,18,92,,,2025-02-14
Meghalaya,Nongpoh,36,,NR,42,97,175,NR,123,88,49,74,NR,156,154,156,206,NR,73,357,15,22,50,30,NR,NR,44,NR,45,113,650,60,92,30,81,50,72,34,19,90,,,2025-02-14
Meghalaya,Khliehriat,38,,44,43,113,163,NR,123,84,47,74,NR,157,NR,154,NR,NR,NR,303,30,20,40,32,NR,NR,44,NR,55,73,738,60,75,38,79,73,67,39,15,93,,,2025-02-14
Meghalaya,Williamnagar,35,,40,35,110,180,NR,120,90,50,70,NR,182,NR,145,NR,100,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,56,84,55,80,40,70,20,20,80,,,2025-02-14
Meghalaya,Nongstoin,36,,40,40,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,343,15,25,42,30,NR,NR,42,NR,41,107,651,60,100,40,82,56,55,30,15,90,,,2025-02-14
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,159,NR,150,NR,NR,NR,350,16,35,43,35,NR,NR,35,NR,36,107,714,60,88,47,82,77,40,38,19,77,,,2025-02-14
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,55,60,70,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2025-02-14
Mizoram,Lunglei,50,,42,48,97,143,145,147,93,52,77,128,213,161,125,139,110,100,517,30,47,73,80,NR,NR,50,NR,80,90,604,60,103,77,157,118,67,50,20,78,,,2025-02-14
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,100,117,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2025-02-14
Mizoram,Champhai,48,,35,51,NR,NR,NR,NR,100,60,80,NR,185,NR,165,NR,NR,93,520,30,57,60,90,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-02-14
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,35,60,90,NR,NR,55,NR,40,165,630,NR,96,53,150,NR,90,39,30,50,,,2025-02-14
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,154,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2025-02-14
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,NR,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2025-02-14
Mizoram,Hnahthial,47,,45,45,NR,163,153,133,100,50,80,NR,NR,121,150,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-02-14
Mizoram,Khawzawl,55,,45,45,100,160,138,138,105,55,83,NR,187,143,158,150,112,110,520,30,53,67,77,NR,42,50,NR,78,98,606,60,99,77,122,NR,97,62,48,95,,,2025-02-14
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,143,NR,NR,NR,513,30,45,60,80,NR,NR,50,NR,90,85,NR,58,95,80,NR,NR,90,58,NR,90,,,2025-02-14
Nagaland,Kohima,45,,42,50,110,170,140,120,90,50,74,NR,154,176,154,NR,NR,NR,330,20,30,50,40,NR,NR,50,NR,90,90,714,60,92,50,120,123,90,54,16,53,,,2025-02-14
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-02-14
Nagaland,Mokochung,45,,NR,55,107,160,140,120,100,50,74,NR,154,143,165,187,NR,75,320,15,35,50,35,NR,NR,50,NR,63,60,688,58,96,55,80,52,70,43,18,52,,,2025-02-14
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,25,50,50,NR,NR,60,NR,80,NR,NR,60,90,57,NR,NR,65,50,37,50,,,2025-02-14
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,63,50,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2025-02-14
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,38,58,47,NR,NR,53,NR,58,100,660,60,90,60,NR,NR,105,47,20,NR,,,2025-02-14
Nagaland,Wokha,50,,NR,60,100,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,50,40,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-02-14
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2025-02-14
Nagaland,Kiphire,38,,NR,40,100,150,100,100,90,50,75,NR,154,NR,168,NR,NR,70,350,20,30,60,60,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-02-14
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,70,NR,NR,62,NR,72,120,720,60,207,60,140,30,125,50,15,50,,,2025-02-14
Nagaland,Niuland,40,,NR,45,NR,150,100,120,90,50,60,NR,161,NR,130,NR,NR,70,260,20,20,45,30,NR,NR,40,NR,50,105,NR,60,84,30,105,33,47,33,30,30,,,2025-02-14
Nagaland,Shamator,45,,40,50,100,155,NR,120,110,50,80,NR,176,NR,167,NR,146,88,333,20,40,55,60,NR,NR,50,NR,65,110,623,60,237,45,52,30,30,55,20,60,,,2025-02-14
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,30,60,50,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-02-14
Sikkim,Gangtok,45,,38,38,100,NR,NR,120,95,50,65,NR,180,140,135,165,NR,60,280,20,30,45,30,NR,NR,45,NR,70,120,680,60,96,40,77,50,60,30,23,70,,,2025-02-14
Sikkim,Gyalshing,45,,36,40,90,NR,NR,120,90,50,65,NR,198,154,165,176,NR,60,440,20,30,40,30,NR,NR,42,NR,70,120,680,58,84,40,80,45,45,30,15,60,,,2025-02-14
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,154,NR,60,360,23,38,40,40,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-02-14
Sikkim,Soreng,45,,35,35,90,NR,NR,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,40,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-02-14
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,50,50,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-02-14
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,30,40,40,NR,NR,45,NR,70,120,680,60,96,45,90,50,60,30,23,80,,,2025-02-14
Tripura,Agartala,39,,NR,43,86,129,125,109,106,49,75,NR,186,164,171,175,149,82,247,10,23,42,22,NR,NR,44,NR,50,93,668,59,90,23,97,46,39,29,13,50,,,2025-02-14
Tripura,Dharmanagar,35,,NR,45,92,139,130,110,105,50,74,NR,163,NR,153,NR,148,67,250,10,22,43,30,NR,NR,45,NR,45,98,710,60,83,29,83,39,40,25,14,62,,,2025-02-14
Tripura,Belonia,41,,NR,47,90,138,130,113,110,50,78,NR,189,NR,175,176,158,87,280,10,25,42,28,NR,NR,47,NR,55,98,736,65,95,28,99,47,43,33,15,60,,,2025-02-14
Tripura,TR-Udaipur,40,,NR,45,88,132,127,112,108,50,79,NR,186,164,172,171,156,78,187,10,29,45,30,NR,NR,45,NR,50,98,681,64,95,34,97,49,46,32,12,58,,,2025-02-14
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-14
Andhra Pradesh,Vijaywada,50,,49,52,94,136,132,120,90,47,68,183,153,161,NR,176,142,60,297,19,27,30,16,42,53,45,60,45,103,550,58,53,18,95,21,50,40,24,68,,,2025-02-14
Andhra Pradesh,Visakhapatnam,47,,44,44,94,128,126,113,85,44,54,170,192,146,NR,157,143,57,280,15,17,40,14,40,40,44,44,49,105,600,55,59,31,83,44,47,33,15,39,,,2025-02-14
Andhra Pradesh,Kurnool,59,,41,44,93,133,128,123,98,43,56,170,186,137,163,157,134,58,343,17,38,33,13,38,38,43,58,43,98,729,59,61,21,83,20,53,26,22,30,,,2025-02-14
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-14
Karnataka,Bengaluru,44,,44,42,84,123,118,107,82,46,52,156,189,147,156,158,143,54,253,17,23,23,18,40,42,42,44,42,97,615,60,71,33,65,34,34,33,13,90,,,2025-02-14
Karnataka,Dharwad,51,,40,43,88,148,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,30,17,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-02-14
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,16,41,41,28,42,61,43,45,46,98,603,59,78,62,80,25,61,43,16,73,,,2025-02-14
Karnataka,Mysore,52,,47,56,89,148,126,108,98,43,45,172,192,189,167,153,143,66,312,21,34,31,17,47,55,58,51,46,89,586,59,60,46,142,59,48,51,16,70,,,2025-02-14
Karnataka,Bengaluru (East Range),44,,43,44,87,138,114,111,91,46,52,162,177,151,157,163,146,58,255,19,40,32,19,49,40,42,44,41,92,698,60,64,50,83,30,52,38,19,50,,,2025-02-14
Karnataka,Belagavi,48,,39,42,82,112,111,102,82,48,54,181,178,112,159,176,143,42,258,16,27,25,18,55,33,38,36,39,88,450,54,66,36,80,29,63,29,14,42,,,2025-02-14
Karnataka,Kalaburagi,53,,34,42,86,155,123,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,12,41,48,38,48,40,98,745,98,64,36,48,21,58,19,14,35,,,2025-02-14
Karnataka,Tumakuru,47,,42,42,81,111,125,105,85,41,52,198,198,146,155,159,145,53,227,21,36,25,10,40,58,40,47,43,92,603,59,73,20,88,28,48,28,15,44,,,2025-02-14
Karnataka,Bellary,50,,44,43,84,118,110,105,90,41,48,204,191,146,150,159,143,58,308,24,29,32,16,38,40,38,47,43,97,693,62,62,21,82,23,27,26,18,56,,,2025-02-14
Karnataka,Dhavanagere,55,,44,50,92,126,120,110,86,44,54,188,203,148,147,165,148,55,293,28,33,35,19,51,56,48,55,45,100,598,58,72,41,88,41,45,31,16,25,,,2025-02-14
Karnataka,Shivamogga,54,,42,40,93,138,137,112,102,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-02-14
Karnataka,Vijayapur,57,,44,42,95,167,141,110,98,42,55,213,195,157,157,170,143,43,245,12,35,38,12,30,36,37,46,37,70,623,61,70,57,42,25,18,35,12,48,,,2025-02-14
Karnataka,Ramanagara,57,,44,46,100,133,123,110,96,42,48,202,194,137,141,154,142,51,187,15,42,40,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-02-14
Karnataka,Raichur,48,,42,45,85,130,129,109,84,43,58,181,181,103,150,155,145,53,206,15,30,33,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-02-14
Karnataka,Chamarajanagar,45,,45,45,87,146,122,106,96,35,46,169,NR,NR,NR,NR,NR,NR,172,18,20,18,15,48,54,57,47,59,95,523,108,60,50,93,36,80,52,17,45,,,2025-02-14
Karnataka,Kolar,36,,42,44,90,115,105,100,89,42,47,179,178,162,155,157,122,53,230,11,30,33,18,44,51,39,45,41,96,734,98,66,30,46,20,51,19,18,29,,,2025-02-14
Karnataka,Haveri,51,,46,46,91,121,141,121,91,43,59,171,199,155,161,155,143,45,251,13,41,41,13,38,38,45,40,49,110,714,80,70,40,75,30,45,30,16,39,,,2025-02-14
Karnataka,Bagalkot,54,,43,47,84,155,138,114,101,41,57,177,167,108,138,133,104,44,245,20,46,40,20,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-02-14
Karnataka,Bidar,47,,40,44,87,160,132,121,85,40,50,222,143,120,116,116,105,64,325,11,35,30,10,43,58,53,55,53,105,589,57,43,79,117,24,51,50,16,72,,,2025-02-14
Karnataka,Koppal,42,,37,42,84,122,99,93,83,41,50,174,151,134,138,158,150,47,242,15,40,40,20,41,53,41,45,44,98,636,44,70,45,53,27,25,29,17,70,,,2025-02-14
Karnataka,Mandya,41,,40,40,82,112,121,108,88,44,48,162,130,110,128,141,93,48,255,15,32,27,15,39,41,40,40,42,103,392,38,72,21,90,25,41,29,20,62,,,2025-02-14
Karnataka,Yadgir,45,,44,40,77,101,113,102,81,43,57,201,202,160,152,158,147,44,190,11,40,34,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-02-14
Karnataka,Chikkamagalur,44,,35,41,89,149,126,113,89,42,49,195,191,147,147,155,135,47,193,16,31,33,17,45,45,45,43,45,96,611,48,76,45,65,40,45,28,15,40,,,2025-02-14
Karnataka,Bangalore Rural,43,,39,51,85,157,125,104,79,43,45,199,147,101,140,148,99,54,252,16,36,30,22,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,37,,,2025-02-14
Karnataka,Chikkaballapur,45,,46,44,94,119,128,111,90,44,52,216,184,146,130,155,140,52,293,14,36,35,19,42,43,44,42,44,93,643,36,74,34,79,28,28,28,14,36,,,2025-02-14
Karnataka,Chitradurga,53,,40,47,80,125,124,105,85,43,54,201,190,149,152,169,145,56,294,26,30,20,30,40,45,51,45,50,105,619,100,62,50,70,28,50,25,21,50,,,2025-02-14
Karnataka,Gadag,47,,44,45,91,110,109,109,91,46,52,171,143,138,139,145,132,41,234,15,37,36,17,32,36,38,42,41,80,571,52,58,80,41,20,41,26,20,22,,,2025-02-14
Karnataka,Hassan,50,,42,44,96,158,130,120,97,43,48,180,169,113,124,151,122,51,166,19,25,31,21,40,43,42,39,42,94,648,55,68,30,84,29,32,36,21,49,,,2025-02-14
Karnataka,Kodagu,46,,34,39,93,153,126,114,89,45,53,191,169,149,146,150,136,55,243,19,39,33,19,37,40,41,49,44,101,628,62,76,39,66,123,46,49,15,41,,,2025-02-14
Karnataka,Udupi,51,,45,51,97,133,147,117,97,44,48,176,181,140,144,168,114,55,166,18,26,35,22,32,43,44,45,47,91,511,76,74,50,77,80,71,51,20,80,,,2025-02-14
Karnataka,Uttara Kannada,46,,46,48,99,131,141,116,96,43,48,216,173,161,156,166,152,52,253,20,38,40,23,44,44,42,45,43,125,644,49,68,41,89,35,41,19,16,61,,,2025-02-14
Karnataka,Vijayanagara,48,,44,44,81,116,115,113,94,43,49,176,192,137,132,148,137,43,192,12,22,30,10,30,38,40,42,42,68,516,70,67,30,56,47,44,28,18,40,,,2025-02-14
Kerala,T.Puram,55,,44,44,105,150,137,130,90,46,52,242,209,161,144,165,148,70,260,15,40,43,32,45,56,48,54,92,110,NR,65,67,42,110,32,50,25,18,78,,,2025-02-14
Kerala,Ernakulam,52,,45,43,114,151,132,128,93,45,56,220,198,190,NR,170,157,67,217,15,40,40,33,50,60,45,57,46,107,653,55,72,33,80,38,45,25,16,68,,,2025-02-14
Kerala,Kozhikode,47,,53,46,113,140,137,140,100,45,53,240,198,194,NR,163,155,57,243,15,32,39,29,NR,NR,48,49,49,107,721,NR,72,46,78,30,43,15,13,78,,,2025-02-14
Kerala,Thrissur,49,,48,52,104,126,125,125,96,44,54,NR,184,187,NR,164,151,55,243,16,43,40,30,46,45,48,55,49,122,761,58,68,45,77,31,48,18,15,88,,,2025-02-14
Kerala,Palakkad,45,,49,48,92,124,115,115,84,44,50,219,190,192,NR,156,155,51,205,13,33,41,22,52,50,48,44,49,92,698,60,61,38,74,30,39,18,15,71,,,2025-02-14
Kerala,Wayanad,47,,53,49,108,144,135,132,104,44,52,NR,223,209,NR,167,155,54,240,18,37,40,25,NR,NR,49,59,50,110,708,69,72,44,83,30,50,18,19,75,,,2025-02-14
