State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Bengaluru,54,,39,40,86,162,125,125,84,44,47,205,149,90,113,110,90,61,440,16,27,37,14,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Dharwad,56,,44,63,91,183,143,128,123,42,48,192,162,151,106,104,89,54,393,28,34,47,20,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,35,40,24,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Mysore,58,,45,53,124,173,130,123,117,42,43,199,175,153,154,113,112,59,313,19,31,37,20,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,48,18,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Belagavi,58,,42,43,85,175,128,120,86,52,53,183,164,102,110,118,92,48,265,19,28,45,12,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,24,16,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Tumakuru,61,,43,40,88,172,128,123,94,42,49,195,159,122,124,114,94,58,297,22,33,46,13,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Bellary,56,,40,41,80,172,126,119,125,41,48,188,145,96,131,103,93,62,228,24,34,44,10,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Dhavanagere,60,,42,63,88,179,137,120,110,43,49,166,153,120,124,111,90,56,272,28,29,46,11,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Shivamogga,58,,44,40,90,188,140,134,109,44,48,202,162,102,132,113,94,47,243,25,30,45,11,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Vijayapur,65,,50,46,107,172,172,137,118,45,56,218,191,157,123,117,94,61,310,21,32,38,12,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Ramanagara,59,,42,45,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,30,35,14,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Raichur,57,,42,45,91,172,134,126,90,44,56,172,146,123,132,109,94,62,155,15,38,46,14,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Chamarajanagar,58,,42,38,92,172,128,122,108,42,44,199,179,112,NR,110,98,58,283,19,29,38,16,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,23,24,35,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Haveri,51,,40,43,133,168,135,135,85,39,64,149,157,135,142,142,93,43,247,9,48,48,12,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Bidar,64,,43,64,85,165,120,116,103,43,65,220,145,134,117,124,98,64,320,27,37,42,21,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,40,20,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Mandya,53,,45,47,92,157,142,126,100,42,46,198,198,108,170,109,93,48,348,18,29,48,15,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,40,60,182,170,112,148,117,101,53,420,28,40,42,28,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Chikkamagalur,54,,40,41,97,167,135,124,103,43,49,152,164,112,107,113,94,55,196,18,26,47,13,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Bangalore Rural,55,,38,55,85,147,130,120,110,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Chikkaballapur,53,,41,38,81,139,117,111,83,40,42,165,138,96,134,106,90,46,413,14,32,30,27,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Chitradurga,63,,42,53,80,145,154,145,152,39,47,152,187,142,148,157,110,45,312,31,20,30,10,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Gadag,60,,44,46,80,155,131,128,112,42,70,176,173,126,148,125,100,44,322,10,35,45,10,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,50,160,182,107,150,145,94,49,230,15,26,26,10,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Kodagu,56,,41,47,108,187,143,128,123,43,48,174,183,158,163,119,98,41,215,15,30,44,20,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Udupi,53,,54,56,127,145,155,129,129,49,48,174,176,121,152,158,119,51,289,28,33,34,27,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,46,50,221,199,137,153,117,123,46,250,28,36,40,35,,,,,,,,,,,,,,,,,,,2023-10-25
Karnataka,Vijayanagara,64,,43,44,84,164,132,125,113,43,48,175,163,126,117,112,91,44,244,16,31,31,12,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,T.Puram,56,,41,47,89,177,150,127,118,44,52,243,167,140,NR,111,94,80,267,17,41,51,20,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Ernakulam,54,,41,43,103,187,163,136,110,45,56,206,178,146,NR,122,102,65,233,16,43,60,30,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Kozhikode,44,,50,49,104,179,133,141,106,43,53,233,NR,137,NR,112,94,64,223,15,33,50,20,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Thrissur,53,,45,57,99,196,147,147,117,47,54,241,208,153,NR,125,113,68,259,16,44,53,31,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Palakkad,46,,45,48,104,188,141,124,100,43,50,222,183,137,NR,113,93,56,253,12,39,52,19,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Wayanad,46,,49,41,106,186,143,140,102,42,52,NR,193,147,NR,120,96,53,202,15,35,52,16,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Kasargod,48,,48,52,104,168,162,134,104,43,61,NR,NR,150,NR,105,90,46,240,14,29,49,17,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Kottayam,56,,42,45,128,182,128,123,110,43,56,NR,205,144,NR,121,93,62,228,14,41,56,42,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Pathanamthitta,57,,34,38,95,158,145,138,136,44,53,NR,248,190,NR,124,100,70,237,14,42,50,30,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Alapuzha,47,,45,65,94,173,148,146,117,43,52,NR,NR,146,NR,115,NR,61,190,12,40,49,24,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Kollam,46,,46,45,106,215,152,NR,114,46,52,227,NR,155,NR,126,118,69,230,15,46,54,29,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Idukki,57,,41,40,90,186,140,125,90,44,60,NR,164,139,NR,111,94,60,180,13,40,48,27,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Kerala,Malapuram,47,,45,41,91,185,133,131,137,42,52,239,158,137,NR,122,93,53,223,11,33,48,15,,,,,,,,,,,,,,,,,,,2023-10-25
Puducherry,Puducherry,54,,39,34,83,179,139,120,86,40,46,207,170,140,NR,110,90,50,393,20,35,39,14,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Chennai,63,,45,45,91,185,141,131,102,44,40,187,153,107,NR,111,86,70,303,27,37,50,23,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,49,45,214,192,152,NR,116,86,48,263,13,46,46,19,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Dindigul,62,,43,44,90,178,145,121,89,42,45,230,190,115,NR,110,97,52,273,26,35,48,18,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Thiruchirapalli,60,,43,60,88,179,142,129,107,44,43,209,181,130,NR,113,88,60,NR,27,30,54,20,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Coimbatore,45,,39,40,90,169,138,119,82,41,40,219,136,126,NR,111,90,59,247,26,36,46,19,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Cuddalore,59,,48,52,87,179,138,125,118,42,48,211,212,166,NR,112,90,54,313,24,50,48,18,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Dharmapuri,60,,44,40,83,175,135,115,85,43,43,225,NR,115,NR,120,95,50,270,25,32,43,17,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Ramanathapuram,57,,37,57,81,171,143,121,97,42,44,226,235,121,NR,123,97,49,274,26,41,56,29,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Erode,60,,47,41,92,174,140,124,88,44,45,222,183,119,NR,108,93,53,288,25,38,56,22,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Karur,43,,48,55,87,174,137,127,85,44,43,217,172,115,NR,114,91,51,298,10,33,58,21,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Perambalur,53,,NR,60,85,175,139,120,81,43,40,215,168,120,NR,115,89,51,NR,26,35,48,20,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Pudukkottai,62,,45,61,91,181,148,127,NR,44,45,229,200,141,NR,112,94,51,NR,27,30,60,25,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Sivagangai,61,,45,60,91,187,138,129,100,43,44,234,213,135,NR,110,96,51,277,26,40,60,20,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Thanjavur,54,,45,45,88,183,148,132,95,43,44,207,180,127,NR,113,88,52,250,21,30,51,19,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,The nilgiris,65,,45,42,83,173,142,131,93,44,54,207,170,103,NR,112,95,60,207,27,50,54,21,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Thoothukudi,53,,43,57,87,172,141,121,86,43,54,229,190,125,NR,111,86,53,306,11,30,50,17,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Viluppuram,56,,48,39,91,187,126,131,110,42,46,193,166,113,NR,107,90,57,NR,25,34,57,17,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Virudhunagar,57,,41,63,87,169,136,122,79,44,45,214,162,127,NR,114,88,52,293,28,42,50,22,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Kanniyakumari,57,,38,55,88,171,144,116,120,42,41,216,180,130,NR,113,89,53,258,25,40,60,18,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Namakkal,58,,46,61,92,187,145,130,93,42,44,203,188,113,NR,105,88,52,NR,26,34,56,21,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Tiruvannamalai,57,,47,57,84,178,143,118,107,42,65,208,188,114,NR,108,91,58,280,27,38,52,19,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Tiruvarur,52,,58,65,66,154,144,110,NR,43,65,207,126,112,NR,116,86,52,NR,12,35,50,20,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Tenkasi,55,,44,60,84,172,154,119,NR,42,66,218,195,122,NR,115,86,54,275,22,31,51,16,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Nagapattinam,55,,44,61,88,169,130,121,106,42,49,214,212,120,NR,105,90,55,NR,20,29,41,17,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Krishnagiri,57,,42,38,84,177,130,117,87,42,44,193,NR,105,NR,110,88,50,503,26,30,48,19,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Ariyalur,55,,NR,64,88,178,147,128,NR,44,40,207,NR,120,NR,113,89,53,NR,26,40,47,25,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Kallakurichi,56,,46,60,91,180,124,131,105,43,45,203,158,119,NR,116,93,53,NR,27,37,57,18,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Kancheepuram,62,,47,61,89,183,143,124,92,43,40,197,156,122,NR,113,88,65,NR,26,40,52,20,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Tamil Nadu,Theni,57,,44,50,89,171,134,116,82,42,45,213,175,114,NR,114,89,48,308,13,35,34,13,,,,,,,,,,,,,,,,,,,2023-10-25
Telangana,Hyderabad,56,,39,37,80,158,115,106,91,37,52,167,155,98,109,107,95,51,265,18,26,27,19,,,,,,,,,,,,,,,,,,,2023-10-25
Telangana,Karimnagar,46,,41,58,78,166,126,119,89,42,68,163,142,98,NR,108,86,59,308,25,24,38,20,,,,,,,,,,,,,,,,,,,2023-10-25
Telangana,Warangal,45,,37,38,71,144,109,109,86,41,55,177,183,148,174,126,88,54,274,15,30,30,52,,,,,,,,,,,,,,,,,,,2023-10-25
Telangana,Adilabad,55,,38,45,76,152,120,118,88,41,NR,168,175,110,145,107,93,50,NR,NR,25,45,16,,,,,,,,,,,,,,,,,,,2023-10-25
Telangana,Suryapet,49,,48,46,72,177,122,116,93,40,61,163,151,128,NR,115,96,52,280,20,23,29,22,,,,,,,,,,,,,,,,,,,2023-10-25
Telangana,Jadcherla,40,,30,50,75,157,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,38,36,,,,,,,,,,,,,,,,,,,2023-10-25
Telangana,Khammam,55,,40,40,75,160,110,113,90,40,55,165,170,120,175,115,99,55,330,20,26,40,20,,,,,,,,,,,,,,,,,,,2023-10-25
Telangana,Medchal,56,,40,40,65,175,115,108,80,38,61,169,198,122,119,120,100,44,260,18,27,39,19,,,,,,,,,,,,,,,,,,,2023-10-25
Telangana,Nizamabad,46,,43,39,82,165,122,112,118,43,75,180,191,109,NR,128,115,65,344,13,40,40,15,,,,,,,,,,,,,,,,,,,2023-10-25
Telangana,Sangareddy,55,,40,42,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,28,17,,,,,,,,,,,,,,,,,,,2023-10-25
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-10-25
Average Price1,Average Price1,42.69,,30.36,35.63,82.61,151.82,119.03,115.57,94.36,44.12,58.44,192.56,138.05,127.37,124.52,124.4,100.88,53.31,278.08,22.23,24.64,39.03,29.81,,,,,,,,,,,,,,,,,,,2023-10-25
Maximum Price1,Maximum Price1,70,,58,70,133,215,176,176,152,70,80,259,258,220,200,228,198,167,559,32,60,70,93,,,,,,,,,,,,,,,,,,,2023-10-25
Minimum Price1,Minimum Price1,23,,21,27,58,75,70,80,70,37,40,125,108,90,95,97,78,34,155,9,11,16,10,,,,,,,,,,,,,,,,,,,2023-10-25
Modal Price1,Modal Price1,40,,28,35,80,160,110,120,100,44,60,200,140,120,120,120,110,50,300,28,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-25
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25
