State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,35,60,80,NR,NR,40,NR,60,120,660,59,210,27,75,20,30,50,27,30,,,2024-11-30
Arunachal pradesh,Pasighat,50,,NR,50,110,163,130,110,100,60,80,169,198,156,165,167,NR,77,400,20,40,65,80,NR,NR,50,NR,50,70,692,57,93,69,100,75,90,65,25,60,,,2024-11-30
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,55,73,NR,152,120,137,165,NR,100,340,20,45,58,59,NR,NR,42,NR,53,93,683,57,92,87,139,43,112,65,43,73,,,2024-11-30
Assam,Guwahati,40,,34,38,90,157,105,108,85,48,70,242,198,143,148,148,143,60,200,14,37,57,58,NR,NR,37,NR,40,NR,NR,NR,90,57,NR,NR,NR,NR,36,80,,,2024-11-30
Assam,Barpeta,36,,35,39,87,143,101,113,87,48,NR,163,158,151,165,111,139,59,200,10,35,55,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Assam,Tinsukia,37,,NR,42,105,160,115,110,90,47,74,NR,198,176,176,NR,NR,60,180,12,36,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Assam,Golaghat,47,,35,39,95,173,97,115,99,50,NR,NR,156,143,148,146,145,70,266,14,35,60,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Assam,Mangaldai,45,,33,40,95,151,95,118,95,48,70,NR,142,144,141,160,112,60,269,14,36,60,47,NR,NR,40,NR,43,NR,NR,NR,200,43,NR,NR,NR,NR,24,53,,,2024-11-30
Assam,Mushalpur,43,,44,44,89,157,121,119,91,44,72,NR,191,147,148,146,NR,49,220,10,34,56,78,NR,NR,44,NR,50,83,527,72,74,43,88,44,NR,35,22,55,,,2024-11-30
Assam,Udalguri,41,,27,38,86,157,116,116,89,47,73,NR,145,136,118,136,102,51,257,20,35,52,54,NR,NR,38,NR,37,NR,NR,NR,197,37,NR,NR,NR,NR,23,52,,,2024-11-30
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Assam,Hojai,35,,NR,35,90,158,85,115,85,49,75,NR,169,114,134,138,121,70,228,10,35,55,60,NR,NR,35,NR,42,87,670,57,85,40,102,33,40,30,11,50,,,2024-11-30
Assam,Jorhat,43,,38,46,98,155,97,111,96,48,74,183,198,165,154,156,110,64,211,13,30,50,63,NR,NR,55,NR,54,78,624,53,84,46,80,40,52,33,19,55,,,2024-11-30
Assam,Bongaigaon,44,,NR,35,90,165,95,112,98,45,72,NR,160,152,149,165,109,50,348,10,30,60,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Assam,Morigaon,52,,35,38,100,166,110,118,100,46,NR,195,152,133,133,140,110,62,237,10,30,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Assam,Sonari,40,,37,37,90,179,NR,120,98,46,71,NR,188,NR,NR,NR,NR,71,213,12,30,61,65,NR,NR,37,NR,40,101,NR,NR,84,45,70,40,45,35,30,50,,,2024-11-30
Assam,Tamulpur,37,,41,41,99,160,110,116,85,47,73,NR,188,150,177,NR,147,58,257,10,35,60,60,NR,NR,42,NR,NR,110,798,NR,72,50,NR,NR,NR,25,8,52,,,2024-11-30
Assam,Sivasagar,46,,NR,40,100,172,115,120,95,48,75,NR,150,131,142,NR,NR,55,265,10,31,52,45,66,60,53,80,53,122,707,60,101,52,82,29,105,53,31,64,,,2024-11-30
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Assam,Dibrugarh,46,,NR,45,96,159,127,112,93,48,75,NR,193,165,168,184,NR,58,287,23,39,56,65,NR,NR,45,NR,59,NR,NR,NR,85,57,NR,NR,NR,NR,35,50,,,2024-11-30
Assam,Karimganj,40,,NR,40,101,155,130,111,83,47,72,NR,190,NR,155,189,145,70,237,14,33,55,60,NR,NR,42,NR,59,133,NR,58,87,50,NR,NR,NR,NR,26,46,,,2024-11-30
Assam,Majuli,50,,NR,36,93,167,91,118,97,50,70,NR,134,NR,131,NR,NR,58,256,15,30,56,78,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,55,32,40,,,2024-11-30
Assam,Sonitpur Tezpur,42,,58,36,92,159,109,117,91,47,69,163,147,167,142,162,120,49,310,10,35,55,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Assam,Haflong,35,,NR,48,105,160,NR,120,85,50,74,NR,176,NR,159,153,NR,80,260,15,35,65,80,NR,NR,48,NR,60,90,773,60,100,40,130,42,100,60,40,80,,,2024-11-30
Assam,AS-Lakhimpur,39,,NR,41,98,158,99,114,89,46,72,NR,196,140,140,140,NR,55,175,15,33,54,58,NR,NR,41,NR,41,102,603,49,76,62,81,31,71,46,26,42,,,2024-11-30
Assam,Diphu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Assam,Nalbari,44,,NR,39,100,169,120,115,90,49,77,NR,156,141,126,145,110,65,307,10,33,58,62,NR,NR,37,NR,40,110,597,58,85,58,140,45,50,30,20,83,,,2024-11-30
Assam,South Salmara Mankachar,41,,34,42,98,179,144,120,97,46,NR,228,189,154,157,169,110,61,219,12,44,66,103,99,90,39,99,61,66,861,61,90,64,83,75,52,48,31,56,,,2024-11-30
Assam,Kamrup,39,,NR,39,89,154,118,117,89,45,74,NR,147,NR,124,128,98,60,242,19,35,50,42,NR,NR,38,NR,59,NR,NR,NR,140,57,NR,NR,NR,29,25,58,,,2024-11-30
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Meghalaya,Shillong,39,,43,43,110,183,133,123,88,48,74,NR,176,152,154,NR,NR,77,300,30,45,63,60,NR,NR,43,NR,43,117,680,60,80,73,80,47,53,27,21,87,,,2024-11-30
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Meghalaya,Jowai,39,,45,44,107,NR,NR,127,88,48,74,NR,165,NR,NR,NR,NR,80,357,15,40,63,53,NR,NR,45,NR,45,90,650,60,90,60,80,50,50,30,16,58,,,2024-11-30
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,49,74,NR,163,NR,150,NR,NR,NR,360,18,47,78,58,NR,NR,42,NR,40,113,650,58,88,72,80,60,50,40,20,92,,,2024-11-30
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,165,NR,NR,NR,NR,NR,363,17,40,82,58,NR,NR,45,NR,45,120,NR,60,96,61,84,74,59,42,20,90,,,2024-11-30
Meghalaya,Nongpoh,36,,NR,41,113,180,NR,122,88,49,74,NR,159,154,157,253,NR,77,410,15,40,68,60,NR,NR,44,NR,45,113,650,60,99,57,81,57,75,36,20,83,,,2024-11-30
Meghalaya,Khliehriat,38,,44,42,107,173,NR,123,83,47,74,NR,157,NR,159,NR,NR,NR,300,30,38,68,48,NR,NR,43,NR,53,72,738,60,81,62,79,73,67,39,15,95,,,2024-11-30
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,340,15,40,72,50,NR,NR,44,NR,47,107,651,60,83,67,80,55,57,32,15,88,,,2024-11-30
Meghalaya,Mawkyrwat,37,,45,45,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,40,70,50,NR,NR,35,NR,36,107,700,60,88,68,83,75,40,38,19,77,,,2024-11-30
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,174,192,160,135,161,142,93,520,30,70,70,98,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2024-11-30
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Mizoram,Kolasib,45,,40,40,96,160,130,120,93,50,78,NR,203,NR,111,147,107,98,425,28,45,48,80,NR,40,40,NR,78,145,655,59,92,60,100,41,100,63,36,43,,,2024-11-30
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,98,123,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2024-11-30
Mizoram,Champhai,50,,35,57,NR,NR,NR,NR,100,60,80,NR,180,NR,165,NR,NR,100,520,30,57,57,93,NR,NR,45,NR,80,100,575,60,108,57,100,70,30,69,46,60,,,2024-11-30
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,90,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2024-11-30
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,165,NR,110,100,450,30,50,60,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2024-11-30
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-11-30
Mizoram,Hnahthial,47,,45,45,NR,163,160,130,100,50,80,NR,NR,121,143,NR,NR,130,520,30,50,77,127,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2024-11-30
Mizoram,Khawzawl,55,,45,50,102,160,127,148,100,57,83,NR,172,143,172,143,112,100,520,30,53,67,73,NR,42,45,NR,77,93,615,60,98,77,103,NR,100,60,50,87,,,2024-11-30
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,154,NR,NR,NR,513,30,45,80,80,NR,NR,50,NR,90,85,NR,58,89,80,NR,NR,90,58,NR,90,,,2024-11-30
Nagaland,Kohima,48,,40,44,117,180,130,120,100,49,74,NR,161,176,165,NR,NR,NR,330,20,47,82,70,NR,NR,49,NR,90,90,703,58,81,55,120,120,90,55,16,60,,,2024-11-30
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Nagaland,Mokochung,50,,NR,58,110,170,130,120,100,50,74,NR,154,143,154,176,NR,75,300,15,40,80,70,NR,NR,50,NR,63,60,718,58,96,65,80,52,75,40,18,52,,,2024-11-30
Nagaland,Chumukedima,40,,NR,35,100,168,122,113,93,50,78,NR,124,149,131,167,NR,80,317,18,33,72,72,NR,NR,40,NR,83,130,656,72,107,45,103,NR,NR,37,32,53,,,2024-11-30
Nagaland,Mon,40,,NR,60,100,NR,NR,130,100,50,70,NR,165,NR,165,NR,NR,80,340,18,35,80,80,NR,NR,60,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-11-30
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,80,70,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2024-11-30
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,220,60,100,35,63,56,30,40,,,2024-11-30
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,47,90,80,NR,NR,53,NR,58,100,660,60,90,70,NR,NR,105,47,17,NR,,,2024-11-30
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,50,80,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-11-30
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2024-11-30
Nagaland,Kiphire,38,,NR,40,95,150,100,95,90,50,77,NR,165,NR,176,NR,NR,70,350,20,50,70,90,NR,NR,47,NR,80,100,650,53,90,50,85,57,90,50,33,40,,,2024-11-30
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,160,NR,198,NR,NR,80,350,20,25,40,60,NR,NR,65,NR,68,120,720,60,170,63,140,33,125,152,30,50,,,2024-11-30
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Nagaland,Shamator,44,,40,50,100,155,NR,113,100,50,80,NR,157,NR,155,NR,146,88,333,20,40,68,70,NR,NR,50,NR,65,107,623,60,237,55,52,31,30,48,20,60,,,2024-11-30
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,80,80,NR,NR,60,NR,82,138,NR,59,91,60,NR,65,100,35,20,50,,,2024-11-30
Sikkim,Gangtok,45,,38,38,110,NR,140,130,95,54,65,NR,180,140,135,165,NR,65,300,20,53,60,65,NR,NR,45,NR,70,120,680,60,96,70,77,50,60,30,23,80,,,2024-11-30
Sikkim,Gyalshing,45,,40,45,110,NR,NR,130,95,50,65,NR,198,154,165,176,NR,60,440,20,45,60,60,NR,NR,45,NR,70,120,680,58,84,75,80,45,45,30,15,60,,,2024-11-30
Sikkim,Namchi,60,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,360,23,45,65,70,NR,NR,40,NR,80,110,749,58,80,75,90,50,60,30,18,70,,,2024-11-30
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,198,148,148,NR,NR,60,410,20,38,80,70,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-11-30
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,70,70,NR,NR,40,NR,70,123,792,57,96,80,156,42,118,65,42,70,,,2024-11-30
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,45,70,70,NR,NR,45,NR,70,120,680,60,96,60,90,50,60,62,23,80,,,2024-11-30
Tripura,Agartala,40,,NR,43,99,156,132,113,107,49,75,NR,189,159,168,176,NR,80,260,10,40,65,50,NR,NR,43,NR,49,115,651,59,97,40,120,32,72,45,26,50,,,2024-11-30
Tripura,Dharmanagar,35,,NR,44,103,165,130,115,97,50,75,NR,165,NR,156,NR,154,65,250,10,40,60,62,NR,NR,45,NR,44,100,710,60,79,60,82,44,53,25,15,63,,,2024-11-30
Tripura,Belonia,41,,NR,45,107,157,123,112,103,50,75,NR,183,NR,161,174,145,82,250,12,43,63,73,NR,NR,45,NR,45,102,711,62,97,63,98,32,72,45,15,77,,,2024-11-30
Tripura,TR-Udaipur,37,,NR,38,89,145,116,110,100,50,72,NR,NR,NR,NR,NR,NR,62,167,10,35,64,73,NR,NR,42,NR,42,98,667,60,76,83,83,35,70,45,25,83,,,2024-11-30
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-30
Andhra Pradesh,Vijaywada,50,,49,60,107,181,147,121,97,46,68,182,153,144,NR,168,142,60,297,19,46,61,40,42,53,45,60,45,103,550,58,71,39,143,20,50,40,26,68,,,2024-11-30
Andhra Pradesh,Visakhapatnam,50,,40,44,103,169,129,118,88,44,54,176,181,141,NR,155,144,58,250,15,42,59,55,40,39,45,47,47,110,600,55,75,45,85,47,48,35,14,36,,,2024-11-30
Andhra Pradesh,Kurnool,59,,42,41,107,164,128,128,98,43,56,170,186,137,159,157,136,58,327,17,42,38,37,38,38,41,53,43,113,701,59,79,22,118,20,44,27,20,38,,,2024-11-30
Andhra Pradesh,Tirupathi,53,,40,40,85,170,126,120,94,43,49,174,186,117,128,142,128,60,320,23,40,57,28,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-11-30
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Karnataka,Bengaluru,50,,43,44,90,130,122,113,85,43,52,164,189,146,137,164,144,54,223,18,39,47,38,42,45,37,45,41,95,593,60,72,38,73,19,38,32,27,82,,,2024-11-30
Karnataka,Dharwad,54,,40,43,94,158,123,117,91,42,50,178,173,NR,120,NR,NR,45,268,26,40,48,40,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-11-30
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,62,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-11-30
Karnataka,Mysore,53,,47,56,100,160,125,109,97,42,45,185,187,159,158,147,139,68,288,20,43,56,42,54,64,54,54,47,99,555,57,73,48,130,60,50,52,33,51,,,2024-11-30
Karnataka,Bengaluru (East Range),54,,43,44,98,166,124,121,87,43,52,166,178,150,156,165,145,61,255,19,47,47,38,49,40,42,44,41,92,643,60,76,58,98,32,57,52,42,50,,,2024-11-30
Karnataka,Belagavi,52,,39,40,92,158,122,102,81,41,54,189,182,117,167,178,144,42,258,16,42,41,32,58,39,38,37,39,98,450,54,66,52,128,29,69,42,29,58,,,2024-11-30
Karnataka,Kalaburagi,55,,42,46,95,154,128,119,90,44,54,174,152,124,130,152,131,48,186,15,37,35,33,41,48,38,48,40,98,745,98,65,46,48,20,58,18,28,35,,,2024-11-30
Karnataka,Tumakuru,52,,45,40,100,139,130,112,96,43,52,207,203,143,155,164,148,55,223,21,40,40,41,40,58,40,47,43,107,603,59,73,27,88,28,48,28,15,44,,,2024-11-30
Karnataka,Bellary,55,,44,43,94,158,129,123,90,41,48,206,186,143,150,160,145,58,308,24,34,24,27,38,40,38,47,43,97,693,62,68,30,82,23,27,26,29,62,,,2024-11-30
Karnataka,Dhavanagere,57,,44,50,101,159,130,112,91,44,54,188,197,149,145,164,147,58,293,28,40,66,32,51,57,49,47,45,103,596,57,71,60,88,41,45,31,16,31,,,2024-11-30
Karnataka,Shivamogga,58,,44,40,108,170,148,129,100,43,50,207,161,135,130,159,144,50,230,28,29,52,33,46,53,44,46,51,120,630,58,79,32,77,35,50,36,15,47,,,2024-11-30
Karnataka,Vijayapur,68,,41,43,104,170,145,110,98,42,55,201,180,156,159,165,144,45,267,11,40,47,45,29,34,35,45,37,70,630,61,70,50,42,23,20,32,32,61,,,2024-11-30
Karnataka,Ramanagara,57,,44,46,110,150,130,123,98,44,48,202,194,137,141,156,144,51,187,15,40,48,30,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2024-11-30
Karnataka,Raichur,62,,45,43,98,158,130,109,85,43,58,191,187,104,152,158,147,55,185,15,43,43,40,48,46,43,44,42,99,555,53,73,45,90,20,75,35,30,47,,,2024-11-30
Karnataka,Chamarajanagar,55,,46,46,97,171,127,125,90,42,47,187,150,117,101,112,96,60,252,19,38,39,38,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-11-30
Karnataka,Kolar,53,,45,49,102,164,138,120,104,40,48,182,176,163,144,139,115,53,250,12,41,51,32,41,50,38,47,41,98,745,102,66,48,49,20,57,19,28,35,,,2024-11-30
Karnataka,Haveri,55,,44,45,102,156,140,120,91,41,59,172,211,128,167,161,145,46,255,13,42,60,38,41,41,42,41,46,112,650,77,72,41,78,38,45,37,34,40,,,2024-11-30
Karnataka,Bagalkot,56,,44,48,83,160,NR,116,100,41,57,179,167,105,138,133,101,44,277,20,43,52,43,50,49,35,45,38,80,525,40,61,52,69,40,50,41,25,60,,,2024-11-30
Karnataka,Bidar,49,,41,45,86,159,131,120,84,40,50,222,143,120,117,116,104,64,325,11,42,40,39,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2024-11-30
Karnataka,Koppal,56,,41,44,91,160,123,119,95,45,50,187,151,134,136,155,154,50,255,13,47,38,40,40,53,40,45,43,96,627,43,63,57,60,26,25,30,29,70,,,2024-11-30
Karnataka,Mandya,40,,40,41,91,136,121,114,93,42,48,165,134,113,133,144,94,49,255,15,40,48,36,39,41,40,40,42,110,392,38,74,29,83,25,41,29,20,52,,,2024-11-30
Karnataka,Yadgir,49,,41,39,90,123,121,105,79,42,57,201,198,165,152,147,148,43,190,11,50,44,40,40,54,45,48,42,110,673,61,72,50,100,63,51,35,17,52,,,2024-11-30
Karnataka,Chikkamagalur,57,,44,45,99,163,130,110,92,45,50,194,187,146,141,145,135,55,213,16,45,58,40,44,45,46,44,45,97,597,49,78,55,42,44,112,29,25,48,,,2024-11-30
Karnataka,Bangalore Rural,59,,40,52,88,160,126,120,98,43,45,199,147,101,140,148,99,54,252,16,40,35,35,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,36,,,2024-11-30
Karnataka,Chikkaballapur,50,,48,45,92,135,132,115,85,45,48,203,NR,130,130,152,116,50,292,14,43,44,35,48,48,40,42,40,93,624,42,80,38,77,31,23,36,35,38,,,2024-11-30
Karnataka,Chitradurga,57,,44,52,96,157,130,113,92,44,54,NR,NR,NR,NR,NR,NR,58,270,26,40,60,30,40,45,44,45,40,90,582,88,72,70,30,30,53,27,22,50,,,2024-11-30
Karnataka,Gadag,57,,40,42,77,123,119,118,118,44,60,156,155,127,131,151,107,40,237,12,38,41,39,32,40,32,40,40,80,600,59,63,80,42,20,42,29,28,19,,,2024-11-30
