State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Koppal,46,,41,42,89,155,112,104,84,45,50,187,151,134,136,155,154,50,255,13,50,35,35,40,53,40,45,43,96,627,43,68,55,50,25,26,30,28,65,,,2024-12-14
Karnataka,Mandya,40,,40,41,91,132,121,106,86,42,48,165,134,113,133,144,94,48,255,15,37,48,17,39,41,40,40,42,103,392,38,74,29,90,25,41,29,20,39,,,2024-12-14
Karnataka,Yadgir,46,,40,39,90,122,120,105,79,42,57,201,198,165,152,147,148,43,190,11,43,40,30,40,54,45,48,42,110,673,61,72,50,100,63,51,35,17,48,,,2024-12-14
Karnataka,Chikkamagalur,47,,37,43,97,161,128,112,89,41,49,193,187,147,143,150,134,46,209,16,40,48,19,44,44,45,43,45,98,611,49,80,52,41,43,109,29,26,47,,,2024-12-14
Karnataka,Bangalore Rural,44,,39,52,88,160,126,105,80,43,45,199,147,101,140,148,99,54,252,16,40,41,23,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,36,,,2024-12-14
Karnataka,Chikkaballapur,52,,45,43,92,135,132,116,85,45,50,203,189,130,131,152,116,50,292,15,42,38,38,48,48,40,41,40,93,626,42,80,38,77,31,23,36,35,39,,,2024-12-14
Karnataka,Chitradurga,46,,43,46,92,149,124,104,90,42,54,185,198,148,146,163,142,56,265,26,20,30,23,40,45,50,45,51,105,622,90,68,65,45,30,50,25,20,55,,,2024-12-14
Karnataka,Gadag,56,,40,42,76,111,112,111,106,44,57,155,155,127,131,151,107,40,226,12,37,40,39,32,39,32,40,40,80,600,59,63,80,42,20,42,29,28,19,,,2024-12-14
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,29,41,21,39,42,40,42,40,90,659,60,68,30,87,30,30,40,30,43,,,2024-12-14
Karnataka,Kodagu,43,,35,41,96,161,125,116,91,43,53,195,171,144,144,151,NR,55,247,19,40,45,41,35,37,45,53,42,98,620,61,77,41,45,39,68,49,35,42,,,2024-12-14
Karnataka,Udupi,53,,47,51,98,154,137,124,110,44,48,168,173,128,140,134,105,54,173,19,41,58,41,32,50,50,51,53,107,516,97,74,56,117,96,92,51,23,88,,,2024-12-14
Karnataka,Uttara Kannada,51,,45,47,103,155,143,119,98,43,48,202,189,137,140,169,152,51,247,20,47,53,42,44,45,43,43,43,110,626,49,77,66,84,32,51,30,27,63,,,2024-12-14
Karnataka,Vijayanagara,49,,44,41,91,155,128,116,89,42,49,184,179,132,132,150,143,46,201,13,40,48,15,30,37,38,40,41,66,560,71,70,37,52,50,41,29,20,40,,,2024-12-14
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Puducherry,Puducherry,65,,48,47,109,185,151,115,100,50,48,247,137,146,NR,135,121,61,345,26,61,65,52,46,80,73,50,88,115,685,61,81,54,90,30,49,37,33,61,,,2024-12-14
Tamil Nadu,Chennai,58,,45,45,96,170,134,115,88,43,40,179,210,173,NR,158,149,67,309,27,63,70,33,41,52,46,48,48,107,744,65,84,40,78,29,45,27,13,57,,,2024-12-14
Tamil Nadu,Madurai,58,,47,65,99,167,133,117,91,44,45,227,167,177,NR,163,148,63,263,31,43,66,27,43,36,55,51,51,133,707,67,85,39,91,37,57,22,14,64,,,2024-12-14
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Coimbatore,54,,46,47,104,171,134,121,86,44,40,233,186,163,NR,155,147,63,269,27,41,67,31,37,49,47,48,46,116,660,60,78,46,81,33,38,22,15,49,,,2024-12-14
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Cuddalore,58,,48,48,102,171,138,121,102,43,48,185,184,148,NR,152,141,57,293,26,61,72,36,41,55,47,47,49,133,660,57,72,71,79,25,54,22,18,44,,,2024-12-14
Tamil Nadu,Dharmapuri,55,,44,40,98,165,132,116,87,42,43,218,NR,146,NR,161,144,56,270,25,45,68,37,39,51,50,40,48,120,690,66,81,34,78,36,45,29,13,55,,,2024-12-14
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Ramanathapuram,59,,42,64,91,141,135,107,92,44,44,208,NR,166,NR,157,143,51,271,27,51,71,41,42,45,52,46,66,117,787,69,82,61,104,37,73,43,35,46,,,2024-12-14
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Perambalur,56,,NR,64,101,170,135,113,95,45,44,206,181,163,NR,155,153,54,NR,27,44,55,35,40,73,54,47,56,126,700,60,72,54,96,48,48,27,13,62,,,2024-12-14
Tamil Nadu,Pudukkottai,58,,48,64,102,169,137,120,NR,46,45,232,NR,186,NR,159,149,53,NR,27,50,60,35,43,51,42,50,53,115,708,61,77,32,95,26,42,19,14,60,,,2024-12-14
Tamil Nadu,Sivagangai,54,,45,63,109,173,140,120,92,45,44,204,NR,170,NR,160,143,56,277,26,60,70,40,39,55,54,51,59,129,760,65,78,50,81,33,44,20,14,58,,,2024-12-14
Tamil Nadu,Thanjavur,52,,45,40,100,175,140,123,85,44,44,212,181,162,NR,157,141,57,260,27,45,62,26,37,65,48,48,48,138,732,67,79,63,97,48,71,34,14,52,,,2024-12-14
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Viluppuram,56,,48,40,101,171,118,115,90,43,50,172,187,158,NR,156,154,56,NR,26,53,53,28,52,50,44,50,48,107,679,65,77,45,78,25,38,22,12,50,,,2024-12-14
Tamil Nadu,Virudhunagar,61,,47,65,96,166,133,114,87,45,45,226,190,159,NR,155,144,59,293,28,58,57,37,41,49,54,49,55,107,693,57,79,52,81,31,41,21,13,62,,,2024-12-14
Tamil Nadu,Kanniyakumari,60,,39,53,100,155,127,110,79,44,41,203,181,172,NR,154,148,55,258,25,46,67,30,38,40,37,51,40,109,500,60,76,40,78,22,30,18,13,44,,,2024-12-14
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Tiruvarur,60,,48,60,104,174,130,119,NR,43,52,229,146,125,NR,154,NR,52,NR,25,50,65,25,46,50,48,51,62,122,863,65,60,43,89,49,37,22,16,83,,,2024-12-14
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,43,66,249,NR,168,NR,159,145,56,275,22,52,63,39,36,48,53,53,57,105,737,64,84,35,95,52,59,31,13,57,,,2024-12-14
Tamil Nadu,Nagapattinam,60,,46,63,91,177,145,127,99,44,50,245,188,188,NR,154,148,56,NR,25,50,60,35,45,50,45,51,59,114,662,68,76,57,99,27,64,33,17,60,,,2024-12-14
Tamil Nadu,Krishnagiri,56,,42,38,102,167,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,41,58,28,38,40,42,43,43,93,640,55,83,58,96,26,54,29,12,65,,,2024-12-14
Tamil Nadu,Ariyalur,55,,NR,65,101,170,140,120,88,44,44,201,194,176,NR,164,149,60,293,26,59,61,41,49,50,70,50,62,121,758,65,84,60,85,30,49,20,13,60,,,2024-12-14
Tamil Nadu,Kallakurichi,56,,48,62,105,177,122,118,90,43,47,203,198,159,NR,162,145,57,NR,27,50,60,28,45,45,50,50,49,117,673,66,77,45,81,28,38,25,12,45,,,2024-12-14
Tamil Nadu,Kancheepuram,55,,49,44,103,175,137,126,94,43,44,205,192,177,NR,158,143,67,NR,26,60,60,40,39,60,48,52,49,115,687,50,84,60,84,31,45,21,13,53,,,2024-12-14
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Theni,58,,49,54,105,166,140,117,92,44,50,217,182,152,NR,142,137,58,276,14,47,66,33,39,49,47,54,77,107,687,69,80,37,88,36,55,26,13,55,,,2024-12-14
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,44,44,214,203,181,NR,155,147,60,320,27,48,60,40,45,45,46,50,63,127,760,63,78,53,100,53,60,30,14,60,,,2024-12-14
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Tamil Nadu,Tirupattur,65,,40,43,98,175,136,123,95,44,68,203,NR,160,NR,158,142,56,270,18,53,55,42,35,61,41,41,45,74,652,59,68,47,99,37,54,37,15,52,,,2024-12-14
Tamil Nadu,Tiruvallur,60,,41,60,95,175,140,120,100,45,40,201,171,122,NR,158,139,62,298,28,50,69,40,35,65,60,44,70,99,678,60,84,49,82,28,45,25,15,52,,,2024-12-14
Telangana,Hyderabad,59,,39,39,93,155,123,110,93,39,52,159,176,121,121,135,129,51,269,20,34,38,28,33,52,40,51,42,101,539,57,67,39,114,29,49,40,29,49,,,2024-12-14
Telangana,Karimnagar,55,,40,49,94,160,124,114,89,42,58,170,185,142,NR,159,140,52,308,21,37,50,35,41,45,39,51,42,102,592,56,63,43,90,27,44,29,26,39,,,2024-12-14
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,134,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-12-14
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Ladakh,Leh,50,,NR,NR,140,NR,150,130,140,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2024-12-14
Ladakh,Kargil,50,,NR,43,120,167,127,130,120,60,60,NR,202,176,194,NR,NR,60,NR,28,40,70,80,NR,NR,50,NR,50,120,758,58,84,60,107,103,103,58,25,140,,,2024-12-14
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-12-14
Average Price1,Average Price1,42.77,,32.24,37.52,93.78,157.9,123.65,114.01,88.96,44.95,59.42,193.86,169.81,146.29,144.73,153.79,133.8,54.88,270.72,22.18,36.57,51.73,47.15,37.53,43.85,41.33,53.52,46.1,101.88,632.45,58.42,82.9,43.24,88.35,38.27,49.3,33.21,18.54,49.47,,,2024-12-14
Maximum Price1,Maximum Price1,65,,58,70,140,190,160,160,140,60,82,275,212,188,198,210,165,130,520,31,83,100,117,120,80,80,100,100,165,930,120,230,160,160,225,125,152,50,140,,,2024-12-14
Minimum Price1,Minimum Price1,27,,22,29,70,111,85,89,74,39,39,142,124,98,102,112,91,37,154,10,19,28,14,21,22,30,26,28,38,335,30,50,18,41,18,20,16,8,19,,,2024-12-14
Modal Price1,Modal Price1,40,,30,35,90,160,120,120,90,44,60,170,176,143,154,159,143,50,210,27,40,50,40,40,40,40,51,40,100,650,58,84,40,80,30,40,30,15,40,,,2024-12-14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-14
