State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Koppal,41,,36,42,82,NR,99,93,84,42,55,175,148,130,137,157,150,45,233,15,32,23,20,37,44,42,44,43,97,579,60,70,32,90,29,28,29,14,63,,,2025-04-18
Karnataka,Mandya,40,,40,42,81,117,120,106,87,44,46,162,130,110,128,142,129,51,255,15,31,21,10,41,42,45,43,45,103,612,52,71,30,88,30,38,17,15,45,,,2025-04-18
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Karnataka,Chikkamagalur,43,,36,41,91,116,121,109,89,43,51,193,192,147,145,153,137,47,197,15,21,21,13,43,46,47,43,46,95,614,51,68,39,91,40,79,25,16,43,,,2025-04-18
Karnataka,Bangalore Rural,43,,36,50,85,130,122,105,80,45,49,200,154,102,140,148,105,55,254,17,31,25,12,54,38,48,41,52,124,606,58,73,23,64,35,51,26,20,48,,,2025-04-18
Karnataka,Chikkaballapur,46,,47,42,82,115,126,110,86,43,52,213,188,153,135,164,152,52,293,14,19,29,18,46,44,42,39,43,91,645,66,77,34,84,32,40,19,16,38,,,2025-04-18
Karnataka,Chitradurga,52,,36,46,82,90,114,104,86,44,62,187,198,154,147,130,137,64,285,26,35,22,11,42,45,52,45,53,91,577,65,62,67,56,32,55,25,22,65,,,2025-04-18
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Karnataka,Hassan,51,,48,57,84,124,130,119,90,45,54,227,198,162,163,170,140,62,240,22,22,21,18,45,43,46,41,52,96,692,65,71,30,85,43,40,33,17,70,,,2025-04-18
Karnataka,Kodagu,43,,36,41,89,127,123,109,89,43,55,191,170,144,147,149,135,52,243,18,30,29,15,38,41,41,47,44,101,621,55,71,38,59,31,39,36,15,47,,,2025-04-18
Karnataka,Udupi,52,,47,47,97,131,135,119,95,45,50,181,186,146,150,174,121,56,155,17,28,37,24,30,42,43,44,39,86,515,50,73,39,73,68,69,36,19,72,,,2025-04-18
Karnataka,Uttara Kannada,46,,46,46,99,126,139,122,103,45,48,225,176,161,156,172,149,51,273,20,37,28,26,45,49,45,45,45,115,677,58,54,51,88,37,40,20,19,68,,,2025-04-18
Karnataka,Vijayanagara,55,,44,48,94,117,124,115,97,43,54,184,180,141,126,152,139,46,206,14,24,21,10,34,37,43,44,44,69,582,58,69,29,62,46,41,23,19,47,,,2025-04-18
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Puducherry,Puducherry,65,,50,51,129,180,145,115,120,45,48,231,155,157,NR,144,133,56,348,26,36,35,16,46,87,86,51,91,121,689,62,84,34,102,32,48,37,33,73,,,2025-04-18
Tamil Nadu,Chennai,58,,44,44,83,123,120,114,87,46,40,179,203,176,NR,166,143,70,309,28,30,28,22,43,48,48,47,48,95,808,65,60,40,91,29,36,20,13,47,,,2025-04-18
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Cuddalore,57,,51,47,95,133,121,123,99,42,48,179,183,172,NR,164,142,54,293,27,36,36,13,37,51,44,48,46,125,691,61,53,26,78,25,48,18,16,52,,,2025-04-18
Tamil Nadu,Dharmapuri,53,,46,43,83,118,117,109,86,45,43,217,NR,146,NR,169,147,54,270,25,30,29,14,41,53,50,44,49,110,690,66,61,20,88,36,45,29,13,55,,,2025-04-18
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Ramanathapuram,62,,42,52,79,115,116,111,98,46,44,203,NR,182,NR,169,148,54,278,28,41,36,26,36,44,46,47,55,117,787,69,62,41,104,37,NR,NR,NR,46,,,2025-04-18
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Perambalur,45,,NR,64,97,121,119,113,88,45,44,198,182,163,NR,165,153,59,NR,29,27,27,20,40,65,55,48,57,102,700,62,50,18,97,33,38,20,13,61,,,2025-04-18
Tamil Nadu,Pudukkottai,51,,49,65,88,120,123,118,NR,47,45,211,NR,202,NR,166,146,61,NR,28,40,30,20,43,51,42,50,53,115,708,61,62,18,95,26,42,19,14,60,,,2025-04-18
Tamil Nadu,Sivagangai,53,,46,65,92,127,129,119,89,46,44,202,NR,205,NR,169,152,56,290,27,40,40,27,39,53,54,53,61,110,763,75,56,40,82,30,40,19,14,58,,,2025-04-18
Tamil Nadu,Thanjavur,53,,47,50,88,125,121,120,85,46,44,205,198,179,NR,168,141,59,265,27,32,30,17,37,55,48,48,48,128,806,67,58,42,99,46,69,31,13,53,,,2025-04-18
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Thoothukudi,51,,48,63,86,120,120,114,87,46,52,225,203,181,NR,162,151,60,320,11,32,30,20,35,60,60,52,62,111,756,61,72,41,100,49,50,30,12,50,,,2025-04-18
Tamil Nadu,Viluppuram,48,,52,42,88,128,105,111,84,47,50,174,187,170,NR,166,153,59,NR,27,28,25,14,50,50,46,50,48,105,765,63,53,21,88,26,32,19,12,57,,,2025-04-18
Tamil Nadu,Virudhunagar,61,,43,65,88,119,117,112,84,49,45,205,206,198,NR,166,163,56,293,28,37,37,22,41,49,54,49,55,107,693,57,53,37,81,34,34,14,13,62,,,2025-04-18
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Namakkal,63,,47,61,93,123,123,118,98,46,44,210,193,178,NR,158,142,55,NR,26,33,33,25,41,40,51,49,47,120,663,70,59,42,77,34,39,25,12,58,,,2025-04-18
Tamil Nadu,Tiruvannamalai,52,,51,62,88,138,130,113,88,45,65,200,183,161,NR,161,150,60,310,27,32,27,17,41,54,47,46,43,107,762,NR,52,50,85,34,47,19,12,49,,,2025-04-18
Tamil Nadu,Tiruvarur,64,,48,65,84,119,125,112,NR,43,52,240,146,183,NR,157,141,52,NR,25,35,40,23,46,50,48,51,62,122,863,65,60,25,89,49,37,22,16,83,,,2025-04-18
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Tenkasi,56,,46,59,88,120,129,115,NR,45,66,223,NR,174,NR,159,145,58,275,22,33,30,20,36,52,55,58,57,105,737,64,68,34,95,50,54,28,13,57,,,2025-04-18
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Krishnagiri,55,,46,41,86,119,121,117,89,45,44,202,194,152,NR,164,144,55,315,26,29,26,13,38,40,43,48,43,89,640,55,59,38,96,26,54,29,12,60,,,2025-04-18
Tamil Nadu,Ariyalur,55,,NR,60,90,125,126,119,91,47,44,198,194,174,NR,165,144,60,293,26,34,35,25,45,45,60,55,60,120,787,65,60,35,89,29,40,22,14,57,,,2025-04-18
Tamil Nadu,Kallakurichi,49,,49,65,88,115,108,114,77,47,47,191,195,172,NR,167,142,52,NR,28,30,23,17,42,50,48,49,48,93,647,74,55,25,88,27,38,21,13,48,,,2025-04-18
Tamil Nadu,Kancheepuram,55,,52,61,87,130,120,120,93,44,44,184,187,180,NR,164,142,65,NR,27,32,33,20,42,59,50,52,49,120,720,52,66,35,84,31,42,19,13,53,,,2025-04-18
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Theni,59,,53,58,84,118,121,118,85,47,49,218,187,156,NR,143,138,58,279,14,34,31,18,39,52,50,50,76,97,687,69,66,32,84,33,52,27,12,55,,,2025-04-18
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,157,145,60,340,27,30,33,20,45,45,46,50,63,123,846,65,60,33,103,53,60,30,14,60,,,2025-04-18
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Tamil Nadu,Tirupattur,54,,42,45,86,130,125,120,89,45,69,199,NR,177,NR,166,142,55,275,20,35,30,15,36,53,47,40,47,120,754,60,61,38,102,62,58,38,15,50,,,2025-04-18
Tamil Nadu,Tiruvallur,55,,43,64,84,137,125,110,95,45,40,199,175,155,NR,161,141,61,298,27,40,35,15,37,60,59,45,70,96,700,60,66,40,76,30,41,23,15,41,,,2025-04-18
Telangana,Hyderabad,59,,39,39,84,114,114,109,84,39,52,165,176,159,165,165,143,51,275,20,25,37,24,32,53,41,50,42,96,554,56,66,38,105,34,39,19,24,49,,,2025-04-18
Telangana,Karimnagar,51,,36,41,81,126,121,107,81,42,59,161,183,137,NR,163,135,53,299,20,31,23,18,41,42,42,50,42,98,577,55,69,45,84,25,35,19,22,40,,,2025-04-18
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Telangana,Adilabad,47,,40,43,84,113,115,110,85,41,60,154,160,145,150,148,124,52,287,20,25,20,18,32,30,39,45,35,79,567,55,65,47,110,53,25,21,21,33,,,2025-04-18
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,33,12,33,36,34,53,36,78,528,53,63,31,90,43,46,18,23,34,,,2025-04-18
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-18
Ladakh,Leh,55,,NR,NR,140,185,150,130,130,50,60,NR,220,NR,NR,NR,NR,80,480,29,47,55,65,NR,NR,68,NR,44,122,480,58,78,65,103,37,61,39,18,90,,,2025-04-18
Ladakh,Kargil,50,,NR,50,120,180,130,120,130,60,60,143,198,187,211,NR,NR,60,NR,30,50,60,80,60,NR,50,NR,53,127,714,58,72,70,113,90,127,58,25,70,,,2025-04-18
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-04-18
Average Price1,Average Price1,42.06,,31.58,37.39,86.8,128.4,118.4,111.5,88.04,45.78,59.28,188.46,170.35,153.5,147.35,159.42,137.56,54.54,269.98,21.41,23.07,29.37,21.57,37.3,42.96,41.67,53.85,46.25,97.63,644.6,58.03,75.95,33.91,87.1,38.16,45.43,29.64,16.54,49.81,,,2025-04-18
Maximum Price1,Maximum Price1,65,,53,68,140,185,152,150,130,60,80,251,227,209,211,211,177,120,520,31,52,63,100,92,90,86,103,100,140,923,75,120,92,160,122,127,69,47,118,,,2025-04-18
Minimum Price1,Minimum Price1,27,,22,27,70,90,85,83,72,39,40,138,130,102,106,115,91,36,150,10,11,11,6,22,25,30,28,28,60,440,45,50,10,51,21,25,14,9,25,,,2025-04-18
Modal Price1,Modal Price1,40,,28,35,80,120,120,110,90,45,60,176,165,176,154,165,137,50,240,20,20,25,20,35,40,40,50,40,100,600,60,72,30,80,35,40,30,15,50,,,2025-04-18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-18
