State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Nagaland,Niuland,35,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,20,30,35,,,,,,,,,,,,,,,,,,,2024-04-13
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,65,60,,,,,,,,,,,,,,,,,,,2024-04-13
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-13
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,35,35,30,,,,,,,,,,,,,,,,,,,2024-04-13
Sikkim,Gyalshing,45,,35,36,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,40,,,,,,,,,,,,,,,,,,,2024-04-13
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-04-13
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-04-13
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-04-13
Tripura,Agartala,39,,NR,40,78,127,127,102,96,46,70,NR,139,130,122,140,107,70,200,10,27,30,30,,,,,,,,,,,,,,,,,,,2024-04-13
Tripura,Dharmanagar,35,,NR,40,89,160,135,120,110,48,71,NR,123,130,118,158,103,72,253,10,25,28,30,,,,,,,,,,,,,,,,,,,2024-04-13
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,125,108,110,130,93,60,168,10,28,25,36,,,,,,,,,,,,,,,,,,,2024-04-13
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13
Andhra Pradesh,Vijaywada,55,,51,55,90,172,147,130,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-04-13
Andhra Pradesh,Visakhapatnam,53,,39,40,87,152,137,127,88,43,54,167,145,105,NR,118,98,55,280,21,33,26,23,,,,,,,,,,,,,,,,,,,2024-04-13
Andhra Pradesh,Kurnool,70,,45,42,88,157,134,130,112,42,63,154,160,111,110,111,93,63,467,25,40,30,35,,,,,,,,,,,,,,,,,,,2024-04-13
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-04-13
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-04-13
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Bengaluru,57,,42,40,82,162,140,122,92,44,47,203,144,95,127,112,96,56,413,17,24,20,19,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Dharwad,60,,45,63,89,166,158,130,116,41,48,193,161,132,115,106,94,56,393,28,35,24,22,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Mangalore,49,,41,39,77,147,135,117,90,38,44,165,160,142,133,110,98,59,371,14,39,53,25,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Mysore,64,,43,63,130,159,131,130,95,42,43,212,152,152,143,114,110,62,301,24,35,33,32,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Bengaluru (East Range),62,,46,40,89,172,127,121,91,46,46,157,177,104,128,116,102,60,264,15,48,33,33,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Belagavi,58,,40,40,84,148,136,112,84,50,53,173,164,102,118,121,99,48,265,19,30,26,16,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Kalaburagi,68,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,94,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Tumakuru,62,,43,45,85,161,144,126,92,42,49,195,163,125,125,114,96,60,300,22,40,26,28,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Bellary,60,,40,41,79,141,129,120,118,41,48,193,155,104,131,111,105,62,228,24,31,22,36,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Dhavanagere,63,,44,64,87,159,145,126,110,41,49,168,153,118,120,114,99,59,266,28,39,26,30,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,32,28,35,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Vijayapur,64,,45,41,94,179,158,138,117,43,55,214,163,128,123,118,103,52,285,21,32,25,22,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,24,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Raichur,64,,44,46,113,160,133,121,90,44,56,175,148,124,128,120,102,59,156,15,32,28,25,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Chamarajanagar,66,,42,62,91,158,140,130,95,43,44,201,160,117,NR,114,98,61,296,23,34,30,26,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Haveri,57,,39,42,136,185,134,134,80,NR,NR,150,159,139,140,141,92,NR,NR,NR,47,47,17,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Mandya,53,,44,44,92,154,140,128,95,42,47,196,198,109,170,112,98,49,354,18,33,28,23,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Chikkamagalur,59,,44,42,99,165,155,137,101,44,49,170,156,110,105,112,93,61,192,17,39,25,22,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Chitradurga,63,,47,56,82,154,164,152,158,39,47,155,178,142,147,159,107,45,313,31,20,30,25,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Gadag,72,,45,48,84,164,130,124,114,45,70,174,168,126,140,122,100,48,320,10,30,30,20,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,30,20,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Kodagu,59,,43,51,113,196,150,133,128,42,48,175,180,155,162,115,99,41,215,16,33,31,33,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Uttara Kannada,55,,46,40,108,160,151,132,117,48,50,217,181,124,151,111,106,46,250,27,32,30,27,,,,,,,,,,,,,,,,,,,2024-04-13
Karnataka,Vijayanagara,65,,45,44,85,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,30,29,22,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Chennai,59,,43,42,84,163,143,122,90,42,40,170,147,110,NR,111,95,60,278,27,40,27,38,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Madurai,58,,39,64,83,169,141,124,88,44,45,209,192,152,NR,114,98,46,263,27,41,31,20,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Dindigul,67,,46,44,90,170,143,128,89,42,60,195,177,117,NR,116,108,57,277,20,35,30,21,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Thiruchirapalli,65,,45,65,87,159,135,120,100,44,43,196,173,123,NR,115,98,59,NR,26,44,37,39,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Coimbatore,46,,43,44,80,154,136,121,79,43,40,192,142,134,NR,113,96,57,253,26,49,26,32,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Cuddalore,69,,50,56,87,173,153,128,106,42,48,223,203,153,NR,113,95,54,313,24,40,31,29,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Dharmapuri,63,,44,40,82,160,135,117,83,41,43,218,NR,115,NR,122,101,50,270,25,40,30,30,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Ramanathapuram,62,,40,61,83,152,141,116,97,42,44,208,235,124,NR,123,94,49,272,27,41,36,41,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Erode,61,,48,43,90,151,135,122,85,42,45,187,170,118,NR,115,99,52,288,25,44,25,26,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Perambalur,60,,NR,62,87,155,142,117,87,43,43,214,164,119,NR,115,89,54,NR,26,40,32,32,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Pudukkottai,65,,47,64,89,162,145,127,NR,44,45,211,192,142,NR,112,97,52,NR,27,50,30,40,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Sivagangai,69,,47,62,89,166,149,127,90,42,44,213,213,142,NR,113,107,52,277,26,53,38,37,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Thanjavur,59,,46,40,88,176,149,130,80,42,44,195,170,132,NR,113,97,53,260,21,40,30,33,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Thoothukudi,59,,43,58,85,156,144,123,86,45,54,232,190,125,NR,112,99,55,306,11,40,35,30,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Viluppuram,58,,49,40,91,165,127,130,92,42,50,164,158,113,NR,111,101,56,NR,26,37,32,28,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Virudhunagar,60,,42,64,84,157,134,122,78,43,45,189,149,127,NR,116,99,53,293,28,39,31,37,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Kanniyakumari,57,,39,53,81,148,136,119,133,41,41,194,180,120,NR,110,99,55,258,25,38,30,25,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Tiruvarur,58,,62,62,83,186,129,124,NR,42,52,229,134,125,NR,112,88,52,NR,25,45,35,35,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Tenkasi,64,,46,59,83,159,154,119,NR,43,66,227,195,122,NR,115,99,56,275,22,40,31,39,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,222,215,123,NR,111,93,55,NR,20,33,26,30,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Krishnagiri,57,,42,38,87,166,140,120,87,40,44,195,NR,105,NR,110,94,50,503,26,38,25,25,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Ariyalur,64,,NR,64,82,158,147,125,88,43,44,208,177,122,NR,117,95,50,NR,26,58,40,40,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Kallakurichi,58,,48,61,93,167,124,126,102,42,47,181,173,112,NR,111,98,56,NR,27,37,32,28,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Kancheepuram,65,,50,65,88,168,147,127,95,42,40,186,157,122,NR,112,96,66,NR,26,45,35,35,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Mayiladuthurai,60,,50,63,92,177,143,125,NR,44,44,233,165,173,NR,113,97,57,360,27,35,30,35,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Tirupattur,65,,41,44,84,166,141,127,96,43,68,181,205,157,NR,115,90,54,270,17,33,35,32,,,,,,,,,,,,,,,,,,,2024-04-13
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,99,62,540,28,30,30,35,,,,,,,,,,,,,,,,,,,2024-04-13
Telangana,Hyderabad,59,,39,39,82,148,120,111,92,39,52,145,146,92,103,104,91,51,269,19,19,19,19,,,,,,,,,,,,,,,,,,,2024-04-13
Telangana,Karimnagar,49,,46,59,80,151,141,119,88,42,NR,154,140,98,NR,113,90,60,309,25,26,20,20,,,,,,,,,,,,,,,,,,,2024-04-13
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-04-13
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-13
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-04-13
Average Price1,Average Price1,44.12,,30.66,36.18,83.2,150.52,124.28,117.46,92.98,44.32,58.83,189.23,135.42,125.41,122.18,123.35,101.91,52.37,276.89,22.72,25.64,31.06,31.59,,,,,,,,,,,,,,,,,,,2024-04-13
Maximum Price1,Maximum Price1,72,,62,69,136,201,180,170,158,70,80,262,235,220,180,230,175,167,559,31,60,70,80,,,,,,,,,,,,,,,,,,,2024-04-13
Minimum Price1,Minimum Price1,25,,22,25,60,95,85,84,70,38,37,124,110,90,98,104,83,37,156,9,10,14,11,,,,,,,,,,,,,,,,,,,2024-04-13
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,200,125,120,120,114,100,50,240,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13
