State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Mangaldai,45,,33,42,80,116,95,110,85,48,70,NR,159,145,141,160,164,60,269,12,19,30,20,NR,NR,39,NR,42,NR,NR,NR,72,30,NR,NR,NR,30,17,55,,,2025-04-28
Assam,Mushalpur,39,,40,36,90,129,97,118,90,47,73,NR,181,144,145,145,143,51,240,10,15,28,15,NR,NR,40,NR,50,82,808,60,71,25,87,30,NR,21,15,55,,,2025-04-28
Assam,Udalguri,41,,NR,41,99,136,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,33,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,21,13,52,,,2025-04-28
Assam,Bajali,35,,33,42,90,140,150,120,90,47,70,164,154,NR,152,174,174,59,360,10,16,28,14,NR,NR,36,103,45,70,787,45,120,18,90,61,60,32,25,60,,,2025-04-28
Assam,Hojai,36,,NR,42,90,110,100,100,82,47,75,NR,168,126,136,170,132,70,228,10,18,25,11,NR,NR,35,NR,42,82,671,57,75,30,101,33,40,30,11,51,,,2025-04-28
Assam,Jorhat,36,,39,43,81,119,108,109,93,50,74,179,190,165,154,159,110,60,207,12,17,26,25,NR,NR,55,NR,54,80,NR,NR,90,25,NR,NR,NR,NR,12,52,,,2025-04-28
Assam,Bongaigaon,44,,NR,40,90,123,97,110,90,48,70,NR,176,152,150,165,NR,55,340,10,15,28,15,NR,NR,40,NR,60,70,NR,NR,82,25,NR,40,NR,30,18,55,,,2025-04-28
Assam,Morigaon,40,,40,40,86,127,120,115,90,48,74,192,167,156,152,168,143,60,240,10,18,27,22,48,NR,44,NR,58,83,659,60,80,30,73,27,35,25,15,70,,,2025-04-28
Assam,Sonari,40,,38,40,95,132,NR,115,100,48,72,NR,187,NR,154,NR,NR,71,220,12,17,28,20,NR,NR,37,NR,60,95,NR,NR,81,31,75,43,42,30,15,50,,,2025-04-28
Assam,Tamulpur,39,,39,39,85,133,118,110,86,48,73,NR,166,144,138,NR,142,51,253,10,19,30,20,NR,NR,39,NR,60,78,758,NR,73,15,NR,NR,NR,24,10,42,,,2025-04-28
Assam,Sivasagar,48,,40,50,93,133,119,112,92,48,74,NR,175,208,173,183,153,55,253,10,18,30,26,33,63,52,NR,53,105,648,60,93,33,76,41,56,31,10,57,,,2025-04-28
Assam,Biswanath Chariali,36,,NR,39,90,130,NR,110,90,48,74,NR,143,NR,154,NR,NR,60,233,10,17,27,17,NR,NR,45,NR,45,107,NR,NR,70,30,90,58,40,30,17,58,,,2025-04-28
Assam,Dibrugarh,35,,NR,38,83,118,120,109,84,48,74,NR,185,168,169,188,NR,58,258,14,17,24,24,NR,NR,42,NR,57,87,769,60,72,40,82,35,45,30,13,63,,,2025-04-28
Assam,Karimganj,38,,NR,43,82,122,125,105,82,47,72,NR,179,NR,137,191,NR,58,233,14,20,25,25,NR,NR,42,NR,62,130,NR,58,73,40,NR,33,NR,26,15,45,,,2025-04-28
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,25,25,30,NR,NR,40,NR,42,110,NR,NR,84,40,87,55,NR,35,15,40,,,2025-04-28
Assam,Sonitpur Tezpur,35,,30,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,15,27,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Assam,Haflong,36,,NR,45,90,135,NR,120,90,50,74,NR,176,NR,154,153,NR,80,260,15,20,35,25,NR,NR,45,NR,50,90,651,60,90,30,100,42,50,30,19,80,,,2025-04-28
Assam,AS-Lakhimpur,39,,NR,41,84,122,93,113,88,48,72,NR,175,155,155,157,NR,55,175,15,16,31,23,NR,NR,43,NR,43,71,603,49,76,21,81,31,71,31,11,45,,,2025-04-28
Assam,Diphu,42,,NR,40,85,120,113,117,92,49,74,NR,164,NR,158,NR,154,78,238,13,20,33,25,43,50,42,58,51,90,626,60,93,30,87,67,62,36,11,70,,,2025-04-28
Assam,Nalbari,40,,NR,45,84,130,95,110,83,48,73,NR,176,145,161,176,154,55,297,10,16,22,20,NR,NR,45,NR,44,78,692,60,84,30,80,43,50,30,14,63,,,2025-04-28
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Assam,Kamrup,39,,NR,40,83,125,91,103,83,47,72,NR,179,NR,157,173,145,53,209,16,17,27,20,NR,NR,38,NR,49,69,NR,59,72,20,NR,42,NR,24,15,53,,,2025-04-28
Manipur,Imphal,52,,49,45,102,158,128,122,92,54,NR,165,187,211,181,198,176,75,250,25,25,32,42,50,60,49,60,62,66,707,NR,78,55,175,50,NR,44,20,48,,,2025-04-28
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Meghalaya,Shillong,39,,44,42,100,150,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,33,28,NR,NR,44,NR,44,117,680,60,80,42,80,47,53,27,21,87,,,2025-04-28
Meghalaya,Tura,36,,NR,44,97,160,NR,120,90,49,74,NR,180,NR,176,187,144,80,493,18,20,35,30,NR,NR,45,NR,70,90,820,58,72,50,77,50,53,23,20,70,,,2025-04-28
Meghalaya,Jowai,38,,40,40,90,NR,NR,120,87,49,74,NR,165,NR,154,NR,NR,80,360,15,20,32,30,NR,NR,40,NR,40,88,651,60,73,47,80,50,50,30,16,60,,,2025-04-28
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Meghalaya,Mairang,38,,45,43,NR,NR,NR,120,85,50,74,NR,161,NR,159,NR,NR,NR,367,17,20,37,30,NR,NR,45,NR,45,110,NR,60,84,50,80,60,53,30,20,92,,,2025-04-28
Meghalaya,Nongpoh,35,,NR,39,92,140,NR,115,87,49,74,NR,154,152,154,206,NR,73,360,15,22,32,30,NR,NR,39,NR,42,93,651,60,86,43,81,47,72,32,19,90,,,2025-04-28
Meghalaya,Khliehriat,38,,45,44,100,148,NR,113,82,48,75,NR,157,NR,157,NR,NR,NR,303,30,20,35,30,NR,NR,45,NR,52,73,677,60,68,43,78,77,47,24,15,77,,,2025-04-28
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,198,NR,146,NR,NR,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-04-28
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,90,50,73,NR,165,165,161,NR,NR,NR,347,15,20,33,28,NR,NR,42,NR,41,107,651,60,98,41,82,52,55,30,15,90,,,2025-04-28
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,159,NR,150,NR,NR,NR,350,16,18,40,30,NR,NR,35,NR,36,107,714,60,88,47,82,77,40,37,20,77,,,2025-04-28
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,53,55,68,NR,NR,50,NR,70,87,651,60,90,72,90,NR,88,60,40,83,,,2025-04-28
Mizoram,Lunglei,50,,42,50,93,147,143,140,95,50,80,149,NR,169,137,149,132,100,523,30,50,67,62,NR,NR,50,NR,80,90,608,60,100,65,160,122,67,50,20,80,,,2025-04-28
Mizoram,Kolasib,48,,40,40,90,160,130,127,95,50,80,NR,203,NR,121,156,117,100,450,30,45,50,70,NR,40,40,NR,75,140,659,60,90,60,100,NR,95,60,38,45,,,2025-04-28
Mizoram,Mamit,45,,NR,40,NR,NR,NR,NR,95,50,80,NR,195,NR,110,NR,NR,120,420,30,30,50,62,NR,NR,45,NR,88,87,537,59,95,52,92,48,88,61,40,73,,,2025-04-28
Mizoram,Champhai,45,,35,45,90,160,NR,130,100,58,80,NR,180,209,165,NR,NR,93,520,30,47,53,83,NR,NR,45,NR,80,97,574,60,108,57,97,70,30,69,45,60,,,2025-04-28
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,80,NR,167,136,132,NR,143,100,520,30,35,47,42,NR,NR,55,NR,70,140,633,NR,96,53,147,NR,85,39,25,53,,,2025-04-28
Mizoram,Siaha,55,,NR,50,100,155,140,145,100,50,80,NR,242,214,154,NR,110,100,450,30,40,60,93,NR,NR,50,100,100,120,630,60,100,90,117,50,88,60,40,95,,,2025-04-28
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,143,NR,132,NR,121,110,480,30,40,60,80,NR,NR,80,NR,80,140,660,60,100,80,160,60,100,60,40,100,,,2025-04-28
Mizoram,Hnahthial,47,,45,45,NR,147,147,130,100,50,80,NR,220,NR,147,NR,NR,120,500,30,38,40,73,NR,NR,47,NR,90,130,620,60,100,60,92,NR,90,60,30,80,,,2025-04-28
Mizoram,Khawzawl,52,,37,50,100,160,133,137,100,53,78,NR,194,137,152,145,110,100,450,30,40,58,80,NR,40,48,NR,70,100,610,60,97,68,100,22,95,50,44,97,,,2025-04-28
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,143,NR,NR,120,513,30,45,60,100,NR,NR,50,NR,90,85,NR,58,95,80,NR,25,90,58,22,90,,,2025-04-28
Nagaland,Kohima,50,,45,49,100,170,130,130,90,50,74,NR,154,176,165,NR,NR,NR,320,20,23,40,40,NR,NR,50,NR,90,100,692,60,76,50,150,100,90,50,15,60,,,2025-04-28
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Nagaland,Mokochung,47,,NR,58,110,160,140,120,100,50,74,NR,154,176,165,198,NR,80,320,15,30,45,30,NR,NR,60,NR,70,100,714,60,96,45,90,55,70,38,18,52,,,2025-04-28
Nagaland,Chumukedima,40,,NR,35,90,153,121,100,91,48,75,NR,163,170,175,170,NR,79,318,18,27,45,34,NR,NR,40,NR,83,127,660,71,110,45,107,NR,78,37,32,52,,,2025-04-28
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,23,50,20,NR,NR,57,NR,70,120,651,60,96,45,160,40,88,56,22,50,,,2025-04-28
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Nagaland,Tseminyu,50,,NR,52,NR,NR,NR,130,100,53,70,NR,161,NR,165,NR,NR,NR,380,15,27,50,30,NR,NR,53,NR,58,100,660,60,84,65,NR,NR,105,46,20,NR,,,2025-04-28
Nagaland,Wokha,50,,NR,60,100,NR,NR,120,100,50,74,NR,160,NR,165,NR,NR,NR,290,15,30,40,30,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-04-28
Nagaland,Zunheboto,55,,NR,50,NR,150,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,40,50,NR,NR,55,NR,75,140,651,NR,82,60,157,40,95,55,NR,60,,,2025-04-28
Nagaland,Kiphire,38,,NR,60,120,160,140,130,100,50,75,NR,143,NR,156,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,90,100,651,60,80,50,100,90,70,50,15,40,,,2025-04-28
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Nagaland,Niuland,40,,NR,40,NR,150,100,120,90,50,70,NR,154,NR,154,NR,NR,45,260,15,25,40,20,NR,NR,40,NR,50,105,NR,60,80,30,110,40,40,30,20,30,,,2025-04-28
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,186,165,135,192,NR,60,280,20,30,30,25,NR,NR,45,NR,70,120,680,60,96,50,77,50,60,30,23,70,,,2025-04-28
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,165,165,176,NR,60,300,20,25,30,25,NR,NR,45,NR,70,120,680,60,84,60,85,55,35,27,15,60,,,2025-04-28
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,187,165,145,176,NR,60,360,23,30,35,25,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,15,70,,,2025-04-28
Sikkim,Soreng,45,,35,35,90,NR,NR,120,90,50,65,NR,181,159,165,NR,NR,60,350,20,30,40,25,NR,NR,40,35,70,80,651,58,90,80,100,70,70,30,19,70,,,2025-04-28
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,187,176,176,NR,NR,60,460,20,30,40,30,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-04-28
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,24,30,40,30,NR,NR,45,NR,70,120,747,60,96,45,90,50,60,30,23,80,,,2025-04-28
Tripura,Agartala,39,,NR,41,83,123,119,99,96,50,75,NR,179,170,173,177,148,60,223,10,24,30,22,NR,NR,41,NR,49,99,714,59,72,53,100,39,35,23,10,60,,,2025-04-28
Tripura,Dharmanagar,35,,NR,45,87,129,124,107,102,50,74,NR,163,NR,155,NR,151,68,237,10,22,30,26,NR,NR,45,NR,45,97,710,60,77,45,88,39,40,25,14,60,,,2025-04-28
Tripura,Belonia,41,,NR,43,83,128,121,101,100,50,78,NR,183,NR,176,181,156,65,240,10,25,35,22,NR,NR,45,NR,50,100,714,59,75,55,102,42,39,28,12,63,,,2025-04-28
Tripura,TR-Udaipur,40,,NR,45,84,124,119,99,98,51,76,NR,181,174,175,179,150,64,224,10,27,35,27,NR,NR,42,NR,50,103,700,60,80,60,100,40,35,25,12,60,,,2025-04-28
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28
Andhra Pradesh,Vijaywada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Andhra Pradesh,Visakhapatnam,46,,44,44,93,122,125,115,85,44,54,174,179,154,NR,165,142,59,280,15,23,25,21,41,42,46,45,45,107,600,55,55,37,86,44,54,33,15,43,,,2025-04-28
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Andhra Pradesh,Tirupathi,54,,40,42,86,143,129,120,94,43,50,208,204,163,150,164,158,63,323,24,29,30,18,39,43,39,42,48,88,659,51,63,63,85,23,40,39,25,42,,,2025-04-28
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Karnataka,Bengaluru,42,,42,42,79,110,105,106,81,47,54,159,183,156,155,165,145,58,253,17,22,18,15,40,39,42,45,41,93,636,60,67,29,63,35,33,32,13,33,,,2025-04-28
Karnataka,Dharwad,51,,40,43,88,117,119,108,86,42,54,162,158,112,109,137,130,45,268,26,30,25,15,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-04-28
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,26,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-04-28
Karnataka,Mysore,47,,47,55,79,121,113,115,91,44,48,172,191,197,170,162,149,67,322,21,29,25,17,48,56,56,50,43,79,593,59,56,44,91,56,45,35,15,84,,,2025-04-28
Karnataka,Bengaluru (East Range),48,,46,36,88,130,115,112,92,48,56,151,176,152,161,157,138,58,255,19,28,22,18,49,40,42,44,41,92,666,60,64,40,83,32,52,31,19,50,,,2025-04-28
Karnataka,Belagavi,45,,34,44,79,102,106,106,84,48,54,181,178,112,165,167,141,42,258,16,27,28,19,55,32,37,38,37,85,460,54,66,31,80,29,60,18,11,42,,,2025-04-28
Karnataka,Kalaburagi,55,,35,42,85,120,122,118,84,44,60,174,152,124,130,152,133,48,186,15,33,22,18,41,42,38,48,40,98,699,60,59,36,70,NR,58,20,16,35,,,2025-04-28
Karnataka,Tumakuru,47,,42,43,80,120,115,113,85,45,54,198,192,159,165,165,145,53,227,21,25,20,10,40,52,41,47,43,85,603,59,61,18,83,26,48,22,15,47,,,2025-04-28
Karnataka,Bellary,50,,42,41,82,109,110,105,89,41,54,200,186,150,150,161,140,58,308,24,29,19,17,38,40,38,47,43,97,693,62,57,19,82,25,27,26,18,56,,,2025-04-28
Karnataka,Dhavanagere,55,,42,50,82,114,117,110,86,45,53,186,206,155,148,166,146,60,293,28,30,21,16,51,56,49,54,46,97,600,57,69,40,87,41,45,31,16,30,,,2025-04-28
Karnataka,Shivamogga,55,,42,44,88,128,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-04-28
Karnataka,Vijayapur,49,,46,43,90,117,130,120,95,43,57,216,203,159,171,180,140,43,242,13,31,25,18,34,39,41,49,38,71,625,61,62,59,87,28,27,38,12,51,,,2025-04-28
Karnataka,Ramanagara,56,,44,46,100,120,122,100,90,44,48,202,194,139,141,160,147,51,188,15,42,33,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-04-28
Karnataka,Raichur,52,,44,48,87,130,130,109,86,42,62,177,184,103,164,166,147,53,213,15,27,25,19,47,46,43,44,42,99,561,53,73,37,56,51,43,35,17,47,,,2025-04-28
Karnataka,Chamarajanagar,50,,40,40,93,113,95,97,95,41,47,183,172,125,104,154,136,41,177,18,20,20,15,48,54,54,47,58,92,516,54,60,45,75,36,70,45,17,50,,,2025-04-28
Karnataka,Kolar,46,,37,41,90,125,115,108,93,45,54,178,166,154,152,155,118,54,216,13,24,29,17,42,45,44,48,44,90,720,63,73,40,90,35,47,32,17,48,,,2025-04-28
Karnataka,Haveri,50,,45,45,90,110,130,120,90,42,63,170,198,159,159,165,137,44,248,13,30,30,20,40,40,45,48,45,90,714,60,64,25,80,30,45,40,15,32,,,2025-04-28
Karnataka,Bagalkot,50,,44,44,82,109,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Karnataka,Bidar,46,,38,40,80,112,127,113,85,40,59,183,175,126,126,168,114,39,281,12,35,22,13,42,58,51,52,51,106,685,52,76,35,116,23,50,50,16,67,,,2025-04-28
Karnataka,Koppal,41,,34,40,81,97,98,90,85,42,55,174,148,130,137,157,150,45,233,15,32,21,16,36,36,42,44,43,97,579,60,70,32,90,29,28,29,14,63,,,2025-04-28
Karnataka,Mandya,37,,42,45,81,116,120,106,87,44,46,162,130,110,128,148,129,57,255,15,29,20,10,41,43,45,42,45,103,612,52,71,30,88,30,38,17,15,40,,,2025-04-28
Karnataka,Yadgir,40,,39,35,76,100,105,104,82,44,58,203,192,169,153,166,146,44,190,11,30,20,10,39,53,45,47,45,104,670,60,70,40,103,51,35,25,17,46,,,2025-04-28
Karnataka,Chikkamagalur,44,,37,43,91,115,123,111,89,41,53,190,188,147,144,155,138,46,197,15,21,23,15,44,46,46,44,46,95,613,51,68,39,91,39,79,25,15,41,,,2025-04-28
Karnataka,Bangalore Rural,43,,36,50,85,130,122,105,80,45,49,200,154,116,140,148,105,55,254,17,30,24,14,54,38,48,41,52,124,606,58,73,23,64,35,51,26,20,48,,,2025-04-28
Karnataka,Chikkaballapur,43,,46,40,90,115,120,110,85,45,53,225,179,150,139,162,142,52,293,15,19,29,18,44,42,43,40,44,95,666,66,77,36,80,33,37,18,16,38,,,2025-04-28
Karnataka,Chitradurga,53,,38,48,82,110,116,111,86,43,62,187,209,155,148,163,141,64,282,26,30,18,11,42,45,52,45,54,90,571,65,62,65,54,32,55,25,22,60,,,2025-04-28
Karnataka,Gadag,52,,42,43,82,117,126,84,80,42,55,161,146,136,140,147,133,43,223,16,35,24,16,37,37,41,43,43,83,617,60,61,42,85,38,39,31,20,34,,,2025-04-28
Karnataka,Hassan,49,,46,61,82,124,128,117,90,46,54,226,196,157,165,167,134,61,238,21,25,24,26,46,45,46,41,53,95,688,64,71,41,85,41,39,30,17,71,,,2025-04-28
Karnataka,Kodagu,43,,38,43,87,120,120,108,89,44,54,188,174,142,148,151,135,51,242,18,29,29,15,38,41,41,48,44,101,622,52,72,37,59,32,39,36,16,44,,,2025-04-28
Karnataka,Udupi,51,,44,44,94,128,132,116,92,44,50,181,186,146,150,174,121,55,154,17,26,35,23,30,41,42,43,38,85,514,49,73,38,72,67,68,35,19,71,,,2025-04-28
Karnataka,Uttara Kannada,46,,46,46,93,125,139,124,101,45,48,225,184,164,156,172,149,50,273,20,37,28,24,45,49,45,45,45,115,677,58,55,52,88,36,40,20,19,68,,,2025-04-28
Karnataka,Vijayanagara,55,,44,47,91,115,120,119,104,44,54,176,172,139,126,152,138,47,207,15,25,24,11,37,38,43,44,45,73,648,60,61,30,68,43,38,20,18,44,,,2025-04-28
Kerala,T.Puram,55,,44,44,92,129,128,128,90,47,52,242,209,187,144,176,143,68,260,15,33,25,28,45,55,48,54,80,100,NR,65,56,38,110,32,50,25,18,60,,,2025-04-28
Kerala,Ernakulam,52,,45,47,108,140,130,137,98,46,56,220,198,190,NR,170,148,61,217,15,37,25,28,50,60,45,57,51,102,712,55,63,30,85,38,40,21,16,68,,,2025-04-28
Kerala,Kozhikode,47,,52,46,103,140,133,138,97,46,53,240,205,192,NR,167,154,64,240,15,30,26,25,NR,NR,47,49,49,107,721,NR,66,40,85,29,38,14,13,68,,,2025-04-28
Kerala,Thrissur,49,,47,53,105,129,126,125,98,45,54,NR,194,192,NR,168,154,58,243,16,32,26,30,46,45,48,57,50,121,761,58,66,45,85,31,44,17,15,76,,,2025-04-28
Kerala,Palakkad,44,,49,48,90,107,109,118,83,46,50,216,190,194,NR,164,145,55,200,14,34,23,19,54,50,48,45,47,91,698,60,59,36,88,32,41,18,15,68,,,2025-04-28
Kerala,Wayanad,48,,55,49,106,141,132,131,104,46,52,NR,225,209,NR,175,156,65,242,18,33,25,20,NR,NR,50,61,53,114,785,73,63,29,85,30,51,18,18,65,,,2025-04-28
Kerala,Kasargod,48,,52,45,127,148,153,130,115,44,62,NR,NR,209,NR,163,136,61,247,14,33,24,22,NR,NR,48,53,49,115,797,60,61,34,82,33,43,34,18,70,,,2025-04-28
Kerala,Kottayam,56,,45,48,99,142,120,123,96,47,56,NR,231,194,NR,173,143,68,235,16,37,25,32,NR,NR,51,58,44,112,707,66,68,46,85,41,44,29,15,64,,,2025-04-28
Kerala,Pathanamthitta,56,,38,46,113,139,127,138,103,47,53,NR,NR,212,NR,182,164,71,247,15,35,30,40,NR,NR,51,57,NR,140,692,58,61,43,80,31,48,24,18,80,,,2025-04-28
