State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-11-25
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,50,480,20,40,65,64,,,,,,,,,,,,,,,,,,,2023-11-25
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-11-25
Tripura,Agartala,39,,NR,41,78,147,127,108,94,51,70,NR,138,145,118,159,98,70,193,12,23,60,40,,,,,,,,,,,,,,,,,,,2023-11-25
Tripura,Dharmanagar,35,,NR,40,88,153,142,120,117,50,71,NR,122,130,115,158,103,78,253,10,22,67,70,,,,,,,,,,,,,,,,,,,2023-11-25
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,65,73,,,,,,,,,,,,,,,,,,,2023-11-25
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,58,58,,,,,,,,,,,,,,,,,,,2023-11-25
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25
Andhra Pradesh,Vijaywada,55,,48,56,93,193,146,128,98,44,68,174,179,122,NR,114,89,60,297,19,33,68,24,,,,,,,,,,,,,,,,,,,2023-11-25
Andhra Pradesh,Visakhapatnam,52,,41,42,83,173,144,120,88,44,54,169,142,98,NR,107,86,61,280,24,25,60,50,,,,,,,,,,,,,,,,,,,2023-11-25
Andhra Pradesh,Kurnool,61,,46,41,88,185,140,128,105,42,63,164,169,111,120,109,87,63,467,24,40,40,24,,,,,,,,,,,,,,,,,,,2023-11-25
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,473,22,28,61,23,,,,,,,,,,,,,,,,,,,2023-11-25
Andhra Pradesh,Jammalamadugu,40,,40,46,65,150,110,110,103,42,66,190,258,120,200,110,NR,54,198,20,40,60,20,,,,,,,,,,,,,,,,,,,2023-11-25
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Bengaluru,58,,44,41,90,163,146,125,94,45,47,210,150,92,114,113,92,58,440,16,24,48,24,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Dharwad,55,,45,63,90,185,149,128,123,42,48,192,162,149,116,106,89,51,393,28,33,63,33,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,77,23,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Mysore,59,,45,60,123,172,137,127,107,42,43,204,169,152,151,111,109,59,322,19,44,62,49,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Bengaluru (East Range),63,,45,40,80,182,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,68,36,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Belagavi,59,,44,44,86,177,129,121,87,53,53,183,164,102,110,116,92,48,265,19,28,45,18,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,59,16,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Tumakuru,61,,43,43,87,171,141,123,94,42,49,190,161,120,125,115,92,58,297,22,33,61,38,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Bellary,56,,42,41,77,169,126,120,125,41,48,188,155,96,131,107,93,62,228,24,33,57,30,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Dhavanagere,59,,43,63,87,178,144,119,109,42,49,165,153,120,123,113,90,55,272,27,29,62,27,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Shivamogga,59,,45,40,90,188,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,65,31,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Vijayapur,60,,50,47,98,180,178,137,117,45,56,224,188,161,128,120,96,63,305,21,33,60,25,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Ramanagara,59,,45,49,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,32,46,37,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Raichur,61,,49,43,114,172,147,128,91,44,56,172,150,128,128,116,89,62,155,15,36,57,27,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Chamarajanagar,58,,44,39,90,171,139,125,96,42,44,204,172,108,NR,110,94,59,282,19,43,63,35,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,62,34,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Haveri,51,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,57,22,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Mandya,50,,44,44,94,154,140,126,90,42,46,198,198,108,170,110,93,48,348,18,32,58,34,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Chikkamagalur,55,,46,44,106,180,150,133,110,43,49,164,170,114,109,113,94,55,195,17,26,60,44,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Bangalore Rural,55,,38,55,85,172,130,120,110,40,44,180,140,107,155,127,83,50,245,15,32,52,32,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Chikkaballapur,55,,46,38,80,140,122,113,86,40,42,174,135,94,128,108,90,46,413,14,32,84,25,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Chitradurga,61,,44,53,80,145,157,145,153,39,47,152,187,142,148,158,110,45,312,31,27,60,20,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Gadag,60,,44,46,85,160,130,125,112,42,70,176,173,126,140,125,100,44,322,10,35,60,10,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,60,30,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Kodagu,58,,41,47,108,183,143,128,123,44,48,173,183,158,164,121,98,41,215,15,30,63,21,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,57,27,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Karnataka,Vijayanagara,64,,43,43,84,174,133,124,112,43,48,173,165,125,116,111,90,44,245,16,35,60,23,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,T.Puram,57,,45,48,85,178,156,125,106,43,52,243,176,140,NR,114,94,76,267,17,43,60,51,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Ernakulam,54,,42,43,107,187,170,136,110,45,56,209,178,143,NR,122,107,64,230,17,42,57,52,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Kozhikode,48,,52,49,111,178,156,140,109,43,53,233,188,141,NR,116,96,64,230,15,27,54,39,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Thrissur,53,,46,59,103,213,154,153,120,45,54,241,208,137,NR,125,110,67,259,16,52,67,53,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Palakkad,46,,46,49,104,190,147,122,101,43,50,222,160,137,NR,114,92,55,253,12,45,55,44,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Wayanad,46,,49,41,107,189,150,140,102,42,52,NR,192,146,NR,121,96,55,200,15,34,62,51,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Kasargod,48,,48,52,104,192,170,130,102,43,61,NR,NR,148,NR,110,90,48,240,14,31,47,43,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Kottayam,56,,43,49,133,192,130,120,120,45,56,NR,218,141,NR,121,95,67,229,13,37,58,55,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Pathanamthitta,56,,34,38,95,178,148,148,136,44,53,NR,218,190,NR,122,105,75,237,14,40,60,60,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Alapuzha,47,,45,65,96,174,160,146,117,43,52,NR,NR,139,NR,118,NR,61,196,12,42,55,23,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Kollam,47,,53,46,114,219,160,NR,NR,47,52,227,NR,149,NR,123,113,67,223,15,49,69,60,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Idukki,57,,41,40,90,186,NR,126,88,43,60,NR,163,134,NR,113,95,68,180,13,39,63,54,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Kannur,50,,45,45,97,188,143,151,105,43,52,NR,NR,181,NR,116,97,57,258,16,30,53,38,,,,,,,,,,,,,,,,,,,2023-11-25
Kerala,Malapuram,47,,45,41,92,186,139,132,137,42,52,239,158,136,NR,121,93,51,223,11,34,55,39,,,,,,,,,,,,,,,,,,,2023-11-25
Puducherry,Puducherry,55,,42,39,83,182,139,120,86,42,46,208,170,140,NR,108,91,50,393,20,42,67,20,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Chennai,65,,45,42,87,188,155,125,97,43,40,182,152,107,NR,111,89,64,303,27,45,60,37,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,51,45,214,192,152,NR,116,86,48,263,13,51,66,41,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Dindigul,62,,43,44,88,179,149,119,89,43,47,212,190,116,NR,118,98,54,287,26,37,62,35,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Thiruchirapalli,60,,42,60,90,180,160,130,100,44,43,220,NR,NR,NR,120,90,60,NR,27,33,NR,42,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Coimbatore,46,,39,40,90,174,143,119,82,42,40,219,137,126,NR,111,90,58,247,26,35,56,37,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Cuddalore,59,,48,54,87,179,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,45,63,33,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Dharmapuri,60,,44,40,84,177,145,115,85,42,43,225,NR,115,NR,121,96,50,270,25,29,59,29,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Ramanathapuram,57,,40,61,85,179,159,116,97,42,44,225,235,124,NR,123,97,52,271,27,41,71,51,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Perambalur,57,,NR,60,85,178,151,118,81,43,40,216,159,120,NR,114,89,51,NR,26,33,70,43,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Pudukkottai,62,,45,61,91,178,156,126,NR,44,45,231,200,141,NR,111,94,55,NR,27,30,60,43,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Sivagangai,61,,44,60,91,188,154,129,100,43,44,233,213,137,NR,111,96,51,277,26,43,60,47,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Thanjavur,54,,45,45,90,183,160,135,95,43,44,207,180,128,NR,113,88,53,250,21,32,58,33,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,The nilgiris,71,,44,44,97,182,157,135,97,44,54,203,180,103,NR,115,93,60,217,27,48,67,39,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Thoothukudi,56,,45,57,87,178,157,121,86,43,54,229,190,124,NR,114,88,53,306,11,35,60,40,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Viluppuram,56,,51,42,93,186,134,126,99,44,46,182,160,115,NR,110,91,58,NR,26,30,58,35,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Virudhunagar,57,,41,63,84,169,143,123,79,44,45,209,162,127,NR,114,90,52,293,28,47,56,39,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Kanniyakumari,57,,40,55,88,179,144,119,125,43,41,216,180,124,NR,110,91,54,258,25,35,66,49,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Namakkal,58,,46,61,93,183,153,130,93,42,44,203,188,113,NR,107,90,53,NR,26,34,62,46,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Tiruvarur,59,,58,62,89,179,144,134,NR,43,65,247,147,137,NR,112,92,52,NR,12,50,70,35,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Tiruppur,66,,45,43,105,185,151,129,92,43,44,210,170,123,NR,116,96,56,NR,28,40,65,50,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Tenkasi,55,,46,60,84,178,163,119,NR,42,66,223,195,122,NR,115,90,54,275,22,31,62,51,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Nagapattinam,55,,44,61,88,169,130,121,106,42,49,214,212,120,NR,105,90,55,NR,20,30,58,38,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Krishnagiri,57,,42,38,84,180,143,117,87,42,44,193,NR,105,NR,110,88,50,503,26,30,54,35,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Ariyalur,55,,NR,64,88,178,162,128,NR,44,40,210,NR,120,NR,114,90,53,NR,26,38,62,47,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Kallakurichi,56,,45,63,90,187,132,132,105,43,45,195,159,111,NR,113,92,58,NR,26,35,60,35,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Kancheepuram,62,,47,64,90,187,153,130,97,43,40,200,156,122,NR,114,90,68,NR,26,40,52,30,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Salem,43,,44,43,94,165,132,118,91,46,45,211,188,116,NR,113,93,53,280,31,38,64,33,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Theni,57,,41,51,81,177,149,117,84,42,45,213,170,114,NR,119,94,48,308,13,29,51,39,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Mayiladuthurai,56,,48,63,91,185,150,123,NR,44,44,215,165,183,NR,112,90,59,NR,27,30,73,43,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Tirupattur,58,,40,41,87,176,141,131,98,44,65,183,220,149,NR,119,87,57,270,28,35,52,30,,,,,,,,,,,,,,,,,,,2023-11-25
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,35,60,45,,,,,,,,,,,,,,,,,,,2023-11-25
Telangana,Hyderabad,58,,39,39,81,160,116,107,91,39,52,158,154,93,103,107,98,50,271,18,28,47,25,,,,,,,,,,,,,,,,,,,2023-11-25
Telangana,Karimnagar,47,,42,57,81,178,133,120,88,43,68,162,144,98,NR,112,86,58,309,25,26,52,25,,,,,,,,,,,,,,,,,,,2023-11-25
Telangana,Warangal,45,,37,38,71,145,110,107,86,41,55,177,183,148,174,126,88,54,274,15,30,69,52,,,,,,,,,,,,,,,,,,,2023-11-25
Telangana,Adilabad,54,,38,45,75,149,126,123,88,41,73,NR,NR,118,143,108,92,43,257,22,32,47,30,,,,,,,,,,,,,,,,,,,2023-11-25
Telangana,Suryapet,48,,48,46,73,178,122,117,93,40,61,163,152,129,NR,115,95,52,280,20,23,69,22,,,,,,,,,,,,,,,,,,,2023-11-25
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,66,32,,,,,,,,,,,,,,,,,,,2023-11-25
Telangana,Khammam,60,,48,43,70,175,110,113,90,45,60,175,165,120,175,125,99,55,330,22,35,70,36,,,,,,,,,,,,,,,,,,,2023-11-25
Telangana,Medchal,56,,40,40,65,178,132,108,80,38,61,169,198,122,119,120,100,44,260,18,32,55,30,,,,,,,,,,,,,,,,,,,2023-11-25
Telangana,Nizamabad,47,,43,39,84,173,127,121,100,43,75,180,191,109,NR,130,115,65,344,13,28,65,15,,,,,,,,,,,,,,,,,,,2023-11-25
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,68,26,,,,,,,,,,,,,,,,,,,2023-11-25
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-11-25
Average Price1,Average Price1,43.06,,31,36.53,83.73,156.78,123.58,117.31,94.56,44.73,58.5,193.59,138.17,126.86,122.49,124.16,100.37,52.92,276.92,22.26,25.08,58.43,44.05,,,,,,,,,,,,,,,,,,,2023-11-25
Maximum Price1,Maximum Price1,71,,58,70,133,219,178,176,153,70,80,262,258,220,200,244,176,167,559,31,70,90,85,,,,,,,,,,,,,,,,,,,2023-11-25
Minimum Price1,Minimum Price1,23,,21,27,60,95,82,87,70,37,40,120,108,92,100,97,83,34,155,9,11,31,10,,,,,,,,,,,,,,,,,,,2023-11-25
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,43,60,190,130,120,115,120,100,50,300,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-25
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25
