State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Golaghat,47,,34,42,90,121,90,110,97,50,NR,NR,156,146,148,146,145,73,283,14,21,28,53,NR,NR,40,NR,59,NR,NR,NR,94,53,71,45,NR,26,16,62,,,2025-10-07
Assam,Mangaldai,45,,33,37,78,100,95,110,87,48,70,NR,189,145,141,160,164,60,260,12,19,35,50,NR,NR,38,NR,38,NR,NR,NR,90,30,NR,NR,NR,30,17,65,,,2025-10-07
Assam,Mushalpur,39,,39,37,91,129,95,118,90,48,73,NR,214,144,152,148,144,50,243,10,20,30,60,NR,NR,37,NR,50,82,817,60,82,36,87,29,NR,23,15,57,,,2025-10-07
Assam,Udalguri,41,,NR,41,99,129,97,107,85,45,75,NR,213,NR,145,172,145,58,260,11,19,33,46,NR,NR,39,NR,39,75,687,NR,79,29,80,42,NR,21,13,53,,,2025-10-07
Assam,Bajali,36,,33,40,90,118,105,115,90,48,78,164,209,NR,159,183,137,59,363,10,20,30,47,NR,NR,36,103,45,85,916,60,102,35,90,61,60,32,25,70,,,2025-10-07
Assam,Hojai,36,,NR,40,88,110,102,100,90,48,62,NR,203,146,136,175,152,70,242,11,20,30,45,NR,NR,39,NR,42,80,672,57,84,35,101,33,40,30,11,47,,,2025-10-07
Assam,Jorhat,40,,36,38,85,110,114,106,105,50,74,181,209,160,148,160,132,60,208,12,22,26,60,NR,NR,55,NR,54,78,NR,NR,93,40,NR,NR,NR,NR,12,53,,,2025-10-07
Assam,Bongaigaon,44,,NR,35,82,112,97,110,90,47,70,NR,184,152,150,165,NR,60,322,10,20,30,59,NR,NR,37,NR,60,76,NR,NR,84,40,NR,40,NR,30,18,55,,,2025-10-07
Assam,Morigaon,39,,40,40,82,118,118,110,90,47,74,187,192,168,159,165,143,60,240,10,23,30,60,50,NR,41,NR,50,105,725,60,80,52,75,45,37,25,15,70,,,2025-10-07
Assam,Sonari,40,,41,41,97,115,NR,115,100,48,77,NR,199,NR,154,NR,NR,71,220,12,19,30,63,NR,NR,37,NR,60,95,NR,NR,82,45,75,43,42,30,15,52,,,2025-10-07
Assam,Tamulpur,39,,39,39,88,109,105,111,89,49,77,NR,190,151,141,NR,114,60,250,10,20,30,50,NR,NR,39,NR,49,78,720,NR,84,40,NR,NR,NR,24,10,50,,,2025-10-07
Assam,Sivasagar,49,,41,50,91,127,118,108,105,48,77,NR,212,202,176,192,153,58,253,11,23,27,62,33,63,54,NR,58,90,679,62,93,40,78,37,56,33,11,50,,,2025-10-07
Assam,Biswanath Chariali,36,,NR,41,92,121,NR,120,102,49,77,NR,145,NR,141,NR,NR,61,233,11,21,28,54,NR,NR,41,NR,45,120,NR,NR,80,40,90,50,40,30,20,70,,,2025-10-07
Assam,Dibrugarh,36,,NR,38,89,115,118,109,103,49,74,NR,205,157,170,194,NR,60,253,15,24,29,57,NR,NR,41,NR,57,93,775,60,94,53,82,37,43,30,13,63,,,2025-10-07
Assam,Karimganj,37,,NR,40,85,115,120,102,81,49,75,NR,207,NR,126,183,NR,70,235,14,20,27,60,NR,NR,40,NR,65,130,NR,60,90,50,NR,37,NR,26,15,48,,,2025-10-07
Assam,Majuli,35,,38,45,90,120,91,115,100,50,70,NR,187,NR,136,NR,NR,60,260,15,22,32,46,NR,NR,40,NR,42,113,NR,NR,84,40,70,45,NR,35,15,40,,,2025-10-07
Assam,Sonitpur Tezpur,37,,30,41,87,115,100,112,85,47,69,163,NR,167,142,162,120,49,310,10,20,25,47,NR,NR,40,NR,45,80,749,62,84,40,96,50,60,30,17,80,,,2025-10-07
Assam,Haflong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Assam,AS-Lakhimpur,39,,NR,41,86,112,105,112,92,49,72,NR,181,156,156,161,NR,56,188,15,20,29,46,NR,NR,41,NR,42,88,613,59,76,50,81,37,59,32,13,48,,,2025-10-07
Assam,Diphu,39,,NR,39,90,115,110,111,90,50,75,NR,192,NR,143,NR,126,90,243,13,20,30,47,42,55,41,62,65,99,712,60,86,22,88,60,40,26,13,60,,,2025-10-07
Assam,Nalbari,38,,NR,40,85,130,94,110,85,48,72,NR,211,145,165,176,128,55,300,10,20,30,45,NR,NR,40,NR,44,78,820,62,84,40,80,43,50,30,15,62,,,2025-10-07
Assam,South Salmara Mankachar,37,,38,37,82,141,NR,112,81,47,75,NR,212,173,163,183,132,64,230,12,28,31,NR,81,85,39,NR,56,50,800,57,82,36,72,44,48,40,19,64,,,2025-10-07
Assam,Kamrup,38,,NR,39,82,108,89,104,85,48,70,NR,202,NR,175,191,122,54,213,15,20,25,41,NR,NR,38,NR,45,80,NR,58,90,35,NR,42,40,28,15,53,,,2025-10-07
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Manipur,Chandel,60,,NR,50,NR,170,170,140,100,60,75,NR,181,NR,181,NR,NR,120,220,30,30,40,100,NR,NR,50,NR,37,90,637,63,91,NR,64,50,NR,26,15,70,,,2025-10-07
Manipur,Jiribam,33,,NR,40,90,110,100,110,80,49,73,NR,231,NR,174,NR,124,80,320,30,25,30,70,NR,NR,39,NR,43,75,NR,125,82,50,NR,90,30,20,23,40,,,2025-10-07
Manipur,Kangpokpi,53,,NR,45,100,147,NR,140,100,55,77,172,165,NR,176,176,143,NR,273,15,30,47,120,NR,NR,45,NR,40,97,753,60,96,NR,120,45,52,44,20,50,,,2025-10-07
Manipur,Senapati,50,,NR,45,90,120,120,120,100,55,74,154,165,NR,165,209,143,85,300,20,30,50,70,NR,NR,50,NR,50,90,527,120,90,60,90,75,62,33,18,80,,,2025-10-07
Manipur,Tamenglong,40,,NR,50,NR,NR,NR,150,100,60,77,NR,257,NR,NR,NR,159,100,NR,30,30,50,100,NR,NR,50,NR,80,100,835,62,95,NR,80,60,60,30,30,NR,,,2025-10-07
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Manipur,Ukhrul,40,,NR,45,100,140,140,140,140,55,75,NR,165,264,165,209,143,90,260,15,30,40,80,NR,NR,50,NR,60,90,714,60,84,80,80,45,NR,25,16,100,,,2025-10-07
Meghalaya,Shillong,37,,40,39,100,140,130,120,88,50,77,NR,192,183,141,NR,NR,70,320,30,25,35,50,NR,NR,40,NR,40,117,806,62,84,60,80,47,53,27,21,87,,,2025-10-07
Meghalaya,Tura,36,,NR,42,100,137,NR,118,90,49,76,NR,183,NR,174,189,132,80,293,18,27,40,53,NR,NR,42,NR,60,90,714,59,84,60,73,50,53,27,20,70,,,2025-10-07
Meghalaya,Jowai,37,,41,40,90,NR,NR,120,87,50,77,NR,154,NR,143,NR,NR,80,360,15,25,37,40,NR,NR,41,NR,40,87,725,62,85,50,80,50,40,30,16,80,,,2025-10-07
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Meghalaya,Mairang,38,,45,45,NR,NR,NR,120,90,53,77,NR,161,NR,148,NR,NR,NR,393,17,25,40,40,NR,NR,45,NR,42,110,NR,60,96,60,84,60,60,27,20,97,,,2025-10-07
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Meghalaya,Khliehriat,38,,41,39,93,133,NR,115,84,49,76,NR,156,NR,154,NR,NR,NR,320,30,27,37,43,NR,NR,40,NR,44,75,743,60,81,43,78,58,42,28,15,73,,,2025-10-07
Meghalaya,Williamnagar,35,,40,35,110,150,NR,120,90,50,70,NR,197,NR,186,NR,164,80,320,15,25,45,61,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-10-07
Meghalaya,Nongstoin,34,,41,41,NR,NR,NR,120,87,50,77,NR,154,NR,154,NR,NR,NR,360,15,25,40,50,NR,NR,43,NR,44,97,700,62,83,57,80,54,55,26,15,82,,,2025-10-07
Meghalaya,Mawkyrwat,37,,46,45,NR,NR,NR,120,85,50,75,NR,143,NR,137,NR,NR,NR,370,16,23,35,55,NR,NR,43,NR,45,107,703,60,90,60,90,50,40,40,16,77,,,2025-10-07
Mizoram,Aizawl,50,,42,50,107,153,130,133,93,50,80,254,242,231,143,231,137,100,520,30,40,43,70,NR,NR,50,NR,70,90,703,60,90,72,90,100,90,60,40,73,,,2025-10-07
Mizoram,Lunglei,55,,40,50,117,NR,153,140,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Mizoram,Kolasib,49,,40,43,95,160,130,128,92,55,80,NR,204,NR,135,164,143,100,470,30,40,40,90,NR,40,43,NR,78,137,659,60,90,60,92,100,83,40,35,50,,,2025-10-07
Mizoram,Mamit,47,,NR,45,103,152,NR,108,95,50,80,NR,207,NR,143,NR,NR,128,420,30,28,50,120,NR,NR,45,NR,90,98,537,59,94,45,100,NR,90,50,40,65,,,2025-10-07
Mizoram,Champhai,45,,40,50,90,137,NR,127,103,57,80,NR,181,230,165,NR,NR,90,520,30,57,58,77,NR,NR,45,NR,80,90,576,60,108,53,97,100,80,68,40,70,,,2025-10-07
Mizoram,Serchhip,45,,NR,49,113,NR,NR,130,100,50,80,NR,242,NR,143,NR,143,100,520,30,38,50,100,NR,NR,55,NR,80,160,633,60,96,53,107,80,90,30,23,60,,,2025-10-07
Mizoram,Siaha,55,,NR,50,103,157,138,148,102,50,80,NR,242,219,143,NR,110,100,250,30,40,52,NR,NR,NR,50,100,95,110,631,60,100,92,80,NR,60,60,40,93,,,2025-10-07
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,242,NR,143,NR,121,110,480,30,40,60,NR,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,40,100,,,2025-10-07
Mizoram,Hnahthial,53,,45,50,NR,153,157,133,103,52,83,NR,231,NR,137,NR,NR,140,500,30,38,50,107,NR,NR,50,NR,90,140,620,60,100,65,93,NR,90,50,20,80,,,2025-10-07
Mizoram,Khawzawl,52,,36,45,95,NR,132,128,92,50,82,NR,209,146,148,143,132,135,462,30,45,55,90,NR,NR,46,NR,78,107,621,60,98,52,93,NR,85,50,40,78,,,2025-10-07
Mizoram,Saitual,54,,45,50,107,NR,140,NR,100,55,80,NR,209,NR,143,NR,NR,120,513,30,32,43,NR,NR,NR,50,NR,90,100,NR,58,95,80,100,NR,90,50,22,80,,,2025-10-07
Nagaland,Kohima,50,,45,45,100,150,140,120,90,50,76,NR,154,187,154,NR,NR,NR,340,20,27,40,60,NR,NR,45,NR,90,90,714,60,86,55,100,80,75,50,15,70,,,2025-10-07
Nagaland,Dimapur,45,,44,50,70,160,110,120,90,55,80,209,165,220,187,209,169,80,350,20,25,35,43,NR,NR,45,NR,100,160,769,67,80,35,75,75,80,50,15,80,,,2025-10-07
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,95,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,40,40,NR,NR,50,NR,50,100,NR,58,92,42,100,35,90,50,30,60,,,2025-10-07
Nagaland,Mokochung,46,,NR,58,110,160,140,120,90,50,74,NR,154,181,165,209,NR,75,340,15,30,50,60,NR,NR,60,NR,70,120,736,60,96,40,100,70,70,40,20,52,,,2025-10-07
Nagaland,Chumukedima,40,,NR,36,90,137,120,108,90,50,72,NR,246,202,187,198,NR,78,318,18,22,42,62,NR,NR,40,NR,83,127,656,70,113,48,93,NR,78,37,32,53,,,2025-10-07
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,154,NR,165,NR,NR,80,340,18,20,50,70,NR,NR,60,NR,70,NR,NR,60,80,50,NR,NR,65,45,20,50,,,2025-10-07
Nagaland,Peren,38,,45,45,90,NR,120,120,90,50,70,NR,148,NR,164,NR,NR,90,320,20,30,42,50,NR,NR,55,NR,70,113,651,60,96,40,80,40,70,43,20,47,,,2025-10-07
Nagaland,Phek,40,,50,50,100,150,140,130,100,50,72,NR,163,NR,165,NR,NR,80,350,20,NR,50,57,NR,NR,50,NR,100,100,630,68,NR,60,100,60,63,56,30,40,,,2025-10-07
Nagaland,Tseminyu,50,,NR,57,NR,NR,NR,137,100,55,70,NR,161,NR,163,NR,NR,NR,377,15,30,47,58,NR,NR,53,NR,80,90,714,60,87,50,NR,NR,90,42,19,NR,,,2025-10-07
Nagaland,Wokha,53,,NR,68,98,NR,NR,120,98,50,74,NR,158,NR,158,NR,NR,NR,300,15,30,40,50,NR,NR,70,NR,80,100,692,60,84,50,100,60,65,40,15,70,,,2025-10-07
Nagaland,Zunheboto,55,,NR,50,NR,140,NR,110,90,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,NR,703,NR,82,60,120,30,70,40,25,60,,,2025-10-07
Nagaland,Kiphire,38,,NR,60,120,150,140,120,90,55,70,NR,148,NR,165,NR,NR,75,345,18,28,45,45,NR,NR,45,NR,85,95,648,65,80,55,90,80,75,55,15,40,,,2025-10-07
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,163,NR,165,NR,NR,80,350,20,25,48,50,NR,NR,62,NR,72,120,720,60,96,70,120,40,75,50,17,50,,,2025-10-07
Nagaland,Niuland,38,,NR,40,NR,145,125,120,90,50,70,NR,154,NR,154,NR,NR,NR,330,15,25,40,60,NR,NR,40,NR,60,90,NR,60,84,40,NR,40,60,40,15,30,,,2025-10-07
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,219,142,137,186,NR,60,280,20,30,35,43,NR,NR,45,NR,70,120,680,62,96,60,77,50,60,30,23,70,,,2025-10-07
Sikkim,Gyalshing,45,,36,40,90,NR,NR,120,95,50,68,NR,220,143,165,187,NR,60,300,20,25,30,45,NR,NR,43,NR,75,120,680,62,90,70,85,55,40,25,23,60,,,2025-10-07
Sikkim,Namchi,45,,40,40,100,NR,NR,120,100,50,68,NR,220,165,148,192,NR,60,360,23,30,30,50,NR,NR,40,NR,80,120,747,62,80,70,90,50,60,30,15,70,,,2025-10-07
Sikkim,Soreng,45,,40,45,90,NR,NR,110,90,55,68,NR,209,159,159,NR,NR,60,350,20,30,40,50,NR,NR,45,40,80,120,651,62,96,70,100,70,50,30,19,70,,,2025-10-07
Sikkim,Mangan,45,,38,40,100,NR,NR,130,90,55,68,NR,220,154,170,NR,NR,60,460,20,30,40,45,NR,NR,40,NR,70,120,792,62,96,60,90,42,50,30,23,70,,,2025-10-07
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,68,NR,220,148,176,176,NR,NR,300,24,30,40,50,NR,NR,45,NR,70,120,747,62,96,60,90,50,60,30,23,80,,,2025-10-07
Tripura,Agartala,39,,NR,40,83,108,113,101,120,50,75,NR,201,170,168,198,153,70,237,10,25,30,60,NR,NR,40,NR,50,92,707,61,96,60,97,45,40,29,13,70,,,2025-10-07
Tripura,Dharmanagar,37,,NR,42,87,113,115,103,120,50,75,NR,182,NR,145,NR,134,65,240,10,22,30,55,NR,NR,42,NR,46,97,710,60,94,57,95,45,41,26,14,68,,,2025-10-07
Tripura,Belonia,41,,NR,42,85,109,115,104,124,52,80,NR,203,NR,170,199,156,75,245,13,25,32,65,NR,NR,44,NR,50,95,707,62,97,67,100,46,41,30,14,88,,,2025-10-07
Tripura,TR-Udaipur,40,,NR,42,85,109,114,103,122,52,76,NR,203,174,172,200,159,72,244,10,29,34,65,NR,NR,44,NR,50,95,690,63,97,65,100,46,42,31,14,73,,,2025-10-07
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-07
Andhra Pradesh,Vijaywada,46,,43,45,82,106,107,109,89,48,60,170,156,148,NR,160,126,54,287,16,31,23,25,41,43,42,52,45,95,586,58,68,40,88,22,39,23,18,48,,,2025-10-07
Andhra Pradesh,Visakhapatnam,47,,42,45,82,101,109,108,83,46,56,169,198,149,143,163,132,56,280,15,23,22,30,40,42,44,46,45,89,659,57,65,38,84,35,38,20,15,45,,,2025-10-07
Andhra Pradesh,Kurnool,48,,41,43,81,101,103,107,89,44,58,166,196,125,130,162,118,53,313,19,35,11,15,38,37,41,49,42,89,765,61,71,58,84,34,37,21,13,31,,,2025-10-07
Andhra Pradesh,Tirupathi,50,,44,45,83,108,105,109,90,43,58,172,183,134,168,162,124,61,308,20,30,32,25,39,43,41,43,45,87,641,55,71,44,85,24,40,20,17,48,,,2025-10-07
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Andhra Pradesh,Ongole,49,,43,44,84,102,103,104,89,44,58,166,177,137,NR,163,131,56,300,13,31,27,28,35,36,42,46,44,85,718,61,74,33,81,33,38,17,16,50,,,2025-10-07
Andhra Pradesh,Bapatla,48,,44,43,82,100,101,105,86,45,58,165,NR,NR,NR,159,118,55,280,15,32,23,36,34,42,41,45,44,93,714,59,73,36,83,30,35,22,16,50,,,2025-10-07
Andhra Pradesh,Rajahmundry,47,,43,43,82,101,95,105,86,46,50,170,195,134,NR,163,123,53,280,19,25,23,24,41,44,43,45,44,92,534,55,66,43,87,33,34,16,13,35,,,2025-10-07
Andhra Pradesh,Eluru,46,,41,44,83,103,93,109,91,46,60,164,197,135,164,162,132,56,205,24,33,20,35,39,43,45,50,45,93,744,59,61,36,79,31,29,18,16,31,,,2025-10-07
Andhra Pradesh,Guntur,42,,39,40,77,95,96,96,82,43,50,157,165,126,NR,157,115,50,210,11,20,15,16,32,34,39,42,38,75,533,45,57,24,63,22,28,16,12,26,,,2025-10-07
Andhra Pradesh,Amalapuram,45,,44,44,84,99,107,109,85,44,60,171,184,152,163,160,120,54,298,19,30,30,35,34,34,44,47,45,87,669,59,76,38,85,35,36,23,18,40,,,2025-10-07
Andhra Pradesh,Nandyala,49,,44,41,80,97,103,108,86,45,58,167,200,144,154,165,131,57,262,15,37,11,13,34,35,42,47,43,85,676,61,71,59,80,27,34,16,15,27,,,2025-10-07
Andhra Pradesh,Parvathipuram,50,,42,43,82,98,99,101,86,47,59,170,192,137,NR,163,125,54,272,12,20,20,30,40,43,44,49,44,80,791,65,65,36,86,35,38,21,17,36,,,2025-10-07
Andhra Pradesh,Sri Sathya Sai,45,,44,43,81,97,96,99,85,45,60,169,202,141,157,159,127,53,321,15,31,25,32,36,41,41,47,43,91,654,58,72,30,85,26,36,20,16,52,,,2025-10-07
Andhra Pradesh,Nellore,49,,43,45,81,104,100,104,86,46,58,165,209,150,NR,160,132,56,280,20,30,28,25,35,44,41,48,43,85,824,60,65,29,84,33,37,21,16,35,,,2025-10-07
Andhra Pradesh,Srikakulam,45,,39,45,77,99,103,105,83,44,56,170,195,128,132,159,117,55,323,11,26,22,32,NR,NR,40,50,44,75,652,55,78,44,82,34,37,17,17,50,,,2025-10-07
Andhra Pradesh,Vizianagaram,45,,43,44,83,99,100,103,87,44,60,167,189,133,NR,162,120,55,270,21,23,21,26,36,41,42,44,43,77,648,60,68,30,80,30,34,21,17,32,,,2025-10-07
Andhra Pradesh,Anakapalli,48,,40,45,82,98,107,102,89,48,72,170,220,132,NR,159,120,52,240,17,26,25,33,42,44,39,42,39,107,677,65,77,42,76,33,39,23,17,60,,,2025-10-07
Andhra Pradesh,Bhimavaram,47,,43,50,84,105,98,106,85,45,66,168,187,147,160,165,123,56,280,21,29,25,29,36,44,42,46,43,89,868,61,69,43,85,34,36,21,18,45,,,2025-10-07
Andhra Pradesh,Chittoor,49,,44,49,82,105,112,112,93,45,55,180,198,154,NR,159,123,56,350,27,27,13,15,34,36,45,52,49,107,681,62,72,36,85,29,39,17,16,30,,,2025-10-07
Andhra Pradesh,Kakinada,46,,40,42,81,103,96,104,84,46,62,172,208,139,NR,163,131,54,289,24,30,25,26,35,42,44,45,44,97,610,64,66,33,85,41,39,21,15,53,,,2025-10-07
Andhra Pradesh,Machilipatnam,49,,42,43,82,106,91,106,88,45,63,159,188,NR,NR,159,121,51,345,15,29,21,19,32,43,44,42,45,90,694,61,58,29,88,31,29,17,12,24,,,2025-10-07
Andhra Pradesh,Narasaraopeta,46,,42,44,85,103,104,106,83,46,63,161,187,159,169,164,119,52,295,18,31,20,20,37,44,45,44,49,91,773,49,71,30,82,33,34,18,19,51,,,2025-10-07
Andhra Pradesh,Paderu,55,,40,43,82,103,108,108,83,49,60,198,198,154,NR,168,121,49,340,24,30,25,32,NR,NR,40,57,42,90,703,67,71,45,53,45,40,19,13,50,,,2025-10-07
Andhra Pradesh,Rayachoti,45,,43,41,82,91,96,103,93,44,70,177,199,166,154,162,156,57,250,25,32,30,29,33,43,40,40,45,86,714,50,74,41,88,29,34,20,20,55,,,2025-10-07
Andhra Pradesh,Anantapuramu,44,,42,43,79,96,97,98,86,43,59,170,199,142,156,159,126,54,327,13,25,24,17,38,40,42,45,43,91,626,57,72,31,84,25,35,18,15,52,,,2025-10-07
Andhra Pradesh,YSR Kadapa,49,,43,41,82,105,102,108,89,45,60,169,195,148,164,163,128,57,302,19,28,24,17,38,40,42,48,42,91,743,62,66,30,83,29,36,20,17,40,,,2025-10-07
Karnataka,Bengaluru,47,,42,45,80,110,113,112,88,47,49,158,202,126,152,164,137,56,242,17,25,22,25,45,42,42,46,45,95,663,56,74,39,87,33,43,29,17,42,,,2025-10-07
Karnataka,Dharwad,41,,38,40,77,102,110,102,86,42,54,162,158,103,142,137,130,43,268,26,28,25,28,53,45,51,58,46,88,610,55,72,60,75,34,46,33,15,38,,,2025-10-07
Karnataka,Mangalore,52,,43,44,82,109,129,112,91,42,55,192,175,139,163,150,133,53,202,15,34,26,31,39,59,44,46,46,90,640,57,78,50,84,32,36,23,17,68,,,2025-10-07
Karnataka,Mysore,49,,47,54,88,111,110,111,89,45,48,180,210,193,167,166,148,57,360,21,30,24,24,47,57,53,49,43,80,668,62,71,31,84,31,32,26,17,90,,,2025-10-07
Karnataka,Bengaluru (East Range),49,,44,39,93,113,115,120,88,45,50,172,223,161,173,164,138,57,260,20,34,20,19,45,46,43,50,45,87,615,60,73,60,85,32,42,21,17,50,,,2025-10-07
Karnataka,Belagavi,44,,39,45,78,95,95,99,84,47,54,176,171,118,162,176,136,42,258,16,23,24,27,51,35,37,41,38,81,671,54,62,36,80,29,60,17,11,31,,,2025-10-07
Karnataka,Kalaburagi,53,,33,40,81,106,120,117,83,43,52,171,162,167,128,150,125,49,186,15,26,20,22,41,41,39,47,39,97,685,76,58,37,71,26,57,19,15,47,,,2025-10-07
Karnataka,Tumakuru,50,,41,43,77,92,105,105,85,44,54,190,198,132,163,165,137,53,227,21,31,28,28,40,52,41,47,43,85,637,59,69,20,85,26,48,22,15,49,,,2025-10-07
Karnataka,Bellary,40,,40,39,82,97,107,108,88,43,54,198,192,141,150,162,140,53,308,24,29,16,16,38,40,38,47,43,97,683,53,66,45,77,25,27,26,18,56,,,2025-10-07
Karnataka,Dhavanagere,52,,44,50,84,106,115,109,85,46,53,197,202,132,144,169,139,59,293,28,30,25,20,49,53,43,53,46,91,602,55,72,40,72,39,43,22,16,31,,,2025-10-07
Karnataka,Shivamogga,49,,41,41,90,111,122,110,98,44,54,196,180,145,140,145,126,50,240,23,25,23,18,48,52,44,49,52,102,610,56,76,38,80,32,40,28,15,45,,,2025-10-07
Karnataka,Vijayapur,54,,46,44,91,113,128,122,90,45,54,211,206,137,159,167,148,49,242,14,30,27,33,34,39,42,54,44,92,538,61,70,82,93,44,46,38,12,59,,,2025-10-07
Karnataka,Ramanagara,40,,41,41,88,103,118,105,88,45,48,168,214,131,142,163,134,50,188,15,40,29,25,45,44,47,42,43,100,613,62,75,40,90,33,50,21,15,50,,,2025-10-07
Karnataka,Raichur,50,,41,43,80,108,110,104,85,44,60,182,187,173,161,162,125,53,213,15,27,25,33,47,48,44,45,45,92,608,52,71,48,110,49,48,39,17,43,,,2025-10-07
Karnataka,Chamarajanagar,50,,42,43,100,117,99,95,92,42,46,194,185,132,119,165,128,41,183,18,30,21,18,48,54,54,47,58,92,520,55,61,44,75,34,67,44,16,50,,,2025-10-07
Karnataka,Kolar,45,,40,41,84,107,103,109,95,46,52,173,167,155,144,162,123,55,232,15,27,22,19,44,44,41,44,41,92,659,60,75,37,87,30,41,32,17,40,,,2025-10-07
Karnataka,Haveri,50,,42,45,90,100,120,120,90,43,58,165,165,148,159,165,121,44,242,12,30,25,20,40,42,43,45,40,90,681,65,72,45,80,25,40,30,15,35,,,2025-10-07
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Karnataka,Bidar,56,,41,41,83,103,112,107,87,45,61,203,193,158,NR,159,159,54,277,13,29,17,28,33,44,43,48,43,92,606,57,75,67,92,24,33,24,16,57,,,2025-10-07
Karnataka,Koppal,41,,35,40,90,113,117,112,93,42,53,181,154,135,146,157,141,45,237,15,35,18,21,33,35,42,46,43,95,607,58,70,35,90,35,35,22,15,64,,,2025-10-07
Karnataka,Mandya,41,,41,45,86,101,122,109,95,45,46,212,235,143,165,161,124,51,251,15,30,20,20,41,43,45,42,43,100,643,57,78,30,81,29,38,17,15,40,,,2025-10-07
