State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Bengaluru,58,,44,40,90,156,140,117,89,44,47,206,149,92,115,113,90,56,430,16,26,42,19,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Dharwad,59,,45,63,92,182,150,130,116,42,48,193,162,138,114,109,90,52,393,28,27,44,28,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,77,23,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Mysore,60,,48,60,130,172,136,131,107,43,43,205,173,157,155,114,112,59,288,20,34,59,35,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Bengaluru (East Range),65,,45,40,80,182,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,48,36,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Belagavi,61,,43,43,84,168,128,120,86,53,53,183,164,102,110,116,92,48,265,19,30,49,21,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Kalaburagi,61,,44,47,74,167,127,132,97,40,58,177,156,110,144,115,92,44,241,18,27,36,16,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Tumakuru,63,,45,45,88,160,139,123,96,42,49,194,167,120,125,115,92,58,297,22,30,52,28,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Bellary,56,,41,41,77,169,122,120,118,41,48,188,155,96,131,107,93,62,228,24,29,49,24,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Dhavanagere,62,,43,64,88,170,136,119,107,42,49,168,153,116,124,113,90,56,272,28,28,43,26,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Shivamogga,59,,45,40,90,165,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,55,25,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Vijayapur,63,,44,49,100,180,158,136,124,43,55,217,178,151,130,115,95,56,299,21,29,40,28,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Ramanagara,62,,45,49,96,162,142,136,120,43,48,176,189,105,152,118,100,51,188,18,32,49,29,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Raichur,63,,45,44,118,168,141,123,89,43,56,178,150,128,128,116,89,59,157,15,36,53,36,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Chamarajanagar,61,,45,42,90,177,142,128,95,43,44,204,175,109,NR,114,96,59,285,21,32,59,33,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,56,31,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Haveri,60,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Bidar,64,,45,65,86,170,121,120,107,44,66,224,137,137,117,127,100,67,320,28,35,55,31,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,38,20,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Mandya,54,,44,44,94,154,146,126,93,42,47,196,198,109,170,111,90,48,354,18,32,44,26,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Yadgir,55,,46,37,77,163,140,117,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Chikkamagalur,59,,46,44,91,178,153,127,103,43,49,154,166,111,109,113,96,53,195,18,26,59,34,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,84,41,42,163,135,95,130,107,90,48,420,14,35,65,35,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Chitradurga,62,,45,54,80,145,158,145,153,39,47,150,183,142,147,158,110,45,312,31,30,50,30,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Gadag,62,,44,46,85,170,130,125,112,42,70,176,173,126,140,125,100,45,320,10,30,40,30,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Hassan,45,,43,56,69,150,115,97,88,38,50,160,184,106,150,145,95,49,230,15,26,59,31,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Kodagu,60,,41,47,108,190,143,128,123,44,48,173,183,158,164,124,101,41,215,16,30,58,39,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,57,27,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Uttara Kannada,50,,45,39,115,160,150,130,120,46,50,213,190,130,153,118,123,46,250,28,33,43,35,,,,,,,,,,,,,,,,,,,2023-12-19
Karnataka,Vijayanagara,64,,43,43,84,175,133,123,112,44,48,173,163,125,116,112,90,44,245,16,34,43,23,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,T.Puram,59,,45,49,90,178,156,125,106,43,52,243,176,140,NR,114,91,75,267,17,46,47,37,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Ernakulam,53,,44,42,107,201,172,140,110,44,56,215,175,135,NR,122,105,65,227,17,43,55,45,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Kozhikode,48,,52,49,111,174,142,144,109,43,53,233,183,137,NR,116,93,64,259,15,35,48,33,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Thrissur,53,,46,59,103,208,154,156,120,45,54,241,205,137,NR,124,105,67,259,16,46,46,44,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Palakkad,46,,46,48,100,184,147,127,101,43,50,220,160,137,NR,113,90,56,253,12,42,37,31,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Wayanad,46,,49,41,102,185,151,139,102,42,52,NR,165,140,NR,121,96,55,200,15,34,42,29,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Kasargod,48,,48,52,102,186,168,128,100,43,61,NR,NR,147,NR,110,89,48,240,14,31,35,31,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Kottayam,56,,42,44,133,193,128,123,118,46,56,NR,203,142,NR,117,93,73,230,13,36,43,46,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Pathanamthitta,56,,34,39,95,178,148,143,136,44,53,NR,218,190,NR,120,102,65,237,14,40,50,60,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Alapuzha,46,,45,65,93,173,159,146,117,43,52,NR,NR,139,NR,120,NR,64,198,12,43,47,23,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Kollam,46,,50,44,109,216,158,NR,109,46,52,227,NR,147,NR,125,117,69,223,16,50,51,49,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Idukki,56,,41,40,90,186,NR,127,88,43,60,NR,164,134,NR,113,97,68,180,14,44,51,42,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Kannur,51,,46,45,107,205,150,154,115,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Kerala,Malapuram,46,,47,42,99,187,148,132,137,42,52,239,158,133,NR,120,92,53,223,11,34,40,30,,,,,,,,,,,,,,,,,,,2023-12-19
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Chennai,65,,45,42,86,182,142,118,98,43,40,176,153,108,NR,111,86,62,282,27,30,43,25,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Madurai,58,,41,59,86,167,126,116,91,49,45,209,192,152,NR,116,86,48,263,13,36,56,29,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Dindigul,59,,41,39,89,174,144,118,90,43,50,207,190,115,NR,114,95,54,287,26,38,45,25,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Thiruchirapalli,61,,43,60,87,173,149,129,97,44,43,211,173,128,NR,116,88,59,NR,27,29,58,27,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Coimbatore,46,,42,41,90,165,139,119,83,43,40,219,137,126,NR,111,87,58,247,26,35,36,25,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Cuddalore,59,,49,51,87,182,143,125,104,42,48,211,212,166,NR,112,90,54,313,24,45,48,24,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Dharmapuri,63,,44,40,83,170,140,115,85,42,43,225,NR,115,NR,122,96,50,270,25,29,40,25,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Vellore,66,,46,41,95,185,148,129,95,43,45,187,179,137,NR,111,85,59,267,26,36,39,24,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Ramanathapuram,57,,39,61,81,163,159,119,97,42,44,224,235,121,NR,122,95,51,273,27,45,51,36,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Erode,60,,48,43,90,167,149,118,84,43,45,212,183,119,NR,107,91,54,288,25,39,47,22,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Karur,47,,48,55,85,167,141,122,85,44,43,217,172,115,NR,114,90,51,298,10,33,50,28,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Perambalur,57,,NR,60,86,169,152,116,81,43,40,217,159,120,NR,114,89,51,NR,26,29,49,33,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Pudukkottai,65,,45,61,90,175,152,126,NR,44,45,237,198,141,NR,114,94,52,NR,27,30,40,30,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Sivagangai,62,,45,61,91,182,154,126,100,43,44,225,213,137,NR,114,97,53,277,26,40,60,30,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Thanjavur,54,,48,45,89,182,152,129,95,44,44,207,180,128,NR,114,90,49,250,21,32,43,24,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,The nilgiris,71,,45,45,94,177,153,133,95,44,54,207,180,103,NR,115,93,60,218,27,44,40,27,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Viluppuram,57,,48,40,92,180,130,129,108,43,46,183,165,117,NR,113,91,55,NR,25,38,45,20,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Virudhunagar,60,,41,61,84,162,140,123,79,44,45,192,159,127,NR,114,86,52,293,28,48,50,36,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Kanniyakumari,57,,40,55,89,170,144,115,123,43,41,211,180,120,NR,110,90,52,258,25,36,52,37,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Namakkal,62,,46,61,93,180,143,127,93,42,44,203,188,113,NR,109,87,53,NR,26,36,50,27,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Tiruvannamalai,61,,50,60,87,181,148,118,92,43,65,212,189,118,NR,114,89,58,280,27,38,50,25,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Tiruvarur,59,,58,62,89,179,144,134,NR,43,64,247,147,137,NR,112,92,52,NR,12,30,65,30,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Tiruppur,67,,47,43,99,183,150,126,87,43,44,210,170,119,NR,118,91,56,NR,28,34,40,27,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Tenkasi,55,,46,59,84,174,163,119,NR,43,66,223,195,122,NR,115,87,54,275,22,30,51,31,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Nagapattinam,55,,44,61,88,169,130,121,106,42,49,214,212,120,NR,105,90,55,NR,20,30,52,28,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Krishnagiri,57,,42,38,83,169,140,117,87,42,44,200,NR,105,NR,111,87,50,503,26,30,40,25,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Ariyalur,55,,NR,63,87,168,152,128,NR,44,40,208,NR,120,NR,115,89,53,NR,26,37,45,32,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Kallakurichi,58,,47,62,91,174,130,130,103,42,45,198,165,110,NR,113,90,55,NR,26,40,45,25,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Kancheepuram,62,,47,64,88,187,152,127,96,43,40,198,158,122,NR,114,90,69,NR,26,42,42,30,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Salem,44,,48,44,92,157,134,120,94,43,45,197,188,116,NR,118,93,53,280,33,36,48,23,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Theni,57,,41,51,77,169,139,117,91,42,45,213,170,114,NR,119,90,51,308,13,33,47,30,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Chengalpattu,57,,40,60,80,187,157,128,90,52,40,203,175,122,NR,119,85,60,560,28,53,53,31,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Mayiladuthurai,56,,48,63,91,192,150,123,NR,45,44,225,165,183,NR,112,92,62,340,27,30,33,23,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Tirupattur,58,,39,42,87,177,141,129,99,44,65,182,218,147,NR,119,87,56,270,26,30,47,27,,,,,,,,,,,,,,,,,,,2023-12-19
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,30,53,25,,,,,,,,,,,,,,,,,,,2023-12-19
Telangana,Hyderabad,58,,39,39,81,160,116,107,91,39,52,158,153,93,103,107,98,50,271,18,28,39,26,,,,,,,,,,,,,,,,,,,2023-12-19
Telangana,Karimnagar,49,,44,57,81,179,137,120,88,43,68,162,144,98,NR,116,86,58,309,25,26,49,26,,,,,,,,,,,,,,,,,,,2023-12-19
Telangana,Warangal,45,,37,38,72,146,110,106,86,41,55,177,183,148,174,126,88,54,274,15,30,69,42,,,,,,,,,,,,,,,,,,,2023-12-19
Telangana,Adilabad,NR,,40,NR,80,150,135,130,85,41,80,245,145,100,150,106,90,45,300,28,30,50,30,,,,,,,,,,,,,,,,,,,2023-12-19
Telangana,Suryapet,49,,48,46,72,172,122,117,93,39,61,163,147,122,NR,115,95,52,280,20,23,46,21,,,,,,,,,,,,,,,,,,,2023-12-19
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,49,32,,,,,,,,,,,,,,,,,,,2023-12-19
Telangana,Khammam,58,,50,45,75,175,110,113,90,48,70,175,160,125,170,115,100,60,330,28,35,60,30,,,,,,,,,,,,,,,,,,,2023-12-19
Telangana,Medchal,55,,40,40,65,168,135,108,80,38,61,169,198,122,119,120,100,44,260,18,27,55,27,,,,,,,,,,,,,,,,,,,2023-12-19
Telangana,Nizamabad,47,,44,39,88,166,125,118,99,43,75,180,191,109,NR,130,115,65,344,13,28,55,15,,,,,,,,,,,,,,,,,,,2023-12-19
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,60,26,,,,,,,,,,,,,,,,,,,2023-12-19
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-12-19
Average Price1,Average Price1,43.48,,30.95,36.16,83.55,153.8,122.91,116.46,94.24,44.76,58.6,191.31,138.04,126.45,124.36,124.73,99.9,52.97,280.54,22.4,23.97,49.55,36.74,,,,,,,,,,,,,,,,,,,2023-12-19
Maximum Price1,Maximum Price1,71,,58,67,133,216,173,180,153,70,83,262,235,220,189,245,176,167,560,33,70,90,90,,,,,,,,,,,,,,,,,,,2023-12-19
Minimum Price1,Minimum Price1,23,,21,27,58,87,80,80,70,37,40,115,107,92,95,98,82,35,157,9,10,22,10,,,,,,,,,,,,,,,,,,,2023-12-19
Modal Price1,Modal Price1,40,,28,35,80,160,110,120,100,43,60,200,132.5,120,120,120,100,50,300,28,20,50,40,,,,,,,,,,,,,,,,,,,2023-12-19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-19
