State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Vijaywada,55,,51,55,90,184,147,130,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-05-10
Andhra Pradesh,Visakhapatnam,51,,41,42,80,155,137,122,86,42,54,164,143,105,NR,110,95,57,280,23,30,28,28,,,,,,,,,,,,,,,,,,,2024-05-10
Andhra Pradesh,Kurnool,70,,46,42,88,157,136,131,113,42,63,154,160,111,110,111,95,63,467,25,33,28,27,,,,,,,,,,,,,,,,,,,2024-05-10
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-05-10
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-05-10
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Bengaluru,61,,45,42,90,167,150,130,102,47,47,206,143,96,127,109,91,62,413,16,26,25,23,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Dharwad,59,,45,63,89,170,159,130,113,41,48,194,161,132,115,105,96,56,393,28,37,27,26,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Mangalore,49,,41,39,77,150,140,120,90,39,45,166,NR,143,135,109,100,59,317,14,42,28,26,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Mysore,65,,41,64,133,173,132,133,96,41,43,208,149,147,143,106,107,64,291,25,40,30,39,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Bengaluru (East Range),64,,46,40,89,177,128,122,91,46,46,157,177,104,128,116,102,60,264,15,48,33,32,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Belagavi,58,,40,40,84,170,142,112,84,52,53,171,164,102,113,118,92,48,265,19,38,30,26,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Kalaburagi,67,,45,47,75,174,128,133,98,41,59,178,155,111,144,115,95,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Tumakuru,63,,43,45,88,169,147,124,99,42,49,195,159,126,125,113,99,60,300,22,40,26,31,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Bellary,60,,40,41,79,153,129,120,118,41,48,188,150,108,131,108,96,62,228,24,36,25,33,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Dhavanagere,63,,44,64,89,173,147,127,110,43,50,166,153,119,120,113,98,60,266,28,42,29,27,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Shivamogga,59,,45,40,90,168,145,128,102,44,48,202,152,102,132,113,95,47,243,25,40,31,35,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Vijayapur,67,,45,42,93,171,157,137,119,42,55,213,168,129,119,116,99,50,281,21,35,29,35,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,24,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Raichur,64,,44,46,114,162,132,121,91,44,56,177,146,122,128,118,100,59,156,15,36,31,25,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Chamarajanagar,68,,39,59,90,164,140,131,97,42,44,201,157,116,NR,108,100,60,300,23,39,29,37,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,60,58,22,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Bidar,59,,42,60,85,165,130,125,100,44,67,224,137,137,117,127,100,67,332,28,14,15,12,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Mandya,52,,44,44,92,163,140,128,95,44,48,196,198,109,170,112,95,52,360,18,33,25,26,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Chikkamagalur,56,,44,42,99,165,155,137,101,41,49,170,156,110,105,112,93,61,185,17,40,28,25,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Chitradurga,63,,47,56,82,155,164,152,158,39,46,157,178,142,147,158,107,45,313,31,22,37,28,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Gadag,72,,45,48,84,155,130,124,114,44,70,172,165,128,140,128,100,48,310,10,35,30,20,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,NR,160,184,106,150,145,95,49,230,15,26,30,29,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Kodagu,57,,42,52,114,195,151,132,129,42,48,175,180,155,162,113,99,41,215,16,35,29,39,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Uttara Kannada,55,,46,40,105,168,154,138,109,43,50,215,173,120,145,110,105,48,253,27,37,29,39,,,,,,,,,,,,,,,,,,,2024-05-10
Karnataka,Vijayanagara,65,,44,44,85,152,129,123,111,44,49,179,157,127,115,110,89,45,245,16,31,26,22,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,T.Puram,59,,42,48,83,174,151,126,106,44,52,223,176,131,130,114,99,68,267,18,49,33,38,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Ernakulam,53,,42,42,107,190,172,142,110,45,56,215,153,138,NR,122,112,65,227,17,50,40,47,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Kozhikode,44,,49,42,100,180,142,149,109,43,53,223,161,131,NR,117,97,63,263,16,41,34,31,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Thrissur,53,,49,59,103,202,160,156,126,45,54,241,197,141,NR,123,112,66,259,17,51,41,42,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Palakkad,49,,45,48,98,175,147,129,97,43,50,212,157,133,NR,112,100,55,240,13,52,30,32,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Wayanad,46,,49,42,104,188,152,141,102,44,52,NR,165,143,NR,121,106,55,223,17,39,36,36,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Kasargod,47,,48,52,102,176,164,134,100,43,61,NR,NR,140,NR,110,93,48,240,16,37,30,32,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Kottayam,56,,41,43,131,188,129,133,131,44,56,NR,190,145,NR,118,97,62,229,13,47,32,48,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,148,43,53,NR,218,190,NR,120,109,67,237,14,48,38,50,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Alapuzha,46,,48,66,98,164,155,148,113,44,52,NR,NR,NR,NR,115,NR,64,201,12,41,27,23,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Kollam,45,,48,42,108,203,161,NR,109,44,52,224,NR,145,NR,122,112,68,230,16,52,38,42,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Kerala,Malapuram,46,,47,44,92,172,148,132,150,43,56,230,160,138,NR,120,98,54,230,14,40,29,30,,,,,,,,,,,,,,,,,,,2024-05-10
Puducherry,Puducherry,63,,41,38,86,169,127,118,88,43,48,175,146,135,NR,113,99,51,292,26,46,35,31,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Chennai,62,,45,42,87,173,143,122,87,44,40,171,153,110,NR,110,91,65,293,26,47,33,27,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Madurai,58,,39,64,92,172,139,127,88,45,45,209,192,152,NR,108,97,46,263,27,46,36,29,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Dindigul,67,,46,42,93,175,143,129,89,44,60,208,187,118,NR,116,101,58,277,19,42,33,22,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Thiruchirapalli,65,,44,65,89,168,141,125,105,44,43,189,162,118,NR,114,89,59,NR,26,47,41,24,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Coimbatore,46,,43,44,84,165,136,122,79,43,40,209,142,137,NR,113,91,57,253,28,49,31,23,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Tirunelveli,58,,43,46,91,171,146,121,92,44,42,197,146,117,NR,112,89,52,242,24,47,37,32,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Cuddalore,66,,48,51,85,172,148,126,103,42,48,201,203,153,NR,109,NR,54,313,24,48,34,17,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Dharmapuri,61,,44,40,82,170,135,119,85,42,43,218,NR,115,NR,122,101,50,270,25,33,34,22,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Vellore,71,,45,41,86,179,143,127,99,43,45,169,163,139,NR,109,87,56,267,26,43,30,21,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Ramanathapuram,62,,39,61,84,173,145,116,97,44,44,210,235,126,NR,125,92,49,272,27,51,41,36,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Erode,62,,48,43,92,167,139,122,86,44,45,188,170,118,NR,114,94,52,288,25,46,21,25,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Karur,47,,45,55,94,176,142,124,89,43,43,217,152,115,NR,115,98,51,298,12,43,37,32,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Perambalur,60,,NR,63,87,174,143,121,95,45,43,201,170,120,NR,115,97,56,NR,26,41,30,25,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Pudukkottai,65,,47,65,90,171,145,127,NR,44,45,198,198,143,NR,112,97,54,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Sivagangai,70,,47,62,92,175,149,128,90,45,44,214,213,142,NR,113,99,54,277,26,50,40,37,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Thanjavur,57,,46,40,88,175,152,128,80,44,44,194,170,128,NR,114,94,56,260,21,40,32,24,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Thoothukudi,56,,44,58,89,173,144,123,86,46,54,232,190,127,NR,113,92,55,306,11,40,36,25,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Viluppuram,56,,51,39,91,178,129,125,89,44,50,170,155,115,NR,111,98,58,NR,26,40,33,21,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Virudhunagar,60,,42,64,87,165,137,123,78,45,45,204,149,127,NR,114,91,53,293,28,51,35,25,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Kanniyakumari,57,,38,53,94,170,144,121,140,44,41,185,180,121,NR,105,92,55,258,25,45,34,32,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Namakkal,69,,46,61,92,177,140,127,93,43,44,200,161,113,NR,109,93,55,NR,26,42,31,26,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Tiruvannamalai,66,,49,60,86,172,143,112,89,44,65,187,173,114,NR,113,94,58,295,27,42,28,28,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Tiruvarur,58,,67,64,83,179,119,119,NR,42,52,229,134,125,NR,112,88,52,NR,25,30,45,30,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Tenkasi,64,,46,59,86,171,154,119,NR,43,66,227,195,122,NR,115,95,56,275,22,40,31,25,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,222,215,123,NR,111,93,55,NR,20,37,29,28,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Krishnagiri,57,,42,38,90,170,140,120,86,42,44,195,NR,105,NR,110,94,50,503,26,38,25,20,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Ariyalur,65,,NR,64,85,175,145,125,90,44,44,203,177,122,NR,118,95,55,NR,26,40,32,27,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Kallakurichi,56,,48,63,91,181,129,126,103,44,47,181,171,112,NR,113,96,57,NR,27,43,32,23,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Kancheepuram,65,,49,65,89,175,147,132,94,43,40,186,157,123,NR,111,95,63,NR,26,48,28,28,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Chengalpattu,60,,45,60,85,179,150,135,95,44,40,194,185,122,NR,118,99,60,560,28,53,29,29,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Mayiladuthurai,60,,50,63,92,187,143,127,NR,44,44,233,165,173,NR,113,93,57,360,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Tirupattur,64,,41,44,85,174,140,126,98,45,69,179,205,157,NR,115,90,54,270,16,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-10
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,99,62,540,28,35,30,25,,,,,,,,,,,,,,,,,,,2024-05-10
Telangana,Hyderabad,59,,39,39,81,145,119,109,91,39,52,145,148,92,103,104,91,51,269,19,19,19,19,,,,,,,,,,,,,,,,,,,2024-05-10
Telangana,Karimnagar,50,,47,60,85,157,143,119,90,42,68,155,143,100,NR,113,90,59,310,24,30,20,26,,,,,,,,,,,,,,,,,,,2024-05-10
Telangana,Warangal,49,,36,38,80,135,112,110,92,41,60,167,168,149,175,105,94,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-05-10
Telangana,Adilabad,62,,44,50,68,140,120,115,75,38,80,160,160,100,150,108,95,55,300,28,25,25,35,,,,,,,,,,,,,,,,,,,2024-05-10
Telangana,Suryapet,48,,46,44,72,168,123,123,94,37,61,165,156,130,NR,115,92,52,280,22,26,19,23,,,,,,,,,,,,,,,,,,,2024-05-10
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-05-10
Telangana,Khammam,58,,53,44,85,175,118,114,96,45,75,170,165,140,180,128,100,55,330,28,42,23,23,,,,,,,,,,,,,,,,,,,2024-05-10
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,35,28,28,,,,,,,,,,,,,,,,,,,2024-05-10
Telangana,Nizamabad,46,,44,39,83,165,130,123,92,43,75,180,191,125,NR,129,115,65,344,13,30,25,15,,,,,,,,,,,,,,,,,,,2024-05-10
Telangana,Sangareddy,64,,44,46,79,148,120,111,87,42,72,150,150,128,170,115,90,69,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-05-10
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-05-10
Average Price1,Average Price1,44.54,,30.94,36.25,85.07,155.54,125.66,118.79,93.71,44.68,58.97,189.03,135.49,126.48,122.69,122.58,101.2,53.56,280.15,22.55,28.91,31.63,32.62,,,,,,,,,,,,,,,,,,,2024-05-10
Maximum Price1,Maximum Price1,72,,67,69,140,203,182,180,158,70,83,262,235,220,180,230,175,147,560,31,60,70,97,,,,,,,,,,,,,,,,,,,2024-05-10
Minimum Price1,Minimum Price1,25,,22,27,60,87,80,83,71,37,39,122,101,91,100,102,79,36,156,9,11,15,12,,,,,,,,,,,,,,,,,,,2024-05-10
Modal Price1,Modal Price1,40,,28,35,85,160,120,120,100,44,60,170,127.5,120,125,118.25,100,50,300,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-10
