State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,29,40,21,39,42,40,42,40,90,659,60,70,30,81,30,33,40,30,48,,,2025-01-18
Karnataka,Kodagu,45,,34,41,94,156,125,114,90,45,53,195,171,147,146,152,NR,54,249,19,37,36,25,37,40,47,49,46,100,627,61,74,39,65,117,46,49,18,45,,,2025-01-18
Karnataka,Udupi,52,,46,52,111,141,151,121,101,42,48,170,176,134,139,163,114,53,171,18,36,46,35,32,46,48,49,52,104,517,87,74,55,86,94,81,51,22,82,,,2025-01-18
Karnataka,Uttara Kannada,47,,46,48,98,136,141,113,95,43,48,206,183,149,147,166,152,51,253,20,38,39,22,44,44,42,43,42,122,633,49,72,49,82,34,44,26,21,60,,,2025-01-18
Karnataka,Vijayanagara,49,,44,42,91,140,125,114,89,42,49,181,178,133,133,148,137,46,200,12,25,31,8,30,37,38,40,40,65,568,70,66,40,51,50,41,29,20,39,,,2025-01-18
Kerala,T.Puram,54,,44,44,105,157,137,130,90,44,52,NR,209,161,144,165,NR,75,260,15,50,42,28,45,56,48,52,95,113,NR,65,67,48,100,32,50,25,18,77,,,2025-01-18
Kerala,Ernakulam,52,,45,43,123,159,137,133,103,43,56,220,198,190,NR,170,158,67,217,15,45,42,33,50,60,45,57,46,107,653,55,72,43,80,38,45,25,16,82,,,2025-01-18
Kerala,Kozhikode,46,,52,46,113,153,143,140,100,43,53,240,211,192,NR,165,154,58,243,15,39,40,25,NR,NR,47,49,48,115,721,NR,68,50,80,29,43,16,12,78,,,2025-01-18
Kerala,Thrissur,48,,46,52,111,141,129,123,94,44,54,NR,189,185,NR,165,154,61,243,16,52,47,32,46,45,48,55,49,122,761,58,76,52,77,31,48,19,15,77,,,2025-01-18
Kerala,Palakkad,44,,50,48,94,137,120,115,82,42,50,219,190,181,NR,155,153,54,200,13,49,40,24,52,50,47,44,46,97,698,60,64,40,73,30,39,18,15,82,,,2025-01-18
Kerala,Wayanad,46,,53,46,114,154,138,135,107,43,52,NR,211,209,NR,170,156,55,238,18,44,44,25,NR,NR,47,57,50,110,704,69,77,44,83,30,51,20,19,75,,,2025-01-18
Kerala,Kasargod,46,,54,47,127,187,166,136,115,41,62,NR,NR,NR,NR,159,147,50,NR,14,36,39,38,NR,NR,50,53,48,119,786,56,68,39,73,33,52,34,18,80,,,2025-01-18
Kerala,Kottayam,57,,44,47,100,176,126,128,95,45,56,NR,217,171,NR,167,152,64,235,16,40,38,37,NR,NR,50,53,44,112,678,64,72,51,84,35,60,29,15,77,,,2025-01-18
Kerala,Pathanamthitta,56,,37,46,112,180,140,138,100,43,53,NR,NR,NR,NR,174,176,75,237,15,55,46,50,NR,NR,48,55,NR,150,692,58,71,77,72,31,57,24,18,80,,,2025-01-18
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,67,47,NR,690,62,78,58,93,28,47,20,31,72,,,2025-01-18
Kerala,Kollam,44,,NR,43,120,160,143,130,92,44,52,NR,209,180,NR,161,154,NR,NR,15,47,42,40,54,48,49,51,59,82,791,65,64,60,78,42,40,23,18,73,,,2025-01-18
Kerala,Idukki,54,,46,46,117,177,NR,125,90,42,60,NR,216,191,NR,165,151,68,213,14,43,45,40,NR,NR,49,51,45,120,754,60,70,60,77,31,43,24,16,78,,,2025-01-18
Kerala,Kannur,52,,49,47,111,167,147,141,101,43,56,NR,NR,175,NR,163,148,54,280,18,39,38,20,45,45,47,50,47,113,737,58,62,58,84,35,51,25,17,90,,,2025-01-18
Kerala,Malapuram,48,,NR,42,109,169,142,128,98,41,56,NR,209,187,NR,164,158,53,233,13,46,39,24,55,55,45,46,50,114,725,63,72,59,71,27,42,20,12,79,,,2025-01-18
Puducherry,Puducherry,65,,48,47,120,188,151,115,NR,48,48,247,137,146,NR,135,121,58,345,26,50,55,24,46,80,73,50,88,115,685,61,81,49,95,30,49,37,33,61,,,2025-01-18
Tamil Nadu,Chennai,58,,44,44,89,155,131,112,87,43,40,180,210,166,NR,157,145,68,309,27,48,50,30,42,52,46,47,47,102,775,65,76,72,78,29,44,27,13,57,,,2025-01-18
Tamil Nadu,Madurai,58,,47,65,99,159,133,115,92,44,45,193,167,188,NR,154,145,66,263,31,40,53,26,43,36,55,51,51,133,722,67,76,41,91,37,57,22,14,62,,,2025-01-18
Tamil Nadu,Dindigul,58,,48,64,99,162,135,118,87,43,60,209,192,174,NR,162,150,59,297,19,50,43,20,38,57,53,52,49,115,753,63,72,44,92,18,58,25,13,42,,,2025-01-18
Tamil Nadu,Thiruchirapalli,61,,44,63,100,159,133,117,97,44,43,206,186,169,NR,159,143,61,NR,26,58,55,27,38,54,43,45,56,114,710,57,59,61,78,21,45,29,24,60,,,2025-01-18
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Tamil Nadu,Cuddalore,58,,51,48,101,165,136,117,98,43,48,185,184,148,NR,152,144,57,293,26,51,48,19,41,57,48,49,49,131,663,57,65,75,80,25,50,21,17,49,,,2025-01-18
Tamil Nadu,Dharmapuri,53,,44,40,91,156,126,112,87,41,43,218,NR,146,NR,158,144,54,270,25,40,45,23,39,51,50,40,48,120,690,66,68,50,78,36,45,29,13,60,,,2025-01-18
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Tamil Nadu,Ramanathapuram,59,,42,61,86,146,141,105,92,43,44,204,NR,182,NR,161,148,53,275,28,51,45,31,41,49,52,50,72,117,787,69,73,61,104,37,73,43,35,48,,,2025-01-18
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Tamil Nadu,Perambalur,55,,NR,64,99,157,135,111,95,43,44,206,181,163,NR,161,153,52,NR,29,38,33,22,40,73,54,47,56,126,700,60,58,52,96,48,48,27,13,57,,,2025-01-18
Tamil Nadu,Pudukkottai,58,,48,64,96,153,134,118,NR,44,45,230,NR,189,NR,158,146,62,NR,27,40,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-01-18
Tamil Nadu,Sivagangai,54,,47,64,104,157,136,120,89,45,44,200,NR,188,NR,159,149,56,277,26,60,50,30,39,54,54,51,59,120,760,65,61,60,81,33,44,20,14,52,,,2025-01-18
Tamil Nadu,Thanjavur,53,,45,40,97,173,137,122,85,44,44,205,181,170,NR,157,141,60,260,27,45,44,25,37,65,48,48,48,138,733,67,72,62,97,47,70,33,14,59,,,2025-01-18
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Tamil Nadu,Thoothukudi,52,,48,61,98,165,136,115,90,43,52,229,208,178,NR,159,154,55,307,11,45,50,24,46,71,58,51,62,125,757,61,72,45,100,50,57,30,12,49,,,2025-01-18
Tamil Nadu,Viluppuram,54,,49,42,95,153,116,114,94,42,50,176,187,154,NR,155,154,58,NR,27,45,50,28,50,58,46,50,48,100,747,64,61,39,77,26,37,22,13,48,,,2025-01-18
Tamil Nadu,Virudhunagar,61,,44,65,95,140,125,111,87,45,45,228,190,197,NR,155,164,59,293,28,52,47,39,41,49,54,49,55,107,693,57,74,52,81,31,41,19,13,62,,,2025-01-18
Tamil Nadu,Kanniyakumari,60,,40,53,95,157,120,105,80,42,41,203,181,157,NR,154,147,55,258,25,40,40,22,38,40,37,52,40,109,500,60,65,44,78,24,30,16,13,41,,,2025-01-18
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Tamil Nadu,Tiruvannamalai,56,,51,62,98,165,136,116,91,44,65,202,185,157,NR,156,146,55,310,27,48,45,23,41,53,46,43,44,107,727,NR,60,62,86,35,49,20,12,45,,,2025-01-18
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Tamil Nadu,Tenkasi,56,,46,59,97,167,138,120,NR,43,66,249,NR,168,NR,159,145,56,275,22,42,42,23,36,48,53,53,57,105,737,64,84,44,95,52,59,31,13,57,,,2025-01-18
Tamil Nadu,Nagapattinam,61,,47,64,93,180,150,129,100,44,50,245,188,188,NR,154,148,56,NR,25,43,37,20,45,50,45,51,59,114,732,68,77,72,99,50,64,33,15,60,,,2025-01-18
Tamil Nadu,Krishnagiri,56,,42,38,99,159,130,111,88,42,44,202,NR,152,NR,157,143,55,315,26,39,40,20,38,40,42,43,43,93,640,55,71,55,96,26,54,29,12,70,,,2025-01-18
Tamil Nadu,Ariyalur,55,,NR,65,95,161,135,115,93,42,44,200,194,173,NR,157,143,57,293,26,52,58,30,55,50,69,52,63,120,747,65,68,62,83,30,52,19,13,60,,,2025-01-18
Tamil Nadu,Kallakurichi,54,,50,64,95,145,117,112,90,43,47,194,192,159,NR,154,138,55,NR,28,45,45,24,46,50,48,47,47,102,753,68,63,45,78,28,38,21,12,50,,,2025-01-18
Tamil Nadu,Kancheepuram,55,,51,44,98,173,133,121,95,42,44,205,191,178,NR,158,143,63,NR,27,60,50,18,39,59,48,52,49,122,687,50,78,70,86,32,44,21,13,53,,,2025-01-18
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Tamil Nadu,Theni,56,,49,53,94,148,130,114,91,43,49,217,187,155,NR,142,137,57,277,14,49,52,19,39,49,48,54,77,106,687,69,73,41,89,36,55,26,13,55,,,2025-01-18
Tamil Nadu,Chengalpattu,60,,45,60,97,183,146,128,124,47,40,194,193,122,NR,158,139,67,313,28,59,59,19,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2025-01-18
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,43,44,214,236,209,NR,155,147,60,320,27,38,48,17,45,45,46,50,63,127,835,63,66,53,100,53,60,30,14,60,,,2025-01-18
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Tamil Nadu,Tirupattur,53,,42,45,98,165,132,119,93,44,68,200,NR,158,NR,158,142,55,275,19,40,40,20,37,59,46,41,46,91,652,60,70,77,96,50,55,38,15,50,,,2025-01-18
Tamil Nadu,Tiruvallur,55,,41,60,95,175,140,120,100,45,40,201,171,132,NR,158,139,62,298,28,50,50,20,35,65,60,44,70,99,678,60,72,49,76,30,45,25,15,52,,,2025-01-18
Telangana,Hyderabad,59,,39,39,91,136,117,109,84,39,53,160,181,129,120,134,126,51,268,20,30,35,27,32,53,41,50,43,102,536,56,66,38,115,28,47,40,29,49,,,2025-01-18
Telangana,Karimnagar,53,,37,42,92,156,123,113,87,40,58,160,180,126,NR,154,137,51,299,20,33,38,19,41,44,40,50,41,100,579,56,71,43,89,27,42,27,23,38,,,2025-01-18
Telangana,Warangal,61,,41,43,92,156,127,115,95,40,60,180,192,114,123,147,136,55,274,17,35,45,43,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-01-18
Telangana,Adilabad,50,,38,45,87,149,119,115,85,39,62,176,176,141,148,151,124,52,313,20,40,40,19,34,29,39,45,35,79,549,55,78,67,110,33,30,28,21,36,,,2025-01-18
Telangana,Suryapet,53,,42,42,89,161,128,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,47,41,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-01-18
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,171,145,151,112,146,134,55,292,18,36,56,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-01-18
Telangana,Khammam,57,,41,41,90,165,129,115,95,38,58,154,143,92,102,145,121,50,283,20,33,58,28,35,37,36,49,33,70,525,51,68,32,114,19,44,39,26,39,,,2025-01-18
Telangana,Medchal,55,,45,42,85,168,135,125,86,40,61,190,179,115,134,151,140,53,273,18,45,47,42,37,35,38,55,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-01-18
Telangana,Nizamabad,58,,45,44,90,168,135,123,95,40,58,171,163,108,103,152,134,51,278,21,36,39,38,38,36,39,53,39,81,627,51,61,73,113,28,60,43,28,36,,,2025-01-18
Telangana,Sangareddy,60,,41,41,91,160,124,111,90,40,60,172,180,110,106,150,145,54,273,20,40,55,10,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-01-18
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-01-18
Ladakh,Kargil,50,,NR,43,117,160,120,120,110,60,60,NR,209,176,191,NR,NR,60,NR,28,40,60,80,NR,NR,50,NR,50,130,765,58,84,60,107,103,100,58,25,140,,,2025-01-18
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-01-18
Average Price1,Average Price1,42.93,,32.93,37.82,92.45,151.42,123.22,113.37,88.81,44.63,58.82,192.18,169.49,148.24,144.18,154.3,135.38,54.56,269.44,21.85,30.37,38.71,29.91,37.97,44.51,41.87,54.67,46.09,99.9,637.65,59.02,82.28,39.48,89.34,38.89,48.35,32.17,18.18,49.8,,,2025-01-18
Maximum Price1,Maximum Price1,65,,57,70,140,188,166,150,130,60,82,290,236,209,191,209,176,130,550,31,70,87,100,99,141,95,202,100,165,912,305,237,140,700,250,300,250,200,140,,,2025-01-18
Minimum Price1,Minimum Price1,27,,23,29,70,84,85,82,75,38,39,132,128,92,102,115,91,37,153,10,14,20,8,21,23,30,27,28,34,392,36,43,10,42,13,20,16,8,19,,,2025-01-18
Modal Price1,Modal Price1,40,,30,35,90,160,120,110,90,44,60,176,170.5,148,154,159,143,50,200,28,20,40,20,40,40,40,50,40,100,650,58,84,40,80,30,40,30,15,40,,,2025-01-18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-18
