State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Chinsurah,48,,NR,35,88,161,128,117,94,46,52,232,125,120,109,120,97,50,220,26,32,42,52,89,108,32,98,51,67,483,51,65,37,132,30,60,41,22,64,,,2024-08-09
West Bengal,Cooch behar,50,,NR,42,75,138,120,117,115,48,60,NR,135,112,112,142,102,50,290,26,30,45,73,70,80,40,75,97,130,1000,58,92,40,100,100,80,40,30,60,,,2024-08-09
West Bengal,Howrah,53,,NR,34,90,160,128,120,97,47,56,NR,140,122,116,125,NR,60,278,27,30,45,57,NR,NR,NR,NR,81,130,607,56,72,50,900,320,640,477,267,45,,,2024-08-09
West Bengal,Jalapiguri,35,,28,45,85,165,127,117,91,46,56,NR,130,125,110,125,100,50,300,25,28,40,55,NR,NR,35,NR,65,100,450,58,80,30,100,30,67,46,27,60,,,2024-08-09
West Bengal,Jhargram,44,,NR,40,86,165,132,111,90,48,54,NR,126,106,105,125,95,39,273,29,30,41,49,44,54,34,72,42,122,855,56,67,44,122,32,61,32,26,51,,,2024-08-09
West Bengal,Kalimpong,38,,34,38,87,177,132,122,102,46,48,NR,133,114,122,147,NR,57,383,16,40,45,62,NR,NR,41,47,45,109,727,51,84,56,153,38,92,55,42,51,,,2024-08-09
West Bengal,Krishnagar,35,,NR,35,81,153,103,113,93,41,43,179,113,132,116,128,113,43,251,27,25,31,49,NR,NR,29,NR,41,45,255,45,66,18,77,34,55,32,19,18,,,2024-08-09
West Bengal,Tamluk,43,,NR,45,89,170,120,138,111,48,56,NR,135,NR,107,128,NR,53,300,28,35,45,58,NR,NR,33,NR,35,70,687,55,73,55,149,27,69,43,24,39,,,2024-08-09
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-09
Andaman and Nicobar,Port Blair,54,,NR,70,104,185,157,130,96,51,73,NR,165,160,NR,120,108,75,325,23,60,63,92,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Andaman and Nicobar,Mayabunder,45,,NR,65,96,185,148,130,96,55,72,208,180,183,NR,123,110,75,315,20,60,70,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,55,60,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Arunachal pradesh,Itanagar,40,,NR,40,100,180,132,129,97,50,74,NR,120,120,130,177,NR,70,NR,17,43,56,68,NR,NR,40,NR,50,88,703,59,91,60,90,30,83,47,33,71,,,2024-08-09
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Arunachal pradesh,Pasighat,50,,NR,50,90,180,130,120,93,60,80,167,167,130,130,157,NR,80,300,20,40,53,80,NR,NR,59,NR,59,107,653,64,NR,70,97,36,60,50,39,100,,,2024-08-09
Arunachal pradesh,Tawang,50,,45,45,109,175,130,120,119,55,70,NR,151,118,139,165,NR,99,360,20,38,54,59,NR,NR,42,NR,53,93,683,71,92,87,139,43,112,65,43,73,,,2024-08-09
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Tinsukia,36,,NR,35,95,175,130,115,90,47,74,NR,155,140,125,130,NR,65,180,12,30,45,NR,NR,NR,50,NR,50,105,NR,NR,NR,NR,NR,30,55,40,30,NR,,,2024-08-09
Assam,Dhubri,35,,32,36,91,170,130,108,78,48,75,250,140,111,110,115,95,55,240,10,35,45,70,40,70,32,60,43,120,700,58,80,40,60,30,60,40,30,50,,,2024-08-09
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Mangaldai,50,,33,38,90,NR,95,118,95,50,70,NR,161,145,142,180,135,60,300,14,40,50,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Mushalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Udalguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Bajali,65,,36,36,95,170,137,120,90,48,70,155,165,NR,NR,189,NR,60,400,10,40,50,75,NR,NR,37,NR,68,70,480,90,120,80,60,50,53,73,35,65,,,2024-08-09
Assam,Hojai,35,,NR,35,90,170,85,122,90,50,76,NR,NR,NR,NR,NR,NR,60,230,10,40,50,60,NR,NR,35,NR,44,87,717,57,84,43,142,31,102,47,36,42,,,2024-08-09
Assam,Jorhat,44,,33,38,96,174,97,130,100,48,74,245,167,157,125,175,115,68,222,13,35,45,63,NR,NR,55,NR,55,78,623,53,84,42,62,35,110,51,25,42,,,2024-08-09
Assam,Bongaigaon,44,,NR,33,90,175,95,112,105,45,72,NR,144,152,149,174,109,50,348,10,40,45,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Sonari,39,,36,36,85,176,NR,120,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Tamulpur,37,,37,35,92,173,113,118,87,46,74,NR,150,113,128,NR,100,50,263,10,35,45,67,NR,NR,36,NR,NR,107,750,NR,84,45,NR,NR,NR,39,26,60,,,2024-08-09
Assam,Sivasagar,47,,NR,48,95,176,122,126,92,49,78,NR,142,134,145,NR,NR,74,268,10,35,43,62,65,59,50,79,50,120,700,58,96,50,80,28,100,50,30,60,,,2024-08-09
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,72,NR,142,140,NR,174,NR,52,220,NR,NR,51,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Dibrugarh,44,,NR,41,96,180,131,119,94,48,74,NR,149,140,122,140,NR,60,340,23,38,49,65,NR,NR,35,NR,50,127,NR,NR,81,58,NR,NR,NR,NR,NR,57,,,2024-08-09
Assam,Karimganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Majuli,50,,NR,36,93,169,91,118,97,50,70,NR,130,NR,130,NR,NR,60,260,15,38,48,80,NR,NR,40,NR,80,120,NR,NR,72,40,100,30,NR,60,33,40,,,2024-08-09
Assam,Sonitpur Tezpur,41,,NR,35,90,175,108,115,100,NR,NR,NR,145,170,140,170,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Haflong,35,,NR,44,100,180,NR,120,100,50,74,NR,170,NR,115,140,NR,80,260,30,45,60,80,NR,NR,45,NR,60,90,780,58,90,40,150,42,118,66,42,80,,,2024-08-09
Assam,AS-Lakhimpur,38,,NR,34,89,172,97,119,90,47,71,NR,150,125,123,126,NR,60,175,15,33,46,75,NR,NR,35,NR,35,102,603,49,76,62,81,31,71,46,26,42,,,2024-08-09
Assam,Diphu,42,,NR,35,95,175,145,120,95,50,75,NR,138,NR,130,NR,110,80,237,14,40,52,65,45,50,36,60,50,82,600,58,32,23,NR,36,72,50,33,53,,,2024-08-09
Assam,Nalbari,54,,NR,38,90,173,120,117,89,48,76,NR,140,128,115,140,102,58,345,10,32,45,73,NR,NR,37,NR,39,108,603,113,83,63,173,38,73,60,37,77,,,2024-08-09
Assam,South Salmara Mankachar,40,,33,35,90,170,135,120,82,45,NR,201,145,115,140,160,100,60,218,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Assam,Kamrup,42,,NR,36,90,175,120,115,90,NR,NR,NR,159,NR,120,NR,105,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Manipur,Imphal,52,,42,40,100,190,140,130,95,55,NR,NR,150,150,145,NR,140,80,220,25,43,50,60,NR,NR,45,NR,80,140,NR,NR,90,80,NR,NR,NR,NR,20,55,,,2024-08-09
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Meghalaya,Shillong,45,,38,36,98,180,137,127,103,48,74,NR,152,130,128,NR,NR,70,300,30,40,53,67,60,NR,38,NR,38,110,700,58,80,60,150,39,83,59,39,87,,,2024-08-09
Meghalaya,Tura,48,,40,40,100,180,140,125,90,49,74,NR,150,NR,130,132,103,78,467,18,50,50,70,NR,NR,40,NR,70,90,753,58,80,50,147,41,92,55,41,80,,,2024-08-09
Meghalaya,Jowai,45,,39,38,100,NR,NR,120,90,49,74,NR,120,NR,120,NR,NR,80,360,30,40,53,50,NR,NR,39,NR,39,90,660,58,83,63,80,28,60,44,31,110,,,2024-08-09
Meghalaya,Sohra,50,,39,38,NR,NR,NR,130,90,49,74,NR,120,NR,120,NR,NR,NR,337,30,40,58,60,NR,NR,39,NR,37,103,650,58,87,62,78,40,72,45,31,110,,,2024-08-09
Meghalaya,Mairang,50,,40,40,NR,NR,NR,120,90,51,74,NR,122,NR,123,NR,NR,NR,340,12,40,50,55,NR,NR,39,NR,51,93,NR,58,84,55,81,31,47,55,28,123,,,2024-08-09
Meghalaya,Nongpoh,45,,NR,38,97,180,NR,123,95,50,74,NR,131,131,131,177,NR,75,480,15,40,53,57,NR,NR,35,NR,40,107,660,58,96,57,152,35,107,58,35,40,,,2024-08-09
Meghalaya,Khliehriat,44,,39,37,98,172,NR,118,88,49,75,NR,170,NR,120,NR,NR,NR,357,30,48,55,60,NR,NR,39,NR,40,73,717,58,84,55,120,32,63,53,32,53,,,2024-08-09
Meghalaya,Williamnagar,48,,40,38,95,180,NR,120,90,NR,NR,NR,160,NR,140,NR,100,NR,NR,NR,45,50,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Meghalaya,Nongstoin,45,,39,39,NR,NR,NR,130,90,50,73,NR,123,162,123,NR,NR,NR,330,15,40,53,60,NR,NR,39,NR,38,107,700,59,84,67,151,36,83,50,37,147,,,2024-08-09
Meghalaya,Mawkyrwat,45,,36,35,NR,NR,NR,120,80,50,74,NR,114,NR,112,NR,NR,NR,343,16,38,48,68,NR,NR,35,NR,36,107,700,60,88,77,76,32,84,25,28,140,,,2024-08-09
Mizoram,Aizawl,48,,40,48,90,160,137,137,97,50,80,165,187,154,125,154,143,97,520,30,53,53,67,NR,NR,NR,NR,NR,150,650,58,90,95,242,45,119,68,44,90,,,2024-08-09
Mizoram,Lunglei,51,,41,48,99,NR,NR,NR,100,51,75,NR,NR,NR,NR,NR,NR,100,520,26,46,56,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Mizoram,Kolasib,46,,40,40,96,160,130,117,100,50,78,NR,182,NR,134,198,110,135,423,28,40,47,97,NR,40,40,NR,80,145,682,60,95,78,100,42,110,65,36,43,,,2024-08-09
Mizoram,Mamit,50,,40,40,100,160,120,117,97,50,75,199,180,112,107,200,103,130,480,30,40,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Mizoram,Champhai,53,,35,60,NR,NR,NR,NR,100,55,80,NR,180,NR,120,NR,NR,NR,NR,30,70,47,NR,NR,NR,45,NR,80,60,NR,60,108,57,100,NR,NR,69,46,60,,,2024-08-09
Mizoram,Serchhip,45,,NR,45,NR,NR,NR,NR,100,50,78,NR,NR,NR,112,NR,NR,100,280,30,40,55,57,NR,250,55,NR,45,135,NR,140,96,NR,120,40,NR,43,200,50,,,2024-08-09
Mizoram,Siaha,50,,45,45,120,180,110,120,100,50,75,NR,186,150,130,NR,136,NR,220,30,40,60,100,NR,NR,50,100,100,120,NR,60,100,NR,153,50,85,57,40,100,,,2024-08-09
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,NR,80,160,60,100,60,40,100,,,2024-08-09
Mizoram,Hnahthial,47,,45,45,120,165,160,135,100,50,80,NR,167,115,112,NR,NR,130,520,30,45,60,100,NR,NR,47,NR,40,130,NR,NR,100,NR,78,50,45,25,30,100,,,2024-08-09
Mizoram,Khawzawl,40,,50,40,108,150,NR,130,95,53,82,150,153,NR,120,NR,NR,NR,520,30,40,60,90,NR,NR,50,NR,100,NR,NR,NR,96,80,150,NR,85,35,NR,100,,,2024-08-09
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,NR,NR,NR,NR,NR,30,48,57,110,NR,NR,50,NR,90,85,NR,117,89,80,NR,NR,25,58,NR,90,,,2024-08-09
Nagaland,Kohima,45,,40,40,90,190,130,120,90,50,75,NR,110,150,120,NR,NR,NR,330,20,45,50,70,NR,NR,45,NR,90,100,670,58,90,75,140,31,100,60,36,80,,,2024-08-09
Nagaland,Dimapur,45,,40,35,65,170,105,120,90,55,80,200,150,NR,170,210,165,80,210,19,50,50,60,NR,NR,40,NR,50,60,300,80,80,45,80,40,60,40,35,50,,,2024-08-09
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Nagaland,Mokochung,50,,NR,60,100,170,140,120,100,50,74,NR,120,125,150,160,NR,75,360,15,50,60,60,NR,NR,50,NR,60,60,600,58,96,60,70,30,91,56,36,50,,,2024-08-09
Nagaland,Chumukedima,45,,NR,38,102,170,122,118,90,50,75,NR,117,153,130,163,NR,80,313,NR,40,52,68,NR,NR,40,NR,83,133,657,63,93,48,103,NR,NR,37,32,53,,,2024-08-09
Nagaland,Mon,40,,NR,45,90,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,80,340,18,40,60,80,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-08-09
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,50,60,78,NR,NR,57,NR,80,150,650,58,NR,58,160,40,99,56,37,50,,,2024-08-09
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,NR,60,100,NR,63,56,30,40,,,2024-08-09
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,NR,370,15,50,60,80,NR,NR,50,NR,60,100,660,60,96,50,140,37,105,57,40,NR,,,2024-08-09
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,NR,60,160,40,95,55,40,60,,,2024-08-09
Nagaland,Kiphire,40,,NR,45,100,190,120,110,100,55,75,NR,132,NR,142,NR,NR,80,330,20,40,60,90,NR,NR,50,NR,80,100,660,55,90,50,90,35,95,55,55,45,,,2024-08-09
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,NR,NR,NR,160,NR,180,NR,NR,NR,NR,NR,25,40,60,NR,NR,65,NR,80,130,NR,60,90,60,140,30,125,50,30,50,,,2024-08-09
Nagaland,Niuland,40,,NR,40,NR,150,110,120,90,50,70,NR,120,NR,120,NR,NR,70,280,15,40,50,60,NR,NR,40,NR,60,115,NR,56,84,30,100,30,60,40,30,30,,,2024-08-09
Nagaland,Shamator,40,,45,60,100,155,NR,110,100,50,70,NR,140,NR,150,NR,140,90,355,20,35,60,80,NR,NR,40,NR,60,100,650,60,240,60,24,24,25,40,NR,50,,,2024-08-09
Nagaland,Noklak,40,,50,60,100,NR,NR,NR,100,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,40,60,90,NR,NR,60,NR,60,140,NR,58,92,60,NR,NR,NR,60,NR,50,,,2024-08-09
Sikkim,Gangtok,45,,38,40,87,NR,133,130,95,50,62,NR,159,115,121,143,NR,60,300,20,42,50,60,NR,NR,50,NR,70,120,700,58,90,60,75,40,100,65,35,70,,,2024-08-09
Sikkim,Gyalshing,45,,36,38,90,NR,NR,120,100,52,65,NR,159,115,148,154,NR,70,450,20,40,60,80,NR,NR,40,NR,80,120,735,58,80,80,160,30,80,66,28,70,,,2024-08-09
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,23,40,60,100,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-08-09
Sikkim,Soreng,49,,35,35,90,NR,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,60,70,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-08-09
Sikkim,Mangan,60,,40,38,95,170,140,130,90,50,60,NR,165,121,148,NR,NR,60,500,20,40,50,90,NR,NR,40,NR,70,NR,792,57,96,80,156,42,118,65,42,70,,,2024-08-09
Tripura,Agartala,39,,NR,37,93,149,133,112,102,48,70,NR,167,143,134,167,109,70,200,10,40,50,60,NR,NR,37,NR,45,97,630,56,88,60,120,34,72,46,27,40,,,2024-08-09
Tripura,Dharmanagar,35,,NR,40,95,175,135,115,110,NR,NR,NR,130,130,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Tripura,Belonia,40,,NR,40,NR,NR,NR,111,111,48,70,NR,145,NR,109,125,105,82,250,12,39,50,68,NR,NR,36,NR,40,95,550,60,90,50,70,28,75,42,25,77,,,2024-08-09
Tripura,TR-Udaipur,38,,NR,36,90,145,118,109,100,50,72,NR,130,108,114,128,95,60,168,10,35,47,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-09
Andhra Pradesh,Vijaywada,55,,50,60,95,175,130,120,92,48,68,170,NR,115,NR,115,95,65,320,NR,40,40,45,44,55,48,66,46,80,550,58,63,45,NR,20,NR,40,25,80,,,2024-08-09
Andhra Pradesh,Visakhapatnam,51,,37,37,90,170,127,119,80,43,54,165,132,100,NR,110,90,55,240,15,42,42,36,38,38,35,45,40,95,70,55,71,63,80,20,40,35,29,35,,,2024-08-09
Andhra Pradesh,Kurnool,55,,41,39,84,171,128,123,95,43,56,170,161,112,133,125,101,55,315,26,42,42,36,35,36,37,44,41,86,635,58,63,42,124,18,44,28,21,38,,,2024-08-09
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Andhra Pradesh,Jammalamadugu,54,,36,37,90,165,126,120,92,42,66,160,174,120,NR,115,90,54,190,22,41,40,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Karnataka,Bengaluru,54,,41,39,89,162,127,117,91,44,52,201,140,100,122,109,92,58,265,18,35,32,24,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Karnataka,Dharwad,54,,40,45,89,166,130,115,90,42,50,174,164,119,120,105,91,45,268,26,38,45,30,53,58,53,58,48,92,630,58,77,62,123,34,83,37,51,55,,,2024-08-09
Karnataka,Mangalore,49,,40,41,91,173,139,119,104,43,45,182,141,109,134,112,98,65,289,25,46,45,54,38,61,42,46,46,106,596,59,90,71,93,25,74,46,29,91,,,2024-08-09
Karnataka,Mysore,59,,44,58,89,175,136,129,98,42,45,194,156,140,140,113,98,61,260,24,49,46,17,73,63,54,47,62,102,423,538,59,58,225,89,144,127,91,48,,,2024-08-09
Karnataka,Bengaluru (East Range),53,,44,37,90,164,126,126,88,44,50,144,172,101,121,115,98,59,260,15,38,45,28,52,39,41,43,43,85,643,62,70,64,98,32,60,60,42,53,,,2024-08-09
Karnataka,Belagavi,58,,37,38,93,162,130,109,81,51,52,168,164,102,114,118,92,44,258,16,39,30,30,58,39,37,38,35,90,477,54,65,55,128,29,69,42,29,85,,,2024-08-09
Karnataka,Kalaburagi,56,,44,41,89,167,135,128,91,45,63,178,146,108,119,108,91,48,186,15,36,32,27,41,48,38,48,40,98,745,98,65,63,48,20,58,18,28,35,,,2024-08-09
Karnataka,Tumakuru,55,,44,40,97,170,132,122,98,43,52,192,160,121,130,114,95,57,221,21,42,48,23,40,58,40,47,43,107,617,58,73,40,47,27,75,30,27,47,,,2024-08-09
Karnataka,Bellary,60,,39,40,84,159,129,120,88,41,48,188,150,108,131,114,96,62,228,24,46,45,25,56,40,38,47,45,97,643,62,70,42,82,23,27,26,29,60,,,2024-08-09
Karnataka,Dhavanagere,59,,45,64,89,169,135,118,95,44,54,163,159,117,126,116,99,60,260,28,40,43,NR,51,57,49,47,45,97,597,58,71,59,110,25,98,52,36,80,,,2024-08-09
Karnataka,Shivamogga,59,,45,40,90,168,129,118,93,43,50,202,152,106,132,111,93,50,243,25,38,44,20,51,55,42,45,45,99,630,58,74,52,81,22,65,35,25,47,,,2024-08-09
Karnataka,Vijayapur,60,,40,38,90,160,160,110,90,NR,NR,200,160,110,114,115,96,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Karnataka,Ramanagara,56,,42,45,93,175,135,128,98,45,48,NR,NR,NR,NR,NR,94,51,187,15,42,48,22,45,44,45,NR,43,118,613,NR,78,28,70,35,50,41,32,45,,,2024-08-09
Karnataka,Raichur,56,,44,39,86,166,135,110,89,44,58,169,148,120,129,113,91,55,188,16,40,43,30,45,41,45,44,43,98,565,55,69,50,103,20,75,36,30,44,,,2024-08-09
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
