State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Bidar,55,,41,41,83,107,118,108,89,44,61,182,193,157,135,156,139,54,277,15,28,25,37,33,41,43,48,43,87,606,58,74,63,88,24,33,24,16,52,,,2025-11-03
Karnataka,Koppal,41,,37,40,90,113,117,112,93,42,53,179,154,135,148,158,141,45,237,15,32,18,17,33,35,42,46,43,95,607,58,70,34,90,35,35,22,15,64,,,2025-11-03
Karnataka,Mandya,45,,41,45,83,94,122,110,96,45,46,213,235,144,165,160,123,51,251,15,31,20,21,41,43,45,44,43,100,635,56,78,35,82,29,38,19,15,40,,,2025-11-03
Karnataka,Yadgir,46,,40,37,75,83,104,95,79,45,55,192,181,148,148,165,148,48,185,11,30,20,20,39,49,42,45,41,95,632,50,70,40,69,25,36,24,22,44,,,2025-11-03
Karnataka,Chikkamagalur,46,,41,46,87,110,121,113,89,45,52,177,192,148,147,155,126,49,208,16,37,27,20,44,45,47,45,50,95,606,59,78,62,87,39,47,27,15,43,,,2025-11-03
Karnataka,Bangalore Rural,45,,38,51,87,119,121,106,82,45,50,201,159,118,146,154,106,55,254,17,31,20,21,54,38,48,41,52,98,639,57,73,32,81,36,50,24,20,49,,,2025-11-03
Karnataka,Chikkaballapur,49,,47,42,87,108,115,116,89,46,49,225,216,142,161,171,140,53,289,15,26,23,23,41,41,45,39,46,98,626,58,67,28,82,31,40,20,15,33,,,2025-11-03
Karnataka,Chitradurga,52,,40,45,84,100,98,106,94,45,55,182,196,152,141,138,131,61,267,24,30,12,20,42,50,50,45,52,85,571,54,64,55,76,34,50,30,23,83,,,2025-11-03
Karnataka,Gadag,53,,42,45,85,103,116,125,87,45,53,204,178,133,138,143,132,46,229,14,31,21,26,40,36,43,45,44,96,648,60,77,61,86,40,40,34,18,30,,,2025-11-03
Karnataka,Hassan,50,,44,50,86,112,124,115,95,49,54,225,219,153,158,169,147,60,240,26,38,24,25,46,41,50,43,55,92,668,60,81,82,81,41,31,31,13,38,,,2025-11-03
Karnataka,Kodagu,47,,41,46,91,109,116,112,94,46,54,183,175,144,142,145,115,55,251,19,25,21,33,37,41,47,47,47,100,620,52,69,41,77,29,37,18,16,84,,,2025-11-03
Karnataka,Udupi,50,,50,51,101,121,122,113,97,50,50,196,188,146,191,154,132,51,216,15,28,29,28,37,40,45,48,50,98,711,65,80,55,86,53,67,31,20,69,,,2025-11-03
Karnataka,Uttara Kannada,45,,47,44,99,110,120,118,98,47,48,227,196,175,187,186,132,52,287,20,36,24,28,45,47,42,47,44,97,670,58,75,56,92,33,39,21,19,46,,,2025-11-03
Karnataka,Vijayanagara,53,,43,42,84,110,112,110,89,45,51,187,200,137,NR,162,137,48,204,15,29,15,16,32,44,44,47,46,96,637,58,72,39,82,34,32,19,15,56,,,2025-11-03
Kerala,T.Puram,57,,44,44,95,124,121,123,90,48,52,242,231,198,144,176,132,73,260,14,43,29,33,45,55,48,50,49,100,NR,65,72,58,NR,32,50,25,17,45,,,2025-11-03
Kerala,Ernakulam,50,,41,43,102,122,120,128,93,46,56,233,223,187,NR,173,147,65,227,15,48,33,37,50,60,48,59,NR,111,709,65,77,57,80,38,39,22,16,40,,,2025-11-03
Kerala,Kozhikode,47,,49,44,110,127,130,140,100,46,53,236,227,159,NR,175,154,60,240,15,34,31,33,NR,NR,46,52,47,110,681,NR,78,60,82,30,37,18,14,45,,,2025-11-03
Kerala,Thrissur,49,,47,46,95,122,119,123,102,47,54,NR,205,192,NR,176,145,63,250,19,50,29,37,49,50,49,51,52,118,695,61,78,52,82,30,44,18,14,55,,,2025-11-03
Kerala,Palakkad,41,,48,45,89,115,108,115,85,45,50,214,212,194,NR,168,144,55,198,13,47,29,27,53,50,49,47,50,89,659,59,75,43,80,32,37,20,14,43,,,2025-11-03
Kerala,Wayanad,46,,52,49,104,124,132,133,104,45,52,NR,228,209,NR,182,158,60,235,16,41,31,31,NR,NR,49,62,51,118,731,60,78,48,81,30,50,16,19,40,,,2025-11-03
Kerala,Kasargod,48,,54,60,136,128,137,130,116,45,62,NR,NR,207,NR,170,137,55,247,15,34,25,25,NR,NR,47,54,47,117,797,56,75,53,80,33,42,32,18,40,,,2025-11-03
Kerala,Kottayam,56,,45,48,98,127,121,105,96,47,56,NR,234,195,NR,172,141,63,239,16,42,26,37,NR,NR,49,57,52,116,725,60,72,59,85,40,41,30,15,35,,,2025-11-03
Kerala,Pathanamthitta,56,,38,46,107,131,123,135,93,47,53,NR,231,212,NR,182,164,76,263,15,47,27,53,NR,NR,51,57,NR,140,725,62,74,63,80,31,47,24,18,50,,,2025-11-03
Kerala,Alapuzha,46,,54,69,116,125,127,144,125,46,52,NR,NR,202,NR,168,146,66,236,14,48,24,34,NR,NR,51,66,60,NR,736,64,80,58,92,30,43,17,16,43,,,2025-11-03
Kerala,Kollam,45,,44,44,95,127,122,127,90,47,52,NR,229,185,NR,176,156,66,233,15,52,34,40,61,59,47,55,53,87,673,61,75,67,107,42,40,19,16,40,,,2025-11-03
Kerala,Idukki,54,,45,45,100,120,NR,120,93,46,60,NR,221,192,NR,176,154,65,220,13,50,30,50,NR,NR,50,52,45,110,703,63,77,60,80,33,38,20,15,40,,,2025-11-03
Kerala,Kannur,50,,51,48,108,126,131,142,102,46,56,NR,NR,202,NR,168,153,60,273,18,40,29,22,45,45,47,52,48,117,786,58,72,62,85,35,41,25,17,51,,,2025-11-03
Kerala,Malapuram,48,,NR,42,95,125,132,120,97,45,56,259,231,186,NR,175,151,56,227,13,48,28,30,52,52,47,48,49,110,710,58,78,60,82,27,35,18,16,40,,,2025-11-03
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Tamil Nadu,Chennai,58,,45,42,81,115,110,117,86,45,40,175,231,155,NR,167,135,69,270,27,42,37,35,42,51,47,47,49,90,835,62,78,77,82,29,37,21,14,47,,,2025-11-03
Tamil Nadu,Madurai,58,,47,68,87,119,118,113,92,48,45,193,206,193,NR,169,149,59,263,30,45,34,37,37,43,59,51,51,117,809,67,80,77,87,37,48,21,14,47,,,2025-11-03
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Tamil Nadu,Cuddalore,54,,48,40,92,116,116,118,96,45,46,187,182,186,NR,165,132,60,293,27,50,32,30,42,54,48,50,49,118,691,62,69,76,84,28,33,17,12,43,,,2025-11-03
Tamil Nadu,Dharmapuri,54,,46,42,85,112,112,107,86,47,43,217,NR,144,NR,169,143,59,270,25,40,28,28,39,51,48,44,49,110,687,67,71,50,92,38,45,29,13,60,,,2025-11-03
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Tamil Nadu,Ramanathapuram,61,,41,55,81,111,111,111,91,47,44,193,NR,167,NR,169,146,55,281,31,56,32,47,41,46,42,52,56,117,773,74,77,72,77,36,31,21,14,50,,,2025-11-03
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Tamil Nadu,Karur,54,,54,66,87,121,115,110,90,45,47,220,205,160,NR,170,134,64,297,17,42,37,37,37,44,58,52,58,108,682,65,75,77,96,33,42,27,22,67,,,2025-11-03
Tamil Nadu,Perambalur,49,,NR,64,90,108,114,109,86,46,43,193,216,167,NR,169,148,56,NR,29,44,34,31,42,61,55,50,56,113,725,58,67,68,86,32,38,21,14,44,,,2025-11-03
Tamil Nadu,Pudukkottai,50,,48,66,94,112,117,116,NR,48,45,225,NR,172,NR,168,134,56,NR,28,50,30,35,43,51,46,50,53,116,804,61,72,30,95,26,42,19,14,60,,,2025-11-03
Tamil Nadu,Sivagangai,53,,46,66,94,117,122,118,90,47,44,213,NR,208,NR,171,142,58,292,28,60,30,40,38,53,58,52,61,117,721,70,72,80,81,30,35,20,14,51,,,2025-11-03
Tamil Nadu,Thanjavur,53,,47,50,93,119,120,122,90,45,44,201,232,170,NR,167,132,57,280,27,43,28,33,35,50,48,48,48,127,842,67,72,85,89,34,40,22,13,52,,,2025-11-03
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Tamil Nadu,Thoothukudi,50,,45,65,88,112,120,110,90,47,46,209,220,176,NR,163,143,56,320,10,45,35,25,35,50,60,50,64,115,824,61,78,100,86,27,36,19,12,50,,,2025-11-03
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Tamil Nadu,Virudhunagar,61,,48,65,81,110,115,109,86,50,45,230,209,205,NR,173,162,58,293,28,52,32,34,43,56,59,54,57,107,729,57,70,62,81,34,35,13,13,62,,,2025-11-03
Tamil Nadu,Kanniyakumari,60,,39,53,84,106,106,105,76,46,41,203,209,179,NR,170,141,55,258,25,40,27,30,32,39,37,52,40,103,725,60,78,65,79,24,26,15,13,41,,,2025-11-03
Tamil Nadu,Namakkal,63,,47,61,93,110,117,117,93,46,44,198,189,167,NR,161,136,56,NR,26,39,32,33,41,40,51,49,47,117,664,70,69,92,77,34,39,25,12,60,,,2025-11-03
Tamil Nadu,Tiruvannamalai,51,,51,61,85,122,115,114,89,47,43,190,194,174,NR,166,137,60,310,27,43,32,27,44,52,46,49,46,110,839,NR,73,89,87,34,47,21,12,48,,,2025-11-03
Tamil Nadu,Tiruvarur,62,,48,65,84,119,113,113,NR,44,44,242,152,184,NR,162,140,53,NR,20,43,37,25,46,51,48,51,62,122,949,65,68,70,90,39,45,18,18,83,,,2025-11-03
Tamil Nadu,Tiruppur,53,,47,52,97,127,116,116,84,46,43,247,222,167,NR,169,149,60,265,27,40,27,32,44,51,58,54,58,96,725,60,66,63,78,42,39,19,18,53,,,2025-11-03
Tamil Nadu,Tenkasi,56,,46,59,91,116,116,113,NR,46,46,219,NR,171,NR,156,140,58,275,30,50,30,30,36,52,54,58,58,98,787,64,72,90,88,32,39,19,13,57,,,2025-11-03
Tamil Nadu,Nagapattinam,51,,50,66,96,123,122,125,96,45,44,200,232,177,NR,164,123,56,NR,25,37,28,33,48,50,49,53,51,115,769,60,72,60,94,34,57,23,15,57,,,2025-11-03
Tamil Nadu,Krishnagiri,55,,46,41,89,114,116,115,89,45,44,202,202,155,NR,168,152,59,315,28,44,27,29,38,40,43,48,45,100,615,50,77,78,96,26,39,29,12,55,,,2025-11-03
Tamil Nadu,Ariyalur,55,,NR,64,89,110,120,118,90,48,44,205,192,170,NR,170,149,60,293,26,42,39,39,57,55,60,60,65,119,773,65,69,35,90,29,49,16,14,55,,,2025-11-03
Tamil Nadu,Kallakurichi,53,,49,65,90,115,107,112,88,46,45,220,205,163,NR,170,143,57,NR,29,33,25,20,39,47,47,48,48,103,850,71,69,65,82,30,34,22,13,45,,,2025-11-03
Tamil Nadu,Kancheepuram,55,,51,66,88,126,115,118,99,46,44,183,203,175,NR,166,135,69,NR,28,40,35,40,42,52,51,52,50,105,769,55,78,78,82,30,38,19,13,47,,,2025-11-03
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Tamil Nadu,Theni,62,,49,62,87,111,114,111,84,46,45,219,210,159,NR,159,129,59,282,28,41,33,29,40,58,53,58,79,91,699,70,72,63,89,34,49,26,12,58,,,2025-11-03
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Tamil Nadu,Mayiladuthurai,59,,50,65,98,125,117,113,NR,45,45,183,225,198,NR,168,132,60,340,27,43,27,33,45,45,46,50,63,123,857,65,72,73,97,53,60,30,14,60,,,2025-11-03
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Tamil Nadu,Tirupattur,49,,43,47,85,120,118,119,90,45,40,188,231,159,NR,169,126,58,310,30,42,28,28,30,42,46,35,46,93,725,63,71,57,89,30,39,20,13,40,,,2025-11-03
Tamil Nadu,Tiruvallur,54,,43,71,85,121,112,112,90,44,40,203,194,156,NR,167,131,62,298,27,40,32,40,36,60,64,48,70,96,736,60,78,71,88,30,41,21,13,48,,,2025-11-03
Telangana,Hyderabad,58,,38,39,85,99,101,105,80,40,52,166,201,143,156,165,135,51,279,21,25,25,29,33,49,39,50,45,95,617,55,67,39,100,49,30,18,14,49,,,2025-11-03
Telangana,Karimnagar,48,,41,49,85,112,117,106,84,45,60,165,199,151,NR,162,125,59,300,24,34,25,39,42,42,43,51,42,98,587,59,71,51,103,34,35,17,16,42,,,2025-11-03
Telangana,Warangal,59,,45,49,88,122,123,110,87,41,60,180,192,114,121,147,136,55,274,17,30,28,30,37,38,40,54,38,83,560,60,65,36,114,47,35,18,13,28,,,2025-11-03
Telangana,Adilabad,60,,39,43,83,103,102,107,85,44,67,165,169,154,158,159,123,59,290,25,35,27,33,34,35,41,46,36,79,732,55,65,49,103,48,38,22,15,42,,,2025-11-03
Telangana,Suryapet,52,,42,47,88,95,NR,115,95,45,62,163,165,NR,159,165,121,55,266,20,31,27,20,34,50,42,50,39,88,571,60,64,38,101,49,39,20,14,46,,,2025-11-03
Telangana,Jadcherla,55,,36,50,88,121,127,117,95,42,57,177,148,155,123,149,137,55,292,18,36,19,26,33,36,34,53,38,78,527,53,63,31,90,43,37,18,15,34,,,2025-11-03
Telangana,Khammam,60,,44,44,90,125,128,118,93,42,65,167,154,121,149,158,137,53,296,20,34,33,37,33,35,35,49,33,85,517,55,66,30,103,43,44,20,15,37,,,2025-11-03
Telangana,Medchal,44,,43,45,80,115,115,113,85,40,60,187,209,132,143,159,132,47,245,20,NR,24,25,35,35,40,48,40,85,538,60,70,35,112,45,35,24,15,50,,,2025-11-03
Telangana,Nizamabad,58,,41,44,90,122,125,122,89,43,58,175,215,195,176,171,148,53,278,22,34,27,27,36,43,39,50,38,83,625,64,64,36,99,51,34,22,20,43,,,2025-11-03
Telangana,Sangareddy,59,,41,41,90,120,124,110,90,44,62,175,173,139,NR,167,128,53,388,21,35,24,33,33,39,39,49,42,86,590,59,67,35,103,45,37,19,14,59,,,2025-11-03
Telangana,Kothagudem,49,,47,50,90,111,119,119,90,45,40,176,229,138,NR,163,131,99,348,30,36,31,28,44,55,45,55,55,95,745,58,72,36,87,40,30,18,12,40,,,2025-11-03
Ladakh,Leh,50,,NR,NR,140,182,150,127,130,50,60,NR,220,NR,NR,NR,NR,80,480,30,50,50,80,NR,NR,68,NR,44,122,721,58,80,63,103,37,61,39,18,90,,,2025-11-03
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-11-03
Average Price1,Average Price1,42.93,,31.77,37.1,86.67,115.07,113.81,110.4,89.39,46.5,59.35,187.56,187.17,156.26,146.3,164.24,132.94,57.27,269.85,21.35,26.37,26.81,38.53,37.76,43.2,41.82,53.77,46.84,96.38,665.6,58.86,78.56,45.24,87.01,37.31,41.33,27.49,16.17,48.03,,,2025-11-03
Maximum Price1,Maximum Price1,63,,54,71,140,182,170,150,130,60,83,286,246,231,198,242,187,130,560,35,60,60,120,81,85,70,103,100,160,949,120,120,160,160,100,90,60,40,107,,,2025-11-03
Minimum Price1,Minimum Price1,30,,23,29,70,82,84,79,70,40,40,151,136,114,121,125,100,40,157,10,14,11,15,22,25,30,29,30,50,506,44,49,19,57,22,23,13,10,20,,,2025-11-03
Modal Price1,Modal Price1,40,,28,35,90,110,120,110,90,45,60,187,192,165,143,165,132,55,260,28,20,25,40,35,40,40,52,40,90,659,60,72,40,80,30,40,30,15,40,,,2025-11-03
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03
