State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Jhargram,45,,NR,40,91,165,130,111,90,48,54,NR,136,116,111,123,95,40,273,29,28,54,46,43,53,38,71,41,121,523,57,67,31,121,31,61,31,26,51,,,2024-09-16
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
West Bengal,Krishnagar,36,,NR,36,78,142,101,109,91,39,43,177,109,118,102,111,102,43,245,26,21,51,43,NR,NR,35,NR,55,69,300,55,72,37,79,25,35,26,13,21,,,2024-09-16
West Bengal,Tamluk,46,,NR,45,100,170,120,124,110,NR,NR,NR,142,NR,112,128,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-16
Andaman and Nicobar,Port Blair,55,,NR,70,110,178,168,138,103,50,73,NR,170,155,NR,120,107,75,323,23,63,85,73,72,80,60,65,87,96,900,59,96,123,92,39,60,47,32,117,,,2024-09-16
Andaman and Nicobar,Mayabunder,50,,NR,70,105,186,162,135,100,52,73,212,161,183,NR,118,106,70,315,18,60,80,80,NR,NR,82,92,92,145,700,60,108,100,100,24,72,34,27,57,,,2024-09-16
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,175,170,145,110,58,75,262,170,150,NR,140,115,85,285,20,71,65,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Arunachal pradesh,Itanagar,40,,NR,41,102,178,133,123,95,50,74,NR,117,120,127,175,NR,73,400,18,38,63,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Arunachal pradesh,Namsai,37,,NR,36,110,180,130,120,100,50,74,NR,180,NR,145,NR,NR,80,280,20,35,50,80,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,40,30,,,2024-09-16
Arunachal pradesh,Pasighat,50,,NR,50,120,190,153,130,100,60,80,163,170,130,133,157,NR,90,400,20,40,60,80,NR,NR,50,NR,50,117,747,120,93,60,90,60,120,70,40,80,,,2024-09-16
Arunachal pradesh,Tawang,50,,45,45,106,178,133,123,112,55,73,NR,151,120,137,165,NR,100,340,20,42,58,59,NR,NR,42,NR,53,93,683,71,92,87,139,43,112,65,43,73,,,2024-09-16
Assam,Guwahati,37,,32,35,90,165,105,115,85,48,70,213,165,120,125,125,120,60,200,14,40,63,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Barpeta,35,,33,36,84,142,101,112,86,46,NR,162,156,150,165,110,138,57,200,11,31,54,54,53,147,36,210,49,81,626,59,73,53,55,34,29,38,27,103,,,2024-09-16
Assam,Tinsukia,38,,NR,38,105,170,130,115,90,47,74,NR,165,145,130,135,NR,65,180,12,28,64,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Dhubri,35,,32,39,97,168,130,108,85,48,70,250,145,115,115,115,100,55,180,12,30,60,50,40,70,40,60,47,120,700,58,80,40,60,30,60,40,30,50,,,2024-09-16
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Golaghat,45,,32,36,90,165,95,115,97,49,NR,NR,145,134,135,133,134,65,234,15,31,60,65,NR,NR,NR,NR,NR,NR,NR,NR,96,48,NR,NR,NR,NR,NR,60,,,2024-09-16
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Mushalpur,42,,35,36,85,172,118,118,89,46,71,NR,157,143,139,140,109,48,220,10,32,66,52,NR,NR,35,NR,50,83,493,80,71,48,102,NR,NR,37,22,55,,,2024-09-16
Assam,Udalguri,41,,27,38,86,159,118,116,89,47,73,NR,142,136,118,136,102,51,257,20,35,52,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Bajali,50,,33,38,95,170,128,120,90,47,70,167,153,NR,NR,165,NR,59,360,11,30,60,49,249,199,36,99,67,70,583,90,120,80,88,46,67,79,38,67,,,2024-09-16
Assam,Hojai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Jorhat,43,,34,42,98,175,97,119,99,48,74,183,160,153,126,162,110,67,211,12,33,60,65,NR,NR,55,NR,54,78,621,53,84,50,62,35,110,51,25,49,,,2024-09-16
Assam,Bongaigaon,44,,NR,35,90,175,95,112,98,45,72,NR,144,152,149,165,109,50,348,10,30,55,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Morigaon,51,,34,38,98,168,110,119,100,46,70,195,152,152,133,140,110,62,237,10,36,59,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Sonari,39,,38,38,83,177,NR,120,98,46,71,NR,162,100,140,NR,NR,71,213,12,29,59,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Tamulpur,37,,36,36,100,170,110,117,85,47,73,NR,166,137,133,NR,125,57,263,10,30,65,40,NR,NR,38,NR,NR,110,753,NR,72,40,NR,NR,NR,40,26,60,,,2024-09-16
Assam,Sivasagar,46,,NR,40,100,178,115,120,95,48,75,NR,150,132,142,NR,NR,57,265,10,31,57,52,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-09-16
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Dibrugarh,45,,NR,43,104,177,128,116,92,48,74,NR,169,142,129,147,NR,58,320,23,33,62,50,NR,NR,38,NR,50,127,NR,NR,81,58,NR,NR,NR,NR,NR,53,,,2024-09-16
Assam,Karimganj,39,,NR,38,98,172,137,113,82,46,72,NR,145,NR,101,130,97,70,240,14,34,54,59,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Majuli,50,,NR,36,93,169,91,118,97,49,70,NR,134,NR,131,NR,NR,58,256,15,30,62,80,NR,NR,40,NR,70,110,NR,NR,72,40,107,75,NR,55,32,40,,,2024-09-16
Assam,Sonitpur Tezpur,42,,58,36,92,175,109,117,91,47,69,163,147,167,142,162,120,49,310,10,38,49,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Haflong,35,,NR,44,100,175,NR,120,90,50,74,NR,140,NR,115,140,NR,80,260,16,40,60,60,NR,NR,45,NR,60,90,780,58,90,40,150,42,118,66,42,80,,,2024-09-16
Assam,AS-Lakhimpur,38,,NR,35,99,171,99,117,88,46,72,NR,147,125,119,126,NR,55,175,15,30,53,73,NR,NR,35,NR,35,102,603,49,76,62,81,31,71,46,26,42,,,2024-09-16
Assam,Diphu,41,,NR,35,97,179,124,122,97,50,75,NR,138,NR,130,NR,110,80,228,15,35,65,50,45,50,36,60,50,82,600,58,79,23,NR,36,72,50,33,55,,,2024-09-16
Assam,Nalbari,44,,NR,40,99,172,120,118,90,48,76,NR,140,127,120,138,100,62,303,10,26,57,52,NR,NR,37,NR,39,107,580,110,84,52,170,38,73,60,37,85,,,2024-09-16
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Assam,Kamrup,39,,NR,38,89,172,117,119,89,45,74,NR,142,NR,118,125,98,60,242,19,36,52,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Meghalaya,Shillong,38,,40,38,110,183,133,123,90,48,74,NR,154,130,128,NR,NR,77,300,30,40,70,53,60,NR,38,NR,38,110,700,58,80,63,80,47,53,27,21,87,,,2024-09-16
Meghalaya,Tura,36,,40,40,108,180,NR,125,90,49,74,NR,175,NR,130,132,100,78,460,18,38,70,53,NR,NR,40,NR,70,90,753,58,80,60,80,43,50,29,20,80,,,2024-09-16
Meghalaya,Jowai,38,,40,39,108,NR,NR,120,90,49,74,NR,120,NR,120,NR,NR,80,320,15,40,70,50,NR,NR,40,NR,40,90,650,58,80,70,80,50,60,30,16,97,,,2024-09-16
Meghalaya,Sohra,40,,40,40,NR,NR,NR,130,90,50,74,NR,120,NR,120,NR,NR,NR,337,18,50,72,60,NR,NR,40,NR,37,110,650,58,90,68,80,70,60,45,20,100,,,2024-09-16
Meghalaya,Mairang,47,,40,40,NR,NR,NR,120,90,51,74,NR,122,NR,122,NR,NR,NR,383,14,40,70,50,NR,NR,40,NR,40,108,NR,58,84,58,84,78,49,55,17,103,,,2024-09-16
Meghalaya,Nongpoh,36,,NR,40,107,180,NR,123,90,50,74,NR,129,129,129,176,NR,77,420,13,35,70,50,NR,NR,40,NR,42,117,660,60,85,43,77,50,77,36,18,93,,,2024-09-16
Meghalaya,Khliehriat,39,,39,39,105,177,NR,122,85,48,75,NR,120,NR,115,NR,NR,NR,330,30,38,67,43,NR,NR,39,NR,40,75,717,58,72,57,90,72,68,40,15,57,,,2024-09-16
Meghalaya,Williamnagar,48,,40,38,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,80,470,15,47,70,70,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,50,,,2024-09-16
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,90,50,73,NR,123,150,123,NR,NR,NR,337,15,36,70,60,NR,NR,39,NR,39,107,650,60,84,70,82,67,60,42,14,130,,,2024-09-16
Meghalaya,Mawkyrwat,37,,39,38,NR,NR,NR,120,80,50,74,NR,113,NR,113,NR,NR,NR,345,16,40,68,57,NR,NR,35,NR,36,107,700,60,88,77,83,75,40,38,19,133,,,2024-09-16
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,165,186,153,125,153,142,93,520,30,50,50,73,NR,NR,90,NR,70,160,650,58,90,90,240,44,118,67,43,93,,,2024-09-16
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Mizoram,Kolasib,45,,40,40,96,160,130,117,99,50,78,NR,209,NR,111,147,107,NR,423,28,40,45,78,NR,40,40,NR,80,145,655,60,95,65,100,41,110,65,36,43,,,2024-09-16
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,100,50,80,NR,130,113,123,NR,NR,138,443,30,42,52,90,NR,NR,43,NR,92,73,537,60,96,52,160,50,90,57,40,80,,,2024-09-16
Mizoram,Champhai,50,,35,58,NR,NR,NR,NR,100,55,80,NR,180,NR,120,NR,NR,NR,NR,30,57,53,120,NR,NR,45,NR,80,60,NR,60,108,57,100,NR,NR,69,46,60,,,2024-09-16
Mizoram,Serchhip,45,,NR,45,100,NR,NR,NR,100,50,78,NR,NR,NR,112,NR,NR,100,303,30,45,48,100,NR,250,55,NR,40,135,240,145,96,53,100,40,NR,39,200,50,,,2024-09-16
Mizoram,Siaha,50,,NR,45,110,120,NR,120,100,50,70,NR,180,150,120,NR,100,NR,220,30,40,60,100,NR,NR,50,100,100,120,NR,60,100,100,153,52,85,57,40,100,,,2024-09-16
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-09-16
Mizoram,Hnahthial,47,,45,45,NR,165,160,135,100,50,80,NR,172,110,115,NR,NR,130,520,30,48,77,100,NR,NR,47,NR,90,130,620,NR,100,80,78,50,90,60,30,100,,,2024-09-16
Mizoram,Khawzawl,45,,48,40,100,150,125,132,100,52,82,NR,173,115,119,120,112,NR,503,30,48,60,85,NR,42,45,NR,83,80,615,63,95,78,117,NR,77,60,30,98,,,2024-09-16
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,110,NR,NR,NR,373,30,48,57,120,NR,NR,50,NR,90,85,NR,117,89,80,NR,NR,25,58,NR,90,,,2024-09-16
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,85,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-09-16
Nagaland,Mokochung,50,,NR,58,100,160,130,120,100,50,74,NR,132,139,165,175,NR,75,300,15,40,60,70,NR,NR,50,NR,63,60,613,58,96,60,80,52,102,40,18,52,,,2024-09-16
Nagaland,Chumukedima,43,,NR,37,100,175,122,118,95,50,75,NR,120,150,130,163,NR,82,317,18,35,77,60,NR,NR,40,NR,83,130,657,70,103,45,103,NR,NR,37,32,55,,,2024-09-16
Nagaland,Mon,40,,NR,45,90,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,80,340,18,40,60,90,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-09-16
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,40,70,70,NR,NR,57,NR,80,150,650,58,220,58,160,40,99,56,37,50,,,2024-09-16
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,NR,373,15,48,67,70,NR,NR,50,NR,58,100,660,60,96,50,NR,140,105,50,17,NR,,,2024-09-16
Nagaland,Wokha,50,,NR,70,110,170,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-09-16
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,NR,NR,NR,150,NR,140,NR,NR,NR,NR,NR,40,80,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Nagaland,Kiphire,38,,NR,45,100,180,120,110,100,55,70,NR,132,NR,142,NR,NR,80,330,18,45,60,80,NR,NR,47,NR,80,100,650,55,90,50,90,58,90,55,35,40,,,2024-09-16
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Nagaland,Niuland,42,,NR,43,NR,155,110,115,93,53,73,NR,127,NR,123,NR,NR,63,273,15,37,57,57,NR,NR,42,NR,53,123,NR,59,85,33,103,33,53,42,32,32,,,2024-09-16
Nagaland,Shamator,41,,41,50,100,156,NR,113,100,55,80,NR,125,NR,132,NR,140,88,335,20,35,63,80,NR,NR,50,NR,65,107,623,60,237,58,47,25,25,43,32,60,,,2024-09-16
Nagaland,Noklak,40,,52,60,90,NR,NR,NR,102,50,NR,NR,143,NR,150,NR,NR,NR,NR,19,40,68,80,NR,NR,60,NR,82,138,NR,59,91,60,NR,65,100,35,20,50,,,2024-09-16
Sikkim,Gangtok,45,,35,35,87,NR,133,130,95,50,65,NR,159,115,121,143,NR,60,300,20,38,60,40,NR,NR,48,NR,70,120,700,58,90,60,75,45,60,30,18,70,,,2024-09-16
Sikkim,Gyalshing,45,,36,38,100,NR,NR,120,90,50,65,NR,154,115,132,159,NR,60,440,20,40,60,50,NR,NR,40,NR,80,120,680,58,80,60,80,50,45,30,15,60,,,2024-09-16
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,60,350,23,40,60,60,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-09-16
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,154,121,126,NR,NR,60,410,20,35,68,60,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-09-16
Sikkim,Mangan,50,,40,38,95,170,130,130,90,50,60,NR,160,121,140,NR,NR,60,460,20,40,60,70,NR,NR,40,NR,70,140,792,57,96,80,156,42,118,65,42,70,,,2024-09-16
Tripura,Agartala,39,,NR,39,103,157,131,112,102,49,70,NR,164,137,134,165,112,70,200,10,33,60,50,NR,NR,39,NR,44,92,623,56,90,63,120,35,73,46,26,42,,,2024-09-16
Tripura,Dharmanagar,35,,NR,40,95,175,135,115,110,51,75,NR,135,130,110,NR,100,68,250,10,35,63,50,NR,NR,40,NR,45,90,710,59,76,NR,100,NR,80,25,30,NR,,,2024-09-16
Tripura,Belonia,40,,NR,40,NR,NR,NR,115,110,50,72,NR,140,NR,100,118,105,73,250,12,37,65,70,NR,NR,40,NR,41,95,550,60,98,95,70,30,70,45,25,143,,,2024-09-16
Tripura,TR-Udaipur,38,,NR,36,90,145,118,109,100,50,72,NR,135,108,114,128,95,60,168,10,35,60,65,NR,NR,42,NR,42,100,667,60,76,70,118,35,70,45,25,68,,,2024-09-16
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-16
Andhra Pradesh,Vijaywada,53,,48,58,100,173,129,118,90,46,68,167,138,109,NR,112,94,59,297,NR,44,44,38,40,48,44,59,43,82,550,58,63,42,147,20,151,40,25,68,,,2024-09-16
Andhra Pradesh,Visakhapatnam,51,,39,41,105,153,126,116,90,44,55,164,143,103,NR,112,95,56,240,15,32,54,41,40,40,40,44,40,105,640,55,70,35,85,40,40,30,12,35,,,2024-09-16
Andhra Pradesh,Kurnool,54,,40,38,82,170,125,120,90,43,56,170,161,112,133,125,101,55,315,26,42,43,18,35,36,37,44,41,86,635,58,63,42,124,18,44,28,21,38,,,2024-09-16
Andhra Pradesh,Tirupathi,53,,40,40,85,171,126,120,94,43,49,172,172,107,126,112,88,60,320,23,38,58,24,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-09-16
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Karnataka,Bengaluru,53,,39,39,96,167,119,113,84,42,52,152,139,101,127,110,97,56,263,18,32,53,23,42,45,37,45,41,95,593,60,66,43,73,19,38,32,27,137,,,2024-09-16
Karnataka,Dharwad,54,,40,45,96,173,125,118,93,42,50,174,164,119,120,105,91,45,268,26,40,47,30,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-09-16
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,34,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-09-16
Karnataka,Mysore,58,,45,56,91,167,130,120,97,43,45,184,150,133,136,114,99,65,272,23,44,47,29,47,63,57,49,58,99,507,60,70,69,82,54,65,62,51,69,,,2024-09-16
Karnataka,Bengaluru (East Range),58,,42,43,99,169,128,122,92,44,52,200,149,102,129,117,98,61,255,18,40,50,21,49,40,41,43,43,92,643,62,71,58,98,32,57,55,42,55,,,2024-09-16
Karnataka,Belagavi,58,,38,40,97,160,125,110,81,46,54,168,164,102,114,118,100,44,258,16,40,50,32,58,39,36,37,37,98,477,54,68,65,128,29,69,42,29,70,,,2024-09-16
Karnataka,Kalaburagi,55,,39,41,88,165,127,123,85,42,54,177,142,107,118,108,95,48,186,15,31,29,24,41,48,38,48,40,98,745,98,65,50,48,20,58,18,28,35,,,2024-09-16
Karnataka,Tumakuru,54,,44,40,100,160,130,122,97,43,52,190,175,121,130,126,110,55,221,21,40,49,24,40,58,40,45,44,110,610,59,73,25,90,30,48,30,15,48,,,2024-09-16
Karnataka,Bellary,60,,39,40,84,159,129,120,86,41,48,188,155,110,131,119,103,58,228,24,43,56,19,38,40,38,47,43,97,643,62,70,41,82,23,27,26,29,57,,,2024-09-16
Karnataka,Dhavanagere,59,,45,60,105,166,130,118,95,45,54,162,162,117,126,125,105,59,293,28,45,60,22,51,57,49,47,45,103,596,58,72,57,85,36,52,35,29,35,,,2024-09-16
Karnataka,Shivamogga,58,,45,40,100,170,130,122,98,42,50,192,158,107,124,111,95,50,230,27,38,52,20,45,55,42,46,52,110,630,58,74,42,80,33,58,35,15,50,,,2024-09-16
Karnataka,Vijayapur,58,,39,36,90,159,138,90,88,41,55,199,165,111,115,114,99,41,250,11,45,58,25,29,31,35,45,35,70,620,58,71,56,42,23,20,33,33,68,,,2024-09-16
Karnataka,Ramanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Karnataka,Raichur,58,,41,42,101,161,129,110,85,43,59,171,151,120,130,122,106,55,185,15,40,55,33,48,46,43,45,42,100,563,55,74,45,90,20,75,35,30,45,,,2024-09-16
Karnataka,Chamarajanagar,50,,48,45,90,170,126,125,90,42,47,184,147,113,92,112,92,60,252,19,39,41,20,50,58,62,48,62,96,533,517,61,62,115,37,83,56,39,46,,,2024-09-16
Karnataka,Kolar,39,,36,40,90,160,140,120,110,39,47,120,145,152,126,110,90,50,247,11,43,49,26,41,48,38,48,40,98,745,98,65,52,48,20,58,18,28,35,,,2024-09-16
Karnataka,Haveri,63,,43,39,108,163,142,121,97,42,59,175,138,119,127,118,104,46,250,13,45,63,30,41,41,43,41,43,111,650,72,69,45,78,37,48,43,40,34,,,2024-09-16
Karnataka,Bagalkot,57,,44,49,83,165,137,116,106,40,57,179,168,104,138,133,101,44,277,21,37,46,33,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-09-16
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Karnataka,Koppal,55,,40,41,84,160,125,112,95,40,49,165,153,122,123,111,98,45,245,12,41,43,25,39,53,40,45,43,94,627,43,62,54,60,24,25,29,28,80,,,2024-09-16
