State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-26
Andhra Pradesh,Vijaywada,50,,49,60,104,145,130,121,92,46,68,182,153,144,NR,168,142,60,297,19,28,32,11,42,53,45,60,45,103,550,58,71,18,95,21,50,40,24,68,,,2025-01-26
Andhra Pradesh,Visakhapatnam,50,,39,46,95,150,127,118,86,44,54,170,187,148,NR,158,143,59,270,15,28,39,20,40,40,45,42,47,96,600,55,70,35,87,43,47,34,14,39,,,2025-01-26
Andhra Pradesh,Kurnool,59,,42,41,93,142,128,128,98,43,56,166,186,137,159,156,136,58,345,17,38,33,11,38,38,41,57,43,105,729,59,67,26,85,20,44,26,20,32,,,2025-01-26
Andhra Pradesh,Tirupathi,54,,40,40,85,170,127,120,94,44,48,176,186,121,130,146,131,60,325,24,42,54,24,40,45,40,45,50,90,610,53,66,65,90,24,45,40,26,45,,,2025-01-26
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Karnataka,Bengaluru,45,,43,44,84,120,113,95,82,45,52,155,186,145,137,158,145,55,223,17,29,26,17,40,42,42,44,42,97,615,60,71,50,65,34,34,33,13,85,,,2025-01-26
Karnataka,Dharwad,51,,40,43,94,150,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,35,20,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-01-26
Karnataka,Mangalore,52,,42,43,92,163,140,115,98,43,55,192,175,143,159,154,143,52,279,22,41,42,23,38,61,43,45,46,100,605,59,89,71,93,24,72,44,21,89,,,2025-01-26
Karnataka,Mysore,50,,47,56,86,NR,114,108,93,41,45,185,190,188,167,153,143,66,302,20,38,35,19,54,64,59,55,46,98,582,58,64,50,134,61,51,52,29,67,,,2025-01-26
Karnataka,Bengaluru (East Range),44,,42,43,94,152,123,115,92,42,52,162,177,152,158,159,142,58,255,19,39,38,18,49,40,42,44,41,92,698,60,70,58,83,30,52,38,19,50,,,2025-01-26
Karnataka,Belagavi,48,,39,42,88,128,115,99,81,42,54,187,182,117,156,171,145,42,258,16,30,29,16,55,36,38,38,39,88,450,54,66,35,80,29,63,38,25,42,,,2025-01-26
Karnataka,Kalaburagi,55,,40,46,93,155,126,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,12,41,48,38,48,40,98,745,98,64,40,48,21,58,19,14,35,,,2025-01-26
Karnataka,Tumakuru,47,,44,40,90,119,128,105,85,41,52,198,192,147,155,161,148,53,227,21,40,30,10,40,58,40,47,43,99,603,59,73,27,88,28,48,28,15,44,,,2025-01-26
Karnataka,Bellary,51,,44,43,94,144,121,105,90,41,48,206,186,144,150,157,143,58,308,24,38,39,10,38,40,38,47,43,97,693,62,66,24,82,23,27,26,18,56,,,2025-01-26
Karnataka,Dhavanagere,55,,44,50,98,131,121,110,88,43,54,188,203,148,147,165,148,55,293,28,31,35,12,51,56,49,55,45,102,598,58,71,40,88,41,45,31,16,26,,,2025-01-26
Karnataka,Shivamogga,54,,43,40,100,142,137,115,100,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-01-26
Karnataka,Vijayapur,55,,44,42,97,168,140,97,95,41,55,NR,187,NR,NR,170,143,43,245,12,35,35,10,30,36,36,46,37,70,607,61,70,48,42,25,18,33,25,51,,,2025-01-26
Karnataka,Ramanagara,57,,44,46,107,137,133,120,96,42,48,202,194,137,141,154,142,51,187,15,42,45,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-01-26
Karnataka,Raichur,48,,45,42,90,142,129,110,84,43,58,177,181,103,147,154,147,55,185,15,37,39,16,48,46,43,44,42,99,551,53,73,39,57,50,43,35,17,47,,,2025-01-26
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Karnataka,Kolar,49,,42,46,101,159,134,120,100,40,48,181,178,163,150,164,121,52,229,12,32,42,17,46,58,40,45,42,100,725,100,60,28,48,20,55,20,20,30,,,2025-01-26
Karnataka,Haveri,52,,43,46,91,136,141,121,91,41,59,177,199,155,166,153,145,46,255,13,41,41,13,40,40,45,40,49,102,714,80,72,40,80,31,45,31,20,40,,,2025-01-26
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Karnataka,Bidar,48,,41,45,86,159,132,120,84,40,50,222,143,120,117,116,104,64,325,11,35,48,10,43,58,53,55,53,105,589,57,43,79,117,24,51,50,16,72,,,2025-01-26
Karnataka,Koppal,41,,39,44,86,147,97,93,82,42,50,172,151,134,136,158,152,48,255,14,35,30,15,42,53,41,46,44,97,635,43,70,48,50,26,25,30,19,67,,,2025-01-26
Karnataka,Mandya,40,,39,40,91,112,121,107,87,42,48,165,134,113,133,144,94,48,255,15,37,31,9,39,41,40,40,42,103,392,38,72,29,90,25,41,29,20,39,,,2025-01-26
Karnataka,Yadgir,42,,44,40,80,105,120,100,80,41,57,201,202,159,152,154,147,40,190,11,40,40,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-01-26
Karnataka,Chikkamagalur,44,,35,41,96,156,127,110,89,42,49,193,187,148,144,153,134,46,203,16,35,37,17,44,45,45,43,45,95,611,48,76,45,69,41,45,28,15,41,,,2025-01-26
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Karnataka,Chikkaballapur,47,,48,45,92,126,127,115,95,42,51,205,187,139,128,155,123,52,293,14,37,34,17,47,46,42,42,41,91,629,42,80,38,75,31,25,34,15,37,,,2025-01-26
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,29,40,21,39,42,40,42,40,90,659,60,70,30,81,29,33,39,29,48,,,2025-01-26
Karnataka,Kodagu,45,,34,41,95,156,125,114,89,45,53,194,170,149,146,151,138,54,249,19,38,37,21,37,40,46,49,45,101,629,61,75,36,65,120,46,49,16,43,,,2025-01-26
Karnataka,Udupi,52,,46,52,111,141,151,121,101,42,48,174,179,138,142,166,114,53,171,18,30,39,24,32,44,45,45,48,102,511,82,74,55,81,89,76,53,22,82,,,2025-01-26
Karnataka,Uttara Kannada,47,,46,48,99,133,140,116,95,43,48,206,173,162,156,166,152,51,253,20,38,40,23,44,43,42,44,43,125,644,49,68,49,84,35,41,22,18,61,,,2025-01-26
Karnataka,Vijayanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Puducherry,Puducherry,65,,48,47,126,187,151,115,120,48,48,249,137,146,NR,139,121,60,350,26,51,52,21,47,82,75,50,89,120,686,59,81,57,100,29,48,35,32,62,,,2025-01-26
Tamil Nadu,Chennai,58,,45,43,92,140,130,113,86,43,40,181,209,167,NR,158,144,68,309,27,40,50,22,41,50,47,46,48,98,788,65,72,47,78,34,41,22,13,57,,,2025-01-26
Tamil Nadu,Madurai,58,,47,65,99,139,131,109,92,43,45,193,167,188,NR,154,145,66,263,31,49,53,23,43,36,55,51,51,133,722,67,76,31,91,37,57,22,14,62,,,2025-01-26
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Coimbatore,52,,48,48,100,155,128,118,86,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Dharmapuri,53,,44,40,86,145,126,109,87,42,43,218,NR,146,NR,160,144,54,270,25,42,45,22,39,51,50,40,48,120,690,66,70,30,78,36,45,29,13,55,,,2025-01-26
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Ramanathapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Perambalur,55,,NR,64,97,157,134,110,95,43,44,206,181,163,NR,161,153,52,NR,29,38,39,22,40,71,56,48,57,113,700,62,60,28,99,47,50,27,13,60,,,2025-01-26
Tamil Nadu,Pudukkottai,58,,48,64,98,145,134,120,114,44,45,230,NR,189,NR,158,146,62,NR,27,50,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-01-26
Tamil Nadu,Sivagangai,54,,47,64,101,151,135,117,89,45,44,199,NR,188,NR,162,149,56,277,26,50,50,30,39,55,54,51,60,120,760,65,64,40,81,32,43,15,14,57,,,2025-01-26
Tamil Nadu,Thanjavur,53,,45,40,98,161,136,120,85,44,44,209,192,170,NR,156,141,58,260,27,45,44,22,37,65,48,48,48,138,733,67,63,39,97,47,69,33,14,57,,,2025-01-26
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Thoothukudi,52,,48,61,98,155,136,115,90,44,52,231,220,178,NR,159,149,55,320,11,40,50,22,46,71,58,51,62,125,757,61,72,29,95,50,57,30,12,49,,,2025-01-26
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Virudhunagar,61,,44,65,95,135,125,112,85,45,45,228,196,197,NR,155,164,57,293,28,47,47,27,41,49,54,49,55,107,693,57,69,47,81,31,41,19,13,62,,,2025-01-26
Tamil Nadu,Kanniyakumari,60,,40,53,97,145,120,106,80,43,41,203,181,157,NR,154,147,55,258,25,40,38,23,38,40,37,52,40,109,500,60,66,40,78,24,30,16,13,41,,,2025-01-26
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Tenkasi,56,,46,59,97,160,138,120,NR,43,66,249,NR,168,NR,159,145,56,275,22,42,42,23,36,48,53,53,57,105,737,64,76,32,95,52,59,31,13,57,,,2025-01-26
Tamil Nadu,Nagapattinam,61,,47,64,93,177,150,129,100,44,50,245,188,188,NR,154,148,56,NR,25,48,42,20,45,50,45,51,59,114,732,68,77,33,99,50,64,33,15,60,,,2025-01-26
Tamil Nadu,Krishnagiri,56,,42,38,97,151,130,111,88,42,44,202,NR,152,NR,157,143,55,315,26,39,40,24,38,40,42,43,43,93,640,55,71,40,96,26,54,29,12,70,,,2025-01-26
Tamil Nadu,Ariyalur,50,,NR,65,95,147,135,119,93,44,44,205,194,172,NR,163,144,59,293,26,45,49,29,48,45,70,55,67,128,765,65,66,31,85,30,40,17,14,60,,,2025-01-26
Tamil Nadu,Kallakurichi,52,,48,64,94,143,115,115,92,43,47,194,200,159,NR,158,142,55,NR,28,39,35,18,46,50,48,47,47,95,647,68,65,37,78,28,38,21,12,50,,,2025-01-26
Tamil Nadu,Kancheepuram,55,,51,44,98,161,128,122,95,42,44,203,192,177,NR,158,143,63,NR,27,48,40,25,39,59,48,52,49,122,687,50,78,50,86,32,44,21,13,53,,,2025-01-26
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Mayiladuthurai,59,,50,64,90,172,142,127,NR,43,44,214,192,209,NR,155,146,60,320,27,42,48,23,45,45,46,50,63,127,835,63,66,37,100,53,60,30,14,60,,,2025-01-26
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Tamil Nadu,Tirupattur,54,,42,45,96,156,133,119,93,44,67,200,NR,160,NR,157,142,55,275,19,40,40,20,37,59,46,41,46,91,652,60,68,60,96,50,55,38,15,50,,,2025-01-26
Tamil Nadu,Tiruvallur,55,,41,60,95,175,134,120,95,45,40,201,171,144,NR,158,139,62,298,28,40,50,20,35,65,60,44,70,99,678,60,72,41,76,30,45,25,15,52,,,2025-01-26
Telangana,Hyderabad,59,,39,39,91,149,117,109,85,39,54,155,179,129,115,130,121,51,273,21,28,38,25,33,53,42,50,44,101,540,57,67,39,114,29,47,40,29,49,,,2025-01-26
Telangana,Karimnagar,54,,38,43,93,156,123,112,88,40,58,160,181,123,NR,153,140,52,300,21,36,33,20,41,45,39,51,42,102,590,56,71,45,89,28,44,29,24,37,,,2025-01-26
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-01-26
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-26
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-01-26
Average Price1,Average Price1,42.68,,33.37,38.22,91.39,147.51,122.29,111.92,88.11,44.37,58.2,192.62,171.54,148.71,145.9,155.17,137.33,54.07,264.26,22,27.43,35.92,24.26,37.38,43.44,41.13,54.32,44.76,99.09,632.4,58.28,81.73,34.81,86.79,38.66,45.26,30.93,16.91,47.63,,,2025-01-26
Maximum Price1,Maximum Price1,65,,57,65,140,187,161,140,130,60,82,275,220,209,192,209,176,130,520,31,60,80,100,86,82,80,195,97,142,912,116,220,87,160,225,100,69,48,100,,,2025-01-26
Minimum Price1,Minimum Price1,27,,25,29,70,105,90,80,74,39,39,142,134,100,106,115,91,38,153,10,11,19,7,21,23,30,28,28,49,392,38,43,12,42,12,18,15,8,19,,,2025-01-26
Modal Price1,Modal Price1,40,,30,35,90,150,120,110,90,44,58,180.5,165,145.67,154,154,143,50,245,28,20,30,20,35,40,40,52,40,100,659,58,80,40,90,30,40,30,15,40,,,2025-01-26
